day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,12,0,4,2,34,0,6,20,47,0,0,0,36,0,0,-2462,3342.51025390625,49,1,1,50,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,56,8,20,0,3,6,18,0,1,0,7,0,6,2,18,0,3,26,62,0,3,6,52,0,1,-2288,1852.5968017578125,21,2,1216,23,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,7,15,0,1,3,25,0,0,20,41,0,0,0,43,0,0,-2479,1437.149169921875,46,0,179,46,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,54,6,22,2,6,2,14,1,1,3,34,0,3,0,22,0,2,24,61,2,6,2,53,1,1,-5200,2058.22119140625,46,1,2889,47,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,12,3,4,0,0,0,5,0,0,7,17,0,6,4,15,0,2,17,46,0,4,0,37,0,0,-2072,2368.43017578125,41,2,0,43,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,100,44,8,17,1,2,5,11,0,0,2,39,0,8,5,37,2,7,24,59,1,3,5,46,0,0,-7100,2848.596923828125,76,5,3245,81,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,24,7,8,0,0,0,9,0,0,5,21,0,6,11,29,3,4,24,51,0,0,0,39,0,0,-3294,2822.64111328125,65,4,0,69,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,26,5,9,0,2,2,8,0,0,9,12,2,6,5,17,0,0,26,53,0,2,2,43,0,0,-3332,2258.37353515625,41,0,1282,41,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,37,5,10,1,3,3,14,0,1,2,12,0,2,1,10,0,0,25,48,1,3,3,47,0,1,-1024,2133.764892578125,16,0,224,16,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,9,3,1,0,1,2,2,0,0,0,9,0,0,2,16,0,0,27,45,0,2,2,44,0,0,-1853,3049.4755859375,19,1,892,20,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,61,8,18,1,4,7,20,2,1,1,10,0,4,0,13,0,2,28,46,1,5,7,53,2,1,-1475,1574.1312255859375,16,2,653,18,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,10,19,4,4,3,35,1,0,21,38,1,4,0,44,2,0,-3948,3788.0078125,55,3,1165,58,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,69,10,31,0,3,4,20,0,1,8,35,0,14,5,25,0,0,26,60,0,3,4,56,0,1,-5285,2373.738037109375,67,2,1913,69,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,27,0,8,6,29,0,3,21,50,0,0,0,42,0,0,-3084,3943.072021484375,60,0,84,60,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,53,8,22,0,1,4,18,0,0,0,16,0,5,3,7,0,2,21,68,0,1,4,56,0,0,-2420,2861.924072265625,25,0,1170,25,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,0,12,2,0,18,53,0,0,0,38,0,0,-1250,2832.73193359375,25,0,0,25,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,44,4,21,0,1,4,13,0,1,0,13,0,10,2,27,0,3,20,74,0,1,4,50,0,1,-5162,4262.6279296875,43,0,3012,43,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,26,4,10,0,2,2,8,0,0,12,24,0,6,3,14,0,2,16,53,0,2,2,39,0,0,-2322,1694.9896240234375,46,2,0,48,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,31,6,6,0,2,4,11,0,2,9,20,4,0,8,32,0,1,17,55,0,2,4,48,0,2,-5030,4091.6767578125,53,6,2314,59,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,45,8,21,0,2,2,11,0,1,7,22,0,1,3,27,0,7,21,58,0,2,2,43,0,1,-2561,2556.432373046875,51,1,0,52,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,20,50,0,0,0,41,0,0,-4866,2095.955810546875,66,0,1566,66,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,66,8,20,2,3,5,27,0,1,5,16,0,4,0,25,0,1,25,57,2,3,5,57,0,1,-2610,3671.54833984375,35,2,838,37,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,5,2,3,0,0,22,47,1,1,0,49,0,0,-1171,1156.111328125,15,0,421,15,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,54,11,24,0,1,3,15,0,0,3,8,0,0,4,10,0,0,27,65,0,2,3,53,0,0,-1939,1868.1065673828125,19,1,978,20,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,2,3,8,29,0,0,19,44,0,0,0,42,0,0,-2672,3822.256591796875,53,2,0,55,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,108,56,6,20,0,7,5,18,0,0,6,43,0,10,13,29,0,7,20,61,0,7,5,57,0,0,-8257,1600.513427734375,82,3,4124,85,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,12,1,4,0,1,2,3,0,1,8,34,4,14,16,39,0,0,14,48,0,3,2,36,0,1,-4733,2263.883056640625,94,3,0,97,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,59,6,26,3,5,5,12,0,2,5,10,0,5,3,14,0,2,14,69,3,5,5,44,0,2,-2426,2927.057861328125,25,3,1143,28,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,3,0,2,0,0,1,0,0,0,0,13,0,0,7,10,0,0,12,52,1,2,1,33,0,1,-1111,2143.305908203125,22,1,0,23,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,54,9,18,1,4,2,17,2,1,2,3,0,2,1,12,0,0,19,70,2,4,2,48,2,1,-1189,2641.112060546875,8,4,745,12,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,2,0,1,0,0,0,1,0,0,0,7,0,2,0,2,0,0,16,51,0,2,0,33,0,1,-530,2212.04296875,9,0,80,9,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,53,7,23,1,2,1,18,1,0,0,2,1,3,0,9,0,2,22,70,1,4,1,48,1,1,-1305,1544.5145263671875,11,2,733,13,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,3,12,0,1,16,44,0,3,0,36,0,1,-1244,3293.7421875,24,2,22,26,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,81,60,11,22,0,2,4,20,0,1,8,29,5,7,6,23,0,3,25,63,0,3,4,54,0,1,-5547,3369.744384765625,58,2,2625,60,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,2,40,2,3,7,20,0,2,18,46,0,0,0,39,0,0,-3509,2199.232177734375,68,1,98,69,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,55,11,19,1,5,2,15,1,1,2,14,4,2,3,31,0,2,25,62,1,5,2,53,1,1,-4302,1622.48486328125,42,2,2180,44,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,1,0,1,0,0,0,0,0,0,0,10,0,0,2,5,0,0,22,42,0,3,0,35,0,0,-622,1162.50390625,12,2,0,14,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,52,9,19,0,4,3,17,0,0,1,11,0,3,5,7,0,0,30,60,0,5,3,51,0,0,-2276,1559.1943359375,19,0,1326,19,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,6,1,4,0,0,0,1,0,0,2,14,0,3,0,16,0,2,21,43,0,4,0,33,0,0,-1600,1666.656494140625,32,0,0,32,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,48,6,18,0,3,5,15,0,1,3,22,0,0,4,21,0,0,26,58,0,7,5,47,0,1,-3381,1600.0552978515625,32,0,1781,32,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,16,4,4,0,0,0,5,0,3,0,15,0,3,1,14,0,1,20,46,0,2,0,38,0,3,-1329,1210.16259765625,26,1,18,27,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,34,3,12,1,2,0,15,0,1,4,16,0,3,3,9,0,1,19,56,1,4,0,52,0,3,-2871,1165.7926025390625,30,1,1360,31,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,25,2,10,1,1,2,8,0,1,4,12,3,2,4,14,1,0,16,48,1,4,2,44,0,2,-1562,893.527587890625,27,6,146,33,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,27,5,12,0,2,1,7,0,0,8,14,0,4,0,11,4,2,20,56,0,4,1,48,0,0,-3185,1186.92041015625,33,2,1513,35,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,39,7,14,0,1,3,12,1,1,1,18,1,0,2,18,0,4,21,52,0,1,3,47,1,1,-2189,988.69482421875,34,0,489,34,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,10,2,3,0,1,1,2,0,1,4,15,0,1,0,11,1,0,19,51,0,1,1,44,0,1,-2070,5124.685546875,24,0,870,24,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,59,11,23,1,5,1,18,0,0,7,28,0,3,3,9,0,1,27,62,1,5,1,47,0,0,-2634,1273.5777587890625,36,1,823,37,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,8,10,0,1,2,19,0,0,23,52,0,1,0,39,0,0,-2655,1609.5030517578125,36,0,855,36,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,58,8,24,1,4,8,11,0,2,1,7,1,2,3,19,0,1,28,64,1,4,8,43,0,2,-2033,1820.0560302734375,19,3,1050,22,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,9,7,3,7,17,0,1,21,50,0,3,0,31,0,1,-2184,3217.35302734375,39,2,212,41,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,56,8,20,1,8,2,16,0,1,0,9,0,2,0,13,2,0,26,67,1,8,2,45,0,1,-2107,907.6176147460938,17,1,1246,18,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,1,0,0,0,0,1,0,0,0,3,8,0,0,1,5,0,3,16,44,1,8,1,27,0,0,-700,1049.762451171875,14,0,0,14,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,59,6,16,0,10,5,20,0,2,1,11,0,6,2,9,0,0,22,58,0,17,5,46,0,2,-1808,1504.150634765625,15,1,1047,16,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,1,8,40,0,0,14,36,0,16,0,36,0,2,-3133,6852.4736328125,62,3,0,65,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,62,12,22,1,4,4,18,0,1,2,32,0,3,7,29,0,0,24,51,1,18,4,51,0,1,-4618,3682.838134765625,50,1,2107,51,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,9,21,0,5,3,16,0,3,18,38,0,13,0,38,0,0,-2422,4319.2548828125,48,2,0,50,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,52,7,13,2,2,5,20,0,3,2,7,0,0,1,23,0,0,21,49,2,13,5,57,0,3,-2488,1991.769287109375,23,1,1327,24,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,2,0,0,0,0,1,1,0,0,3,8,0,0,4,15,0,0,19,35,2,6,1,39,0,2,-933,3808.293701171875,18,3,0,21,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,57,11,16,0,5,5,19,0,1,0,11,0,1,0,19,0,0,28,51,0,11,5,52,0,2,-2274,3495.137451171875,18,1,1363,19,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,3,0,1,0,1,0,1,0,0,3,15,0,8,4,20,0,0,18,30,0,8,0,41,0,1,-2033,1974.3828125,40,3,0,43,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,59,10,22,2,1,5,19,0,0,12,17,0,16,7,25,0,1,27,51,2,4,5,57,0,1,-5299,2655.733642578125,58,3,2366,61,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,12,3,3,9,34,0,0,21,39,0,0,0,40,0,0,-2672,1350.453857421875,53,1,11,54,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,60,11,17,0,3,6,22,0,1,6,12,0,3,8,13,1,2,30,51,0,3,6,59,0,1,-2996,1561.7322998046875,29,3,1513,32,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,25,0,10,9,20,0,0,21,40,0,2,0,42,0,0,-2989,2085.993896484375,59,0,39,59,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,51,7,18,2,4,3,16,0,1,0,4,0,4,4,9,0,1,27,55,2,5,3,57,0,1,-1832,1446.2818603515625,15,3,1049,18,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,8,2,3,0,0,0,3,0,0,4,12,1,0,2,17,0,0,20,38,0,4,0,41,0,1,-1361,3115.776123046875,27,1,0,28,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,47,11,14,1,5,2,14,0,0,5,20,0,3,0,25,0,0,29,50,1,6,2,54,0,0,-4213,1427.273681640625,40,3,2180,43,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,19,2,11,0,0,2,4,0,0,9,26,3,7,10,22,0,6,22,46,0,2,2,37,0,0,-3583,1527.2838134765625,71,3,0,74,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,36,3,16,0,3,1,13,0,0,1,13,3,10,10,29,0,0,24,57,0,3,1,48,0,0,-4534,1752.825439453125,53,1,1873,54,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,22,3,8,1,3,2,4,0,1,6,20,0,4,8,28,0,2,21,52,1,3,2,38,0,1,-2507,1246.53076171875,47,3,124,50,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,38,6,10,0,1,1,19,1,0,5,10,0,0,0,5,0,0,21,59,0,1,1,52,1,0,-1429,1719.5653076171875,16,0,629,16,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,12,2,2,1,1,2,4,0,0,0,5,1,0,2,6,0,0,16,47,1,2,2,44,1,0,-677,1646.5650634765625,9,1,216,10,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,48,11,18,1,2,1,14,0,1,0,10,0,4,3,11,0,0,25,54,1,4,1,54,1,1,-1513,1816.7684326171875,15,1,752,16,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,8,0,7,0,15,0,3,22,38,0,2,0,41,1,1,-2116,1141.1978759765625,32,1,505,33,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,63,10,20,0,4,6,20,0,3,2,10,2,6,3,20,0,2,29,50,0,5,6,57,0,3,-2862,1027.4217529296875,28,4,1418,32,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,5,11,0,5,5,23,0,3,23,40,0,3,0,38,0,1,-2517,1974.4425048828125,44,2,295,46,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,58,9,22,2,3,4,16,0,2,8,17,0,4,3,28,3,0,30,59,2,3,4,50,0,2,-4606,4731.71435546875,46,1,2295,47,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,2,0,1,0,0,0,0,1,0,2,24,0,4,2,17,1,2,19,43,0,2,0,36,1,0,-2011,1451.784912109375,40,1,0,41,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,60,11,17,3,2,3,24,0,0,2,19,1,2,2,15,0,0,29,54,3,2,3,58,0,0,-3049,3030.39453125,29,2,1577,31,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,5,1,15,0,0,20,40,0,0,0,40,0,0,-1422,3042.712646484375,28,2,0,30,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,59,11,16,3,5,3,20,0,1,6,21,4,2,1,16,0,0,27,55,3,5,3,56,0,1,-3329,4490.1220703125,34,2,1607,36,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,11,22,1,2,4,20,1,0,22,34,3,3,0,44,0,0,-2471,2922.96923828125,48,3,38,51,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,57,10,23,1,2,5,15,0,1,9,21,4,8,10,18,1,4,30,55,1,2,5,56,0,1,-6342,3070.838623046875,62,0,3242,62,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,7,0,5,0,0,1,1,0,0,6,26,0,7,7,27,0,0,21,44,0,0,1,36,0,0,-3061,3220.261474609375,61,1,0,62,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,54,10,21,1,1,3,18,0,0,7,24,2,1,8,34,0,0,25,62,1,1,3,52,0,0,-5539,1894.4488525390625,62,2,2417,64,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,18,2,1,0,16,0,0,20,49,0,0,0,34,0,0,-1850,2393.0146484375,37,0,0,37,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,52,7,15,0,6,2,21,1,0,0,8,0,3,6,13,0,0,25,62,0,6,2,54,1,0,-2423,3194.50048828125,24,0,1223,24,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,2,2,7,17,0,0,17,41,0,6,0,40,0,0,-2049,1036.90087890625,37,1,188,38,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,58,10,17,1,2,1,23,0,4,9,23,1,2,6,22,0,8,25,53,1,6,1,60,0,4,-5322,3415.0341796875,50,5,2767,55,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,3,1,0,0,0,1,1,0,0,8,23,0,4,6,27,0,6,18,32,0,2,1,45,0,0,-3200,1518.797607421875,64,0,0,64,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,60,11,26,1,3,1,17,0,1,10,31,0,1,9,33,0,3,28,54,1,3,1,60,0,1,-6357,1121.8175048828125,72,3,2724,75,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,17,0,7,1,15,0,0,22,43,0,2,0,41,0,0,-1750,2493.21484375,35,0,0,35,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,51,8,16,0,5,4,18,0,0,1,2,0,1,0,3,0,0,24,58,0,5,4,59,0,0,-350,2402.799560546875,1,0,300,1,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,2,0,0,0,1,1,0,0,0,5,11,0,0,2,4,0,2,20,42,0,5,1,36,0,0,-1043,1734.301513671875,20,0,43,20,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,50,7,23,1,0,4,15,0,0,0,22,2,4,0,19,0,1,26,64,1,4,4,50,0,0,-3899,2626.3056640625,33,0,2249,33,0,0,0
