day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,14,4,5,0,19,0,0,20,45,0,0,4,39,0,0,-1373,1071.8131103515625,25,0,123,25,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,62,8,29,0,3,2,20,0,0,5,10,2,1,6,17,1,0,25,68,0,3,2,52,0,0,-2395,868.1826171875,22,5,1240,27,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,20,50,0,0,1,37,0,0,-1507,774.548095703125,29,1,46,30,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,59,12,19,1,4,2,20,0,1,5,13,0,0,0,11,0,2,25,63,1,4,2,54,0,1,-1774,840.873779296875,17,1,913,18,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,20,48,0,1,0,40,0,0,-1150,593.4705200195312,23,0,0,23,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,51,10,16,2,1,4,16,1,1,2,7,0,5,3,20,0,0,27,62,2,1,4,52,1,1,-2098,891.0606079101562,12,4,1454,16,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,15,1,6,0,2,2,4,0,0,0,24,0,3,5,19,0,1,23,41,0,2,2,40,0,0,-1461,957.0785522460938,29,1,0,30,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,125,54,9,17,1,3,1,21,1,1,7,60,2,5,10,37,0,4,24,52,1,3,1,56,1,1,-5655,640.895751953125,81,3,1572,84,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,10,2,2,0,1,0,5,0,0,3,30,1,5,6,40,0,2,17,41,0,1,0,44,0,0,-2461,1413.3856201171875,49,1,0,50,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,76,12,27,3,3,6,25,0,0,10,38,2,1,3,33,0,5,18,56,3,3,6,55,0,0,-2097,1262.482666015625,40,2,75,42,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,5,1,1,0,0,1,2,0,0,8,25,5,12,7,32,0,2,5,41,0,0,1,47,0,0,-2983,1310.638916015625,59,3,0,62,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,85,17,26,0,10,5,27,0,0,5,17,0,1,2,15,0,0,17,55,0,10,5,60,0,0,-1112,1041.9639892578125,22,1,1,23,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,13,50,0,9,0,57,0,0,-1683,802.8460693359375,31,3,100,34,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,40,7,11,1,1,3,17,0,0,5,33,0,0,1,16,0,0,16,56,1,3,3,71,0,0,-3586,1412.564208984375,30,0,2086,30,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,21,1,10,0,1,2,6,0,1,10,39,2,6,4,43,3,2,11,48,0,1,2,52,0,1,-3470,816.3206176757812,68,5,15,73,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,59,5,27,0,3,3,21,0,0,7,33,4,3,4,24,3,1,7,57,0,3,3,63,0,0,-4028,733.0865478515625,49,2,1556,51,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,10,2,4,0,1,0,2,0,1,0,29,1,4,0,26,0,5,2,52,0,1,0,46,0,1,-2150,892.518798828125,43,0,0,43,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,64,17,16,1,5,8,16,0,1,9,32,0,5,10,11,0,6,17,60,1,5,8,52,0,1,-2018,812.7766723632812,30,4,474,34,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,12,3,2,1,1,0,4,0,1,0,5,0,0,3,4,0,6,9,49,1,1,1,49,0,1,-475,919.0215454101562,8,0,75,8,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,43,3,21,0,3,2,13,0,1,2,15,2,4,0,2,1,2,9,68,0,4,2,56,0,1,-1966,1082.79052734375,15,0,1216,15,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,24,2,11,0,1,2,8,0,0,9,31,2,5,6,24,0,2,11,54,0,1,3,43,0,0,-2590,955.8016967773438,50,2,68,52,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,46,8,16,1,1,5,15,0,0,2,21,7,3,7,34,0,1,16,58,1,1,5,48,0,0,-2622,983.1387939453125,41,2,550,43,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,20,3,12,0,0,1,4,0,0,8,33,4,5,2,33,0,0,9,62,0,0,1,41,0,0,-2834,1015.984375,56,1,23,57,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,50,10,14,1,2,4,18,1,0,2,25,1,2,0,34,0,1,10,62,1,2,4,54,1,0,-2229,801.3455200195312,32,0,629,32,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,20,2,6,0,2,1,7,1,1,0,21,1,1,3,18,0,0,2,59,0,2,1,52,1,1,-1952,967.2037353515625,27,0,602,27,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,45,8,17,1,4,1,14,0,0,4,5,0,3,2,9,0,0,8,65,1,4,1,58,0,0,-1210,641.1820678710938,11,0,660,11,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,15,2,8,0,0,1,4,0,0,1,15,0,1,6,7,0,2,7,57,0,1,1,47,0,0,-1363,845.2288818359375,19,1,402,20,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,47,8,17,0,1,6,14,0,1,6,31,0,10,3,34,0,2,11,62,0,1,6,55,0,1,-3768,811.7141723632812,43,0,1618,43,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,32,2,15,0,0,2,12,1,0,5,26,0,13,3,16,0,0,2,63,0,0,2,51,1,0,-3132,3635.164306640625,50,0,632,50,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,22,3,10,1,0,1,7,0,0,0,9,3,1,1,24,1,2,3,67,1,0,1,51,0,0,-2444,866.5260620117188,27,2,1072,29,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,46,8,15,0,2,3,17,0,1,3,20,3,8,6,13,0,0,8,65,0,2,3,54,0,1,-1729,3215.92626953125,28,3,296,31,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,7,0,2,0,1,1,2,0,1,2,28,0,11,15,12,0,1,3,59,0,1,1,50,0,1,-3517,1624.2601318359375,43,2,1345,45,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,66,11,26,1,0,4,22,1,1,6,3,0,2,5,15,0,2,11,68,1,0,4,60,1,1,-1607,1012.1853637695312,16,2,785,18,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,6,53,0,0,1,48,0,0,-795,2083.3740234375,11,1,234,12,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,60,6,26,1,2,4,20,0,1,2,15,3,4,1,11,0,7,12,69,1,2,4,61,0,1,-2349,2116.7470703125,24,2,1127,26,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,10,54,0,0,0,44,0,0,-1797,1458.1212158203125,35,2,25,37,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,64,13,20,1,1,4,24,0,1,14,19,0,4,1,20,0,5,19,63,1,1,4,61,0,1,-3737,2412.694580078125,37,1,1876,38,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,11,20,3,7,5,34,0,4,11,46,0,0,0,44,0,0,-2372,1012.1098022460938,47,2,0,49,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,86,12,34,0,5,6,28,1,0,4,15,0,2,5,10,0,5,15,66,0,5,6,57,1,0,-1600,1392.47216796875,20,3,567,23,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,9,6,1,2,10,15,2,1,12,54,0,0,0,52,0,0,-1283,1362.1429443359375,25,3,0,28,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,53,13,25,0,1,1,13,0,0,2,17,1,0,4,15,0,0,14,73,0,1,1,61,0,0,-2572,639.40771484375,27,2,1200,29,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,2,7,5,18,0,2,11,59,0,0,0,41,0,0,-1672,1155.34130859375,33,2,0,35,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,55,16,21,0,3,3,12,0,0,4,28,0,3,1,12,0,1,21,74,0,3,3,49,0,0,-3286,1474.6204833984375,22,0,2186,22,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,14,2,6,0,0,1,5,0,0,1,21,0,1,11,27,0,4,18,52,0,0,1,30,0,0,-2133,1017.5382690429688,42,3,0,45,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,59,11,20,1,4,5,18,0,0,0,23,0,5,2,12,0,4,23,62,1,4,5,42,0,0,-1747,841.084228515625,20,1,736,21,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,18,47,0,0,1,35,0,0,-1150,657.1694946289062,23,0,0,23,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,66,13,19,0,5,4,24,1,0,0,7,0,2,1,22,0,1,29,57,0,5,4,54,1,0,-1096,873.897216796875,12,1,485,13,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,21,45,0,4,3,47,0,0,-620,893.9556884765625,8,3,187,11,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,48,11,14,0,6,1,16,0,0,6,34,0,5,3,22,0,5,27,53,0,9,3,58,0,0,-4184,1566.3665771484375,38,5,2229,43,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,12,2,6,0,0,1,3,0,0,11,31,2,11,12,34,0,5,24,39,0,1,1,43,0,0,-3022,846.9153442382812,60,2,0,62,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,108,77,9,32,3,4,2,24,0,3,9,38,0,16,6,37,0,2,16,57,3,4,2,54,0,3,-3428,1099.8709716796875,54,1,717,55,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,8,0,0,0,2,2,4,0,0,7,42,1,4,8,32,1,0,1,45,0,2,2,43,0,0,-3422,924.5089721679688,68,2,0,70,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,80,9,26,0,5,2,37,1,0,6,14,0,3,2,18,0,2,9,55,0,5,2,74,1,0,-1157,1047.6563720703125,21,2,85,23,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,0,5,4,12,0,0,6,50,0,0,0,66,0,0,-963,1502.0130615234375,19,1,2,20,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,37,5,11,1,5,1,13,0,1,0,4,0,0,0,3,0,0,8,59,1,5,1,75,0,1,-455,962.1970825195312,3,1,294,4,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,10,2,2,0,1,1,4,0,0,6,23,3,3,2,23,0,1,10,39,1,5,2,58,0,0,-1535,1633.8756103515625,30,1,24,31,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,58,9,24,0,2,6,16,0,1,9,16,0,11,2,39,0,0,11,55,0,2,6,67,0,1,-5214,1098.8507080078125,39,0,3264,39,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,40,1,13,3,2,5,15,0,1,9,40,0,7,8,32,0,3,1,50,3,2,5,48,0,1,-3083,1095.7418212890625,61,3,0,64,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,50,9,19,0,2,1,19,0,0,9,21,0,9,1,32,0,2,9,54,0,2,1,56,0,0,-2473,1362.3712158203125,49,0,23,49,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,15,1,3,0,2,2,7,0,0,0,37,0,7,4,18,3,0,1,50,0,2,2,57,0,0,-2522,890.0795288085938,50,2,0,52,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,47,5,20,0,4,3,15,0,0,1,10,1,0,1,11,0,0,5,63,0,4,3,65,0,0,-916,937.99609375,12,1,305,13,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,3,55,0,2,2,56,0,0,-1713,997.7893676757812,19,0,763,19,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,67,10,27,0,5,6,18,0,1,1,27,0,5,3,25,2,2,10,69,0,5,6,59,0,1,-3693,1196.9305419921875,33,2,2021,35,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,7,2,2,0,1,0,2,0,0,7,16,0,4,3,25,0,2,6,52,0,1,0,42,0,0,-2229,957.3599853515625,40,1,218,41,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,63,8,24,1,6,3,20,0,1,1,19,1,6,5,15,2,2,8,72,1,6,3,55,0,1,-2495,1262.2003173828125,21,2,1423,23,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,13,1,5,0,1,1,5,0,0,2,21,0,0,4,13,0,3,1,58,0,1,1,45,0,0,-1350,960.62890625,27,0,0,27,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,50,9,16,1,5,5,13,0,1,5,28,4,3,9,12,0,2,9,65,1,5,5,54,0,1,-2879,1026.0406494140625,27,5,1474,32,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,28,3,9,3,3,0,10,0,0,1,7,0,0,4,4,1,0,6,56,3,3,0,50,0,0,-456,838.9338989257812,8,3,23,11,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,16,4,5,0,0,2,5,0,0,3,2,0,0,2,4,0,2,10,57,0,3,2,53,0,0,-828,852.5606689453125,6,2,506,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,53,4,20,1,3,8,17,0,0,4,5,8,4,1,24,0,0,14,55,1,4,10,50,0,0,-935,827.2606201171875,14,5,180,19,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,3,0,2,0,1,0,0,0,0,2,19,0,4,1,19,0,2,5,51,0,1,4,44,0,0,-2209,830.4963989257812,23,1,1048,24,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,80,7,31,2,3,4,32,0,1,3,16,0,2,0,12,2,2,7,67,2,3,4,64,0,1,-1092,999.040771484375,12,2,470,14,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,4,58,0,0,0,54,0,0,-1684,872.9186401367188,30,2,162,32,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,52,13,14,0,6,2,16,0,1,1,16,0,1,3,15,0,1,13,66,0,6,2,62,0,1,-1397,1205.5008544921875,9,4,903,13,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,5,1,3,0,0,0,1,0,0,2,21,0,3,0,11,0,3,10,50,0,1,0,49,0,0,-1155,1009.5510864257812,23,0,5,23,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,52,7,24,0,4,1,15,0,1,4,14,0,1,0,16,0,2,9,69,0,4,1,61,0,1,-2613,1065.220703125,15,1,1852,16,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,28,8,7,0,1,3,9,0,0,2,15,0,4,18,26,0,1,11,48,0,3,3,41,0,0,-1994,831.1710815429688,39,4,0,43,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,54,7,22,0,7,3,15,0,0,2,18,3,7,9,37,0,0,8,64,0,7,3,51,0,0,-2539,814.2369995117188,36,6,673,42,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,21,5,9,1,0,1,5,0,0,9,37,0,5,3,12,0,8,5,61,1,0,1,45,0,0,-2501,877.2473754882812,50,0,1,50,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,47,13,11,1,3,2,17,0,0,0,24,1,6,7,24,0,0,13,64,1,3,2,53,0,0,-2568,753.7883911132812,32,2,946,34,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,25,2,8,2,1,4,8,0,0,4,5,0,7,0,15,0,0,4,57,2,1,4,52,0,0,-977,989.8560180664062,13,0,327,13,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,39,5,16,0,2,4,11,0,1,1,12,0,0,5,3,0,0,5,66,0,2,4,56,0,1,-1391,1076.30126953125,13,1,730,14,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,22,3,9,1,0,1,8,0,0,0,10,0,0,2,10,0,2,8,53,1,1,3,49,0,0,-711,955.9205932617188,9,2,239,11,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,36,8,17,0,1,2,8,0,0,2,5,0,1,7,8,0,4,14,61,0,1,2,52,0,0,-1725,1058.5528564453125,20,1,714,21,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,19,1,5,2,0,0,11,0,0,0,30,0,7,0,24,2,4,14,55,2,0,0,46,0,0,-2335,1024.45751953125,37,0,485,37,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,47,8,20,1,1,1,16,0,0,2,17,3,6,4,19,0,4,13,67,1,1,1,50,0,0,-2671,794.2693481445312,35,0,921,35,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,8,1,4,0,1,2,0,0,0,4,32,2,6,7,21,0,0,7,55,0,1,2,43,0,0,-3171,1055.89453125,48,2,749,50,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,65,6,29,2,4,2,22,0,0,2,26,0,7,4,23,0,0,6,75,2,4,2,57,0,0,-2331,821.8511352539062,28,3,898,31,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,1,58,0,0,0,46,0,0,-950,1007.5307006835938,15,0,200,15,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,59,7,24,1,3,4,19,0,1,2,10,3,2,5,14,2,2,7,77,1,3,4,57,0,1,-2021,919.4060668945312,15,4,1227,19,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,7,1,3,0,0,1,2,0,0,2,14,3,1,2,16,0,6,1,60,0,0,2,43,0,0,-1850,895.2713623046875,34,0,150,34,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,50,3,16,1,6,7,17,0,0,3,20,0,6,8,19,0,0,3,72,1,6,7,56,0,0,-3652,708.0164184570312,27,2,2280,29,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,36,6,14,1,3,2,10,0,0,0,26,0,3,2,19,0,0,6,57,1,3,2,48,0,0,-1100,790.9267578125,22,0,0,22,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,37,7,13,0,3,2,12,0,0,0,10,0,5,4,12,2,0,7,65,0,3,2,49,0,0,-1681,885.0650634765625,17,1,820,18,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,36,6,17,0,2,2,8,0,1,7,5,2,1,3,10,0,7,7,63,0,2,2,49,0,1,-1046,1137.087890625,19,4,52,23,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,14,0,8,0,0,2,4,0,0,0,16,0,0,1,14,2,0,2,68,0,0,3,49,0,0,-1909,1075.7357177734375,21,0,859,21,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,51,10,15,1,4,3,17,0,1,0,10,2,0,8,5,0,0,11,67,1,4,3,51,0,1,-990,1411.078125,9,2,518,11,0,0,0
