day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,37,6,13,0,4,3,10,0,1,4,26,0,1,3,14,0,3,18,51,0,7,6,45,0,2,-2665,51833.47265625,29,1,1204,30,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,24,2,7,1,3,1,10,0,0,8,19,0,3,4,26,3,0,14,43,1,8,3,46,0,0,-2220,17623.14453125,35,5,415,40,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,43,8,13,0,4,1,16,0,1,7,22,0,3,6,25,0,2,15,50,0,7,1,54,0,1,-3122,53821.08984375,43,2,950,45,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,11,2,3,0,1,1,4,0,0,2,20,4,3,5,16,0,4,13,42,0,6,1,47,0,0,-2621,30387.08203125,40,2,599,42,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,17,54,9,20,1,5,2,16,1,0,3,3,0,2,0,9,0,0,20,56,1,5,2,56,1,0,-792,19995.169921875,8,1,381,9,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,19,43,0,3,0,46,0,0,-2062,39952.765625,30,2,540,32,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,60,9,19,3,0,9,19,0,1,9,29,2,6,7,38,1,1,26,55,3,1,9,55,0,1,-5471,17026.82421875,59,0,2521,59,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,111,4,1,1,0,1,0,1,0,0,11,48,2,8,12,27,0,3,17,43,0,1,1,40,0,0,-4851,30410.705078125,91,0,301,91,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,65,5,28,1,2,6,22,0,1,5,18,1,5,10,28,3,3,13,67,1,2,6,57,0,1,-4367,41272.0625,45,4,2073,49,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,5,48,0,0,0,42,0,0,-3150,21122.45703125,63,0,0,63,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,70,8,32,1,3,3,22,0,1,5,15,0,0,3,20,0,0,8,77,1,3,3,57,0,1,-2601,29323.58984375,29,1,1140,30,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,6,61,0,0,0,45,0,0,-1121,55594.83203125,22,1,10,23,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,48,2,15,4,5,0,21,0,1,7,12,0,0,1,11,0,0,3,73,4,5,0,64,0,1,-2325,29259.423828125,19,2,1353,21,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,12,1,5,1,2,1,1,0,1,4,16,0,3,6,12,0,0,3,52,2,5,1,44,0,1,-1450,50085.94921875,29,0,0,29,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,45,3,13,1,5,3,19,0,1,6,25,1,1,7,19,0,2,3,61,1,10,4,61,0,1,-4699,44327.3046875,40,4,2655,44,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,29,3,14,0,3,2,7,0,0,3,19,1,5,4,29,0,2,3,47,0,9,3,48,0,1,-2383,17219.0546875,47,3,0,50,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,31,7,8,0,4,1,11,0,0,3,24,0,0,3,33,0,6,7,52,0,11,1,55,0,0,-4174,46292.05859375,50,1,1663,51,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,40,5,10,0,1,6,18,0,0,1,16,0,5,6,18,3,5,5,50,0,10,6,56,0,0,-2229,16139.984375,39,2,257,41,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,11,1,1,1,1,1,6,0,0,0,21,1,0,2,17,0,1,1,46,1,10,3,58,0,0,-2451,22741.65234375,27,2,1079,29,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,61,7,24,2,3,3,22,0,0,2,15,2,3,0,10,0,2,7,57,2,9,3,64,0,0,-1547,28077.53515625,19,3,564,22,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,8,31,1,9,7,33,0,1,5,43,0,8,2,56,0,0,-4329,24602.544921875,65,3,1046,68,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,66,13,26,0,3,5,17,2,0,0,16,0,0,6,26,0,3,15,61,0,4,5,63,2,0,-2960,19433.544921875,34,1,1249,35,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,12,51,0,2,3,45,0,0,-2844,38258.27734375,52,0,244,52,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,93,61,9,19,2,3,3,23,0,2,10,30,1,2,10,39,0,1,16,61,2,3,4,62,0,2,-5616,43477.71875,60,2,2594,62,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,2,1,0,0,0,0,1,0,0,8,24,1,4,2,20,0,0,13,45,0,0,0,41,0,0,-2350,29513.12890625,47,0,0,47,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,61,4,27,0,4,5,19,0,2,8,9,0,7,1,17,0,0,15,67,0,4,5,55,0,2,-2459,57644.609375,24,1,1248,25,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,0,9,0,0,10,46,0,1,4,43,0,0,-700,31295.484375,14,0,0,14,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,55,8,20,0,2,9,15,1,0,4,23,0,2,0,18,2,0,16,65,0,2,10,56,1,0,-3412,38514.984375,33,1,1751,34,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,110,0,0,0,0,0,0,0,0,0,6,43,3,11,8,38,0,1,11,47,0,2,8,35,0,0,-3735,32262.818359375,74,2,13,76,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,83,18,33,1,5,3,23,0,0,6,24,2,4,6,31,0,2,19,71,1,5,3,51,0,0,-4521,56029.625,52,4,1877,56,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,10,0,2,2,18,0,2,14,53,0,1,0,38,0,0,-1411,32875.5625,28,1,0,29,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,52,10,21,0,2,7,11,0,1,0,17,0,8,4,14,2,1,22,71,0,2,7,47,0,1,-2966,41539.2109375,33,3,1283,36,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,1,5,2,8,0,2,20,54,0,1,4,34,0,0,-1161,23854.837890625,23,1,0,24,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,43,10,12,1,7,2,10,0,1,3,16,0,4,4,10,0,0,30,65,1,7,4,42,0,1,-3286,32998.53515625,22,2,2164,24,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,32,8,8,0,3,3,10,0,0,1,21,3,3,3,22,2,0,28,41,0,8,4,31,0,0,-1844,57703.73828125,36,4,0,40,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,28,4,13,1,3,2,5,0,0,6,26,0,4,3,15,2,3,31,49,1,6,2,32,0,0,-3374,20883.330078125,37,3,1491,40,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,44,2,18,0,2,5,17,0,0,4,32,0,1,6,18,0,0,24,51,0,4,5,42,0,0,-1911,50413.48828125,38,1,0,39,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,8,2,0,0,0,0,5,0,1,1,20,1,10,4,19,0,5,20,46,0,3,0,41,0,1,-3157,38287.515625,49,2,685,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,51,7,21,0,3,4,14,1,1,3,16,0,4,1,25,2,5,23,60,0,3,4,51,1,1,-2666,32703.4140625,32,2,1044,34,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,3,2,9,9,2,4,15,48,0,0,2,41,0,0,-2489,31668.189453125,37,0,639,37,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,67,8,24,1,7,5,22,0,0,2,9,0,0,4,17,0,0,16,63,1,7,5,58,0,0,-2080,31735.2890625,20,4,1036,24,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,21,1,11,4,14,0,0,16,45,0,3,3,41,0,0,-2085,48233.015625,37,3,202,40,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,62,9,19,2,7,2,21,0,2,0,16,0,4,0,15,0,0,19,60,2,8,2,57,0,2,-2068,33575.91015625,21,2,996,23,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,17,43,1,6,1,43,0,0,-872,29571.18359375,17,2,0,19,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,47,6,20,0,3,6,12,0,0,4,9,1,1,1,18,0,2,21,62,0,6,6,55,0,0,-2926,29951.84765625,24,3,1693,27,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,8,3,3,0,0,1,1,0,0,5,6,0,0,3,24,0,1,18,42,0,4,6,34,0,0,-1305,25782.875,25,5,0,30,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,52,6,17,1,5,6,17,0,0,0,19,0,1,1,11,0,0,22,55,1,5,11,48,0,0,-2149,43888.4921875,19,2,1177,21,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,3,0,2,0,0,0,1,0,0,3,6,0,0,2,9,3,0,15,42,0,3,10,31,0,0,-783,33084.80078125,15,3,0,18,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,54,10,21,2,3,4,14,0,0,3,7,1,3,12,9,0,0,25,63,2,4,13,40,0,0,-2068,20797.630859375,20,3,1035,23,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,3,16,0,1,19,43,0,2,11,33,0,0,-1648,30508.318359375,30,1,137,31,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,54,11,16,0,1,7,19,0,0,12,5,0,6,0,5,0,0,25,56,0,2,17,50,0,0,-1853,19424.625,16,0,1053,16,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,21,39,0,0,11,34,0,0,-1695,26633.43359375,33,0,45,33,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,61,12,24,1,3,2,18,1,0,6,11,0,4,2,21,0,2,29,61,1,3,7,48,1,0,-2874,56839.9140625,28,1,1463,29,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,23,40,0,0,5,37,0,0,-1300,28834.8046875,26,0,0,26,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,50,4,19,1,2,8,10,1,5,2,4,0,0,0,22,1,0,26,57,1,2,12,46,1,5,-1965,35058.1875,14,5,1210,19,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,12,2,3,0,1,0,6,0,0,4,24,1,0,0,6,1,0,18,46,0,1,10,34,0,0,-1250,24239.111328125,25,0,0,25,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,41,4,20,0,4,6,6,0,1,7,27,0,6,4,16,2,3,19,62,0,4,15,38,0,1,-4703,27027.94140625,44,1,2492,45,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,79,30,3,10,0,6,1,9,1,0,9,35,0,7,4,18,1,5,13,52,0,6,11,31,1,0,-2433,19419.18359375,48,3,0,51,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,44,6,18,0,2,2,15,1,0,1,18,0,1,3,28,1,2,13,66,0,2,8,37,1,0,-2615,37302.9921875,37,3,732,40,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,12,2,4,0,1,1,4,0,0,7,25,0,2,3,22,0,1,8,55,0,1,7,38,0,0,-2158,12262.03125,38,1,247,39,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,55,12,18,3,6,7,9,0,0,0,16,0,7,4,9,0,0,16,62,3,6,9,43,0,0,-1816,13043.0146484375,23,3,633,26,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,13,50,1,5,5,37,0,0,-1595,21643.77734375,21,2,523,23,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,63,11,29,0,5,6,11,0,1,3,21,2,2,1,23,3,2,24,69,0,8,9,39,0,1,-3429,17190.865234375,33,5,1724,38,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,11,25,0,11,9,37,0,7,19,51,0,4,2,24,0,0,-3940,19227.171875,75,3,157,78,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,100,75,18,27,1,3,8,17,1,0,8,38,0,11,10,25,0,8,31,71,1,3,8,35,1,0,-4579,24660.22265625,63,2,1407,65,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,2,14,3,3,11,27,0,2,22,56,0,0,0,28,0,0,-2572,30829.546875,51,2,0,53,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,55,8,20,0,3,2,21,0,1,4,17,0,1,5,17,0,1,29,70,0,3,2,45,0,1,-2630,21896.447265625,27,1,1269,28,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,25,47,0,0,0,38,0,0,-750,107274.078125,15,0,0,15,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,45,8,14,0,4,3,15,0,1,2,16,0,0,0,1,2,0,32,58,0,4,3,52,0,1,-1658,23376.298828125,11,1,1097,12,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,17,3,5,1,0,1,7,0,0,6,20,0,0,4,8,0,2,19,39,1,2,4,43,0,0,-1400,41574.8203125,28,0,0,28,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,38,8,17,0,1,3,9,0,0,7,21,0,2,1,19,2,2,25,52,0,1,5,51,0,0,-3725,25395.529296875,36,1,1914,37,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,25,3,9,0,1,3,8,0,1,4,9,2,12,3,28,0,3,21,45,0,1,6,39,0,1,-2500,138505.5625,50,0,0,50,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,26,1,9,0,5,1,10,0,0,7,18,0,4,6,18,0,2,21,52,0,5,3,47,0,0,-3169,69208.2578125,36,3,1336,39,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,39,6,13,1,4,3,12,0,0,6,13,0,0,4,30,0,1,21,53,1,5,3,46,0,0,-2306,12884.9296875,37,0,456,37,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,5,0,3,0,0,0,2,0,0,0,8,0,3,1,7,0,1,17,51,0,4,1,41,0,0,-1195,32085.09375,12,1,584,13,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,66,12,22,3,4,6,17,1,1,2,7,0,6,4,12,0,4,22,56,3,6,7,49,1,1,-1440,57688.26953125,17,2,568,19,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,10,38,1,9,4,25,0,2,17,47,2,4,1,41,0,0,-3822,18758.08203125,58,0,922,58,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,91,72,12,30,0,4,4,21,1,0,5,34,0,13,10,27,0,2,24,65,0,4,4,52,1,0,-4830,43778.73046875,65,3,1547,68,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,1,27,0,0,1,23,0,5,18,55,0,1,0,40,0,0,-2346,15586.90234375,46,0,46,46,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,47,6,18,0,1,8,13,0,1,8,17,0,4,6,22,0,6,24,69,0,1,8,47,0,1,-4400,14259.0419921875,44,2,2178,46,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,5,3,1,0,0,0,1,0,0,0,13,1,5,1,12,0,3,21,49,0,0,4,35,0,0,-1161,52186.86328125,23,1,0,24,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,48,5,22,1,2,0,18,0,0,7,18,2,0,0,19,0,0,21,67,1,2,3,51,0,0,-3399,27641.458984375,27,0,2049,27,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,18,1,8,1,1,0,6,0,1,4,14,3,6,3,11,0,0,15,49,1,1,0,38,0,1,-1522,25413.37109375,30,2,0,32,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,41,8,13,0,3,2,15,0,0,3,21,2,2,9,20,0,2,23,56,0,3,2,51,0,0,-3340,27197.2265625,41,2,1268,43,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,14,1,5,0,0,3,5,0,0,3,17,0,8,3,21,0,12,17,49,0,0,3,45,0,0,-2387,34236.87890625,47,1,26,48,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,41,4,17,1,6,1,11,0,1,6,26,0,6,6,27,0,2,17,59,1,6,2,52,0,1,-4374,29327.302734375,47,3,1991,50,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,24,4,9,1,3,1,6,0,0,5,26,0,5,6,28,0,0,18,52,1,3,1,43,0,0,-3692,35668.6328125,57,2,820,59,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,35,1,14,0,3,2,15,0,0,9,19,1,2,2,20,0,0,16,58,0,3,2,52,0,0,-3847,20466.142578125,43,2,1675,45,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,28,8,12,0,0,0,8,0,0,4,7,0,0,2,24,0,0,18,57,0,0,0,45,0,0,-1744,52706.66796875,29,0,294,29,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,16,2,9,0,1,0,4,0,0,1,5,0,2,7,12,0,0,16,61,0,1,0,44,0,0,-1689,66536.7265625,20,1,678,21,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,43,5,22,2,2,2,10,0,0,4,10,0,3,0,17,0,0,20,66,2,2,2,43,0,0,-1642,35670.2734375,22,0,542,22,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,1,1,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,17,57,0,1,0,37,0,0,-5355,89120.234375,64,2,2133,66,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,78,8,31,2,4,3,28,0,2,6,16,0,5,13,21,0,1,14,74,2,4,3,50,0,2,-2641,36609.296875,34,7,864,41,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,3,6,2,24,1,4,10,62,0,0,0,42,0,0,-3123,23193.552734375,53,0,473,53,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,52,6,16,2,5,3,18,1,1,7,23,0,2,1,22,0,2,13,69,2,5,3,56,1,1,-3754,40527.734375,40,3,1721,43,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,5,1,3,0,0,0,1,0,0,2,5,0,2,0,3,0,0,13,50,0,0,0,47,0,0,-600,33171.5234375,12,0,0,12,0,0,0
