day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,11,32,0,12,10,14,0,4,0,59,0,0,0,42,0,0,-3494,39920.47265625,69,4,0,73,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,85,63,9,26,0,1,5,21,0,1,5,25,0,4,12,29,6,4,9,79,0,1,5,55,0,1,-4285,51224.9375,46,7,1908,53,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,3,0,0,0,0,0,3,0,0,3,12,0,2,0,6,0,2,0,60,0,0,0,43,0,0,-960,147803.78125,19,0,10,19,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,50,5,23,0,2,3,15,0,2,14,8,0,1,7,12,2,2,5,79,0,2,3,56,0,2,-3240,34758.41015625,26,4,1896,30,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,22,4,6,0,3,4,5,0,0,2,19,2,4,2,18,0,3,4,55,0,3,5,44,0,0,-1522,74527.640625,30,2,0,32,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,81,47,12,12,0,3,4,14,1,1,7,38,0,4,5,23,2,2,12,62,0,3,5,54,1,1,-4138,32551.833984375,39,1,2177,40,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,46,5,19,0,3,3,15,0,1,4,34,0,6,1,38,1,0,5,60,0,3,3,52,0,1,-2865,62077.59765625,56,0,65,56,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,92,20,6,7,0,1,0,6,0,0,7,35,2,2,9,30,0,7,6,59,0,1,0,50,0,0,-4886,36205.671875,68,3,1453,71,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,53,11,19,2,3,3,14,0,1,2,24,0,3,0,28,2,4,11,63,2,3,3,54,0,1,-1709,58017.73046875,29,2,237,31,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,14,1,4,0,1,2,4,0,2,7,20,0,2,4,9,0,0,1,60,0,1,2,51,0,2,-1927,31104.75390625,24,1,716,25,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,5,54,2,23,0,2,4,21,1,1,2,1,1,0,0,0,0,1,2,72,0,2,4,60,1,1,-219,176325.75,1,0,169,1,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,15,0,7,7,14,0,0,0,53,0,2,3,45,1,1,-1675,33461.390625,27,2,303,29,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,64,14,23,1,3,4,17,1,1,9,35,0,3,2,18,0,1,14,69,1,4,4,56,1,1,-3312,73568.6484375,30,1,1801,31,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,82,18,2,5,0,0,1,10,0,0,3,17,0,5,9,47,0,1,2,55,0,0,1,52,0,0,-3490,27757.125,66,2,168,68,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,122,41,3,21,2,2,2,11,0,0,4,46,1,7,13,47,1,3,3,68,2,2,2,58,0,0,-8795,62441.82421875,98,1,3884,99,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,84,31,2,13,1,3,2,10,0,0,6,31,0,6,5,34,0,2,2,62,1,3,2,48,0,0,-2783,34260.84765625,55,3,0,58,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,38,5,17,0,2,2,12,0,0,6,15,1,4,5,29,0,0,5,71,0,2,2,47,0,0,-2706,38049.81640625,38,2,784,40,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,25,5,5,1,3,2,9,0,0,1,11,1,6,6,16,0,0,5,61,1,3,2,49,0,0,-1785,44601.21484375,27,1,424,28,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,38,12,11,2,2,5,6,0,0,0,13,0,0,0,15,0,4,12,67,2,2,5,48,0,0,-1207,37549.98828125,7,0,857,7,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,63,36,3,12,1,7,0,13,0,0,1,28,0,9,8,16,0,1,5,58,2,7,4,50,0,0,-2679,65863.2890625,31,2,1107,33,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,40,10,16,1,2,1,9,0,1,5,24,1,2,7,41,0,11,10,61,1,2,1,49,0,1,-4684,101122.5390625,57,2,1812,59,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,106,44,8,16,1,0,3,15,0,1,5,26,0,5,12,49,4,5,8,60,1,0,3,52,0,1,-4024,42946.40234375,71,5,419,76,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,29,4,14,0,1,3,7,0,0,13,11,0,2,4,25,0,2,4,65,0,1,3,46,0,0,-2193,76688.9609375,38,0,293,38,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,29,2,15,0,0,1,10,1,0,3,16,0,0,1,12,0,0,2,73,0,0,1,52,1,0,-1567,31029.568359375,20,0,567,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,23,4,5,0,4,3,7,0,0,7,5,0,0,2,11,0,0,4,66,0,4,3,48,0,0,-1189,213629.234375,12,2,567,14,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,45,10,16,0,3,3,12,0,1,3,14,0,0,4,11,0,0,10,66,0,4,4,51,0,1,-1624,71108.421875,13,4,930,17,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,26,0,12,0,1,2,9,0,2,3,22,0,3,3,26,0,2,0,62,0,4,4,45,0,2,-2449,160907.84375,35,1,688,36,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,41,4,18,0,4,4,11,0,0,8,21,0,8,4,31,0,3,4,66,0,5,4,49,0,0,-3469,75313.890625,44,1,1258,45,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,31,6,8,0,3,0,14,0,0,2,15,3,1,8,26,0,1,6,59,0,3,0,53,0,0,-1857,120037.515625,31,4,263,35,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,32,3,9,1,4,2,13,0,0,1,25,2,10,3,12,0,2,3,62,1,4,2,56,0,0,-2731,115246.5390625,34,2,1009,36,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,34,3,17,1,2,3,8,0,0,1,7,0,1,2,8,0,0,3,64,1,2,3,55,0,0,-824,52590.41796875,9,1,363,10,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,23,4,10,1,0,0,7,0,1,5,23,0,2,0,15,0,0,4,62,2,0,1,53,0,1,-2605,121099.4296875,29,0,1155,29,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,47,6,17,1,1,2,20,0,0,2,14,1,6,8,24,0,6,6,61,1,1,2,62,0,0,-2437,69044.53125,32,2,815,34,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,91,18,2,9,2,1,1,2,1,0,7,36,3,10,6,27,2,0,2,56,2,1,1,50,1,0,-3717,54798.94921875,64,0,517,64,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,54,5,22,2,1,6,16,0,2,4,19,1,3,2,40,0,4,5,70,2,1,6,53,0,2,-3177,65887.515625,44,1,966,45,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,10,0,5,0,1,1,3,0,0,4,44,1,7,5,12,0,2,0,63,0,1,1,47,0,0,-3645,50273.46875,59,2,673,61,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,49,2,23,0,0,5,19,0,0,2,16,0,2,6,10,0,2,2,76,0,0,5,59,0,0,-2488,34390.12109375,25,1,1227,26,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,7,1,2,0,1,0,3,0,0,4,5,0,0,0,20,0,3,1,61,0,1,1,43,0,0,-1563,40594.8125,25,1,302,26,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,56,52,11,18,0,4,0,19,0,0,2,26,3,8,5,12,0,0,11,70,0,4,0,60,0,0,-3181,111301.21875,28,3,1748,31,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,21,5,7,0,2,2,4,0,1,8,24,5,8,4,28,0,1,5,55,0,2,2,48,0,1,-2793,58433.8984375,52,4,149,56,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,104,51,6,27,1,2,1,13,1,0,0,42,4,11,9,38,0,0,6,72,1,3,1,54,1,0,-5622,58742.96484375,69,2,2150,71,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,90,17,5,3,0,2,0,7,0,0,1,41,0,7,9,27,1,4,5,57,0,2,0,46,0,0,-3737,44131.94921875,71,4,143,75,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,49,10,17,0,1,5,16,0,0,7,22,1,6,0,19,0,0,10,71,0,1,5,53,0,0,-3163,42414.9140625,33,0,1513,33,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,23,0,13,0,0,3,7,0,0,0,18,0,2,3,9,1,2,0,67,0,0,3,47,0,0,-1608,36854.6796875,26,1,297,27,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,27,4,10,1,1,2,9,0,0,3,8,0,1,4,7,0,0,4,70,1,1,2,52,0,0,-1323,42948.7109375,9,2,851,11,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,49,11,18,0,2,2,16,0,0,4,6,0,2,2,7,0,0,11,61,0,2,2,55,0,0,-585,52116.69921875,8,1,174,9,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,2,7,17,0,3,6,58,0,0,0,48,0,0,-3776,103927.6171875,42,2,1654,44,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,110,77,13,29,1,9,4,20,0,1,4,42,1,5,1,44,3,10,13,70,1,9,4,52,0,1,-3993,26473.26953125,62,1,882,63,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,1,1,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,1,57,0,0,0,43,0,0,-2274,34874.2734375,37,2,402,39,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,77,68,8,26,1,3,2,28,0,0,7,32,0,3,1,27,1,6,8,73,1,3,2,63,0,0,-4508,36235.2109375,50,0,2008,50,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,0,35,0,2,8,15,0,0,0,55,0,0,0,48,0,0,-2411,41228.8203125,48,1,0,49,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,59,14,20,0,4,5,15,0,1,7,22,2,7,0,18,0,1,14,69,0,4,5,57,0,1,-3016,21537.6953125,23,0,1866,23,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,27,26,6,6,0,1,2,11,0,0,4,12,0,0,3,8,0,0,6,52,0,1,2,54,0,0,-811,114704.375,16,1,0,17,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,27,5,6,1,4,1,9,1,0,0,30,3,3,4,7,0,2,5,57,1,4,3,60,1,0,-3694,39053.9921875,28,4,2250,32,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,68,8,31,0,3,4,18,0,4,6,26,2,8,8,26,0,2,8,63,0,3,4,53,0,4,-2544,50639.30859375,50,4,0,54,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,26,0,5,7,23,0,6,0,59,0,0,2,45,0,1,-4027,40889.41796875,55,2,1255,57,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,69,13,20,3,3,3,26,0,1,1,19,0,6,10,12,0,2,13,63,3,3,3,64,0,1,-1263,34388.8984375,15,4,469,19,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,7,26,0,5,5,15,0,4,0,57,0,0,0,53,0,0,-3035,98833.4296875,50,1,524,51,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,55,12,23,0,4,2,13,0,1,2,14,0,2,0,17,0,0,12,74,0,4,2,57,0,1,-2079,47005.0625,10,2,1557,12,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,30,7,10,0,2,1,9,0,1,6,9,1,5,0,19,0,2,8,53,0,2,1,48,0,1,-1061,103746.578125,21,1,0,22,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,39,5,12,0,1,6,15,0,0,8,22,0,4,1,30,2,4,5,59,0,1,6,60,0,0,-4286,42792.66796875,45,1,2025,46,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,41,9,9,1,2,5,15,0,0,2,33,0,5,7,22,2,2,9,54,1,2,5,52,0,0,-2061,34937.05078125,41,1,0,42,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,35,2,17,0,3,3,9,0,1,11,21,0,2,2,24,0,1,2,65,0,3,3,52,0,1,-2957,48562.19921875,40,2,935,42,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,86,30,2,11,1,1,3,11,1,0,3,17,2,9,21,31,0,3,2,59,1,1,3,57,1,0,-3880,25048.59375,59,7,853,66,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,35,5,14,0,0,1,15,0,0,8,33,1,4,3,33,4,1,5,63,0,0,1,59,0,0,-4839,184196.828125,68,2,1417,70,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,21,6,2,1,2,1,8,0,1,6,13,3,1,3,12,0,2,6,53,1,2,1,57,0,1,-2060,42877.453125,24,1,849,25,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,53,9,21,2,0,4,17,0,0,0,12,0,2,3,2,0,0,9,65,2,0,4,60,0,0,-756,53859.70703125,5,3,473,8,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,5,1,3,0,0,0,1,0,0,3,6,0,1,3,11,0,1,1,51,0,0,4,52,0,0,-1338,50060.27734375,17,0,488,17,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,63,10,23,0,1,2,24,2,1,3,7,3,6,5,30,0,1,10,63,0,1,4,65,2,1,-2770,40168.828125,29,1,1309,30,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,4,0,2,0,0,1,1,0,0,5,19,0,0,4,29,0,1,0,51,0,0,1,51,0,0,-2566,52713.34765625,44,2,344,46,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,62,8,29,2,1,5,17,0,0,9,24,0,8,4,13,0,1,8,71,2,1,5,60,0,0,-3213,38306.58203125,33,1,1552,34,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,4,0,1,0,0,0,3,0,0,1,22,0,3,1,13,0,2,0,58,0,0,0,46,0,0,-1792,72195.9453125,34,0,92,34,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,50,6,20,1,1,5,17,0,0,4,11,0,1,6,14,0,3,6,75,1,1,5,58,0,0,-2250,52276.0,15,3,1467,18,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,11,21,1,8,0,1,2,8,0,1,0,3,0,2,0,6,0,0,1,60,0,1,3,46,0,1,-324,31353.455078125,6,0,24,6,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,27,2,11,0,2,2,10,0,0,0,13,0,2,5,6,0,0,2,69,0,2,3,55,0,1,-1915,39511.3828125,15,1,1154,16,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,49,10,16,2,2,2,15,0,2,7,13,0,0,9,16,0,0,10,56,2,3,2,53,0,2,-1011,68819.65625,18,4,67,22,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,16,1,7,0,0,1,7,0,0,0,23,0,6,3,25,0,2,1,57,0,0,3,56,0,0,-3550,43285.51953125,42,1,1439,43,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,64,54,12,17,1,3,5,14,1,1,13,30,0,2,2,15,0,2,12,59,1,3,5,54,1,1,-2543,37003.9140625,34,0,843,34,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,22,4,7,0,1,4,5,0,1,2,23,10,2,5,18,0,5,4,58,0,1,4,51,0,1,-2985,46295.0,40,3,952,43,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,50,9,20,0,2,2,15,0,2,5,23,0,1,6,14,0,6,9,67,0,2,2,56,0,2,-2769,28784.7890625,29,1,1308,30,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,23,3,8,0,2,0,10,0,0,4,17,0,0,7,16,0,2,3,59,0,2,0,51,0,0,-2173,45577.58203125,33,2,501,35,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,31,36,6,16,0,2,2,10,0,0,3,10,0,0,3,12,0,3,6,68,0,2,2,54,0,0,-1927,30392.794921875,20,1,916,21,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,31,4,9,2,3,5,8,0,0,0,16,2,2,2,11,0,0,4,60,2,3,6,48,0,0,-824,30290.89453125,11,5,219,16,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,34,4,18,0,2,1,6,0,3,1,17,0,4,0,16,0,1,4,71,0,2,3,48,0,3,-2313,29671.34375,22,2,1191,24,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,38,1,22,1,2,2,9,1,0,6,18,0,5,6,26,1,0,1,73,1,2,4,43,1,0,-3164,67405.09375,46,1,853,47,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,32,21,2,7,1,3,4,4,0,0,2,10,0,5,6,9,0,0,2,72,1,3,4,37,0,0,-1410,34856.0859375,14,6,644,20,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,50,1,21,1,4,1,22,0,0,0,16,0,2,0,11,0,0,1,77,1,5,3,49,0,0,-1240,31915.931640625,16,2,418,18,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,10,0,4,3,9,3,0,0,68,0,1,1,41,0,0,-1713,39359.1796875,22,1,602,23,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,65,5,20,2,4,4,30,0,0,2,19,0,5,2,19,0,2,5,70,2,4,4,65,0,0,-2320,34618.4453125,23,2,1148,25,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,8,25,1,0,4,27,0,0,0,48,0,0,2,56,0,0,-2907,66678.8671875,50,0,407,50,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,59,9,27,2,4,3,14,0,0,3,22,0,0,2,17,0,1,9,68,2,4,3,64,0,0,-2748,40772.75,21,2,1676,23,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,16,3,4,0,2,2,4,1,0,3,28,0,7,1,22,4,7,3,51,0,3,2,48,1,0,-2261,83283.1640625,45,1,0,46,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,61,15,23,0,2,5,15,0,1,5,22,0,4,1,2,0,2,15,62,0,2,5,57,0,1,-1762,42506.28515625,13,1,1101,14,0,0,0
838,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,17,3,9,0,1,0,4,0,0,1,11,0,2,4,11,0,0,3,63,0,2,3,37,0,0,-850,36993.87890625,17,0,0,17,0,0,0
839,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,30,41,7,12,2,4,2,13,0,1,0,7,0,4,0,16,0,3,7,74,2,4,2,47,0,1,-1341,100367.875,7,2,969,9,0,0,0
840,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,39,3,14,0,2,4,15,1,0,7,21,0,7,2,34,0,0,3,62,0,3,4,51,1,0,-2836,129296.734375,50,1,325,51,0,0,0
