day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,7,2,3,0,0,1,0,1,0,3,16,0,6,4,14,0,0,5,60,0,0,1,43,1,0,-2152,37042.34765625,29,1,691,30,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,63,6,23,0,8,1,21,0,4,0,16,2,0,2,10,0,0,6,73,0,8,1,55,0,4,-1475,40334.62109375,11,2,903,13,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,1,1,10,0,2,0,51,0,3,0,44,0,3,-1078,33567.34765625,16,4,234,20,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,65,13,24,1,2,2,23,0,0,5,21,0,5,7,16,0,2,13,71,1,2,2,60,0,1,-3429,41818.91796875,33,1,1768,34,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,7,50,0,0,0,44,0,0,-2268,23371.4140625,45,0,18,45,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,74,11,31,1,9,4,18,0,0,5,30,0,4,6,23,0,1,11,73,1,9,4,52,0,0,-3097,88216.4609375,31,5,1492,36,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,5,0,1,1,0,0,3,0,0,2,20,2,2,7,23,0,0,0,56,1,0,0,44,0,0,-1944,42682.91796875,38,4,0,42,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,63,13,25,0,5,4,16,0,0,5,16,1,3,3,17,0,3,13,74,0,5,4,50,0,0,-2359,144094.203125,23,0,1209,23,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,5,1,2,0,1,0,1,0,0,0,15,1,0,2,9,0,0,5,59,0,2,0,38,0,0,-822,52210.234375,16,2,0,18,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,53,7,22,0,2,4,18,0,0,0,4,1,1,3,4,0,0,8,78,0,2,4,54,0,0,-994,35985.30859375,8,2,572,10,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,4,1,1,0,1,0,1,0,0,3,7,0,1,0,18,0,2,7,51,0,1,3,39,0,0,-1193,41802.82421875,22,1,82,23,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,56,8,18,2,1,5,19,1,2,2,21,0,8,4,40,2,2,14,67,2,1,5,55,1,2,-4688,51912.203125,43,3,2505,46,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,21,7,7,0,2,1,4,0,0,5,20,4,4,0,19,0,0,12,50,0,2,1,43,0,0,-1763,57144.90234375,34,1,52,35,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,42,7,16,0,0,1,17,1,0,0,35,2,9,5,25,2,1,15,61,0,0,1,54,1,0,-4257,38654.29296875,49,3,1774,52,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,20,2,11,0,1,0,5,0,1,1,9,0,0,3,14,0,0,9,53,0,1,0,46,0,1,-1016,31176.5390625,20,0,16,20,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,29,4,12,0,4,0,8,0,1,7,5,0,3,2,15,2,2,12,63,0,4,0,52,0,1,-2411,32583.44921875,24,3,1178,27,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,35,12,12,0,1,1,9,0,0,0,11,1,1,1,14,0,2,21,58,0,2,1,43,0,0,-1243,64697.23828125,20,0,243,20,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,9,0,3,0,0,0,6,0,0,2,13,0,4,1,11,0,0,18,54,0,0,0,45,0,0,-1918,34768.71484375,21,0,868,21,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,59,9,26,0,1,6,16,1,0,0,23,0,10,5,17,0,4,25,64,0,1,6,44,1,0,-2328,47216.4296875,34,1,617,35,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,107,0,0,0,0,0,0,0,0,0,8,48,2,4,8,34,0,3,20,53,0,0,0,39,0,0,-5040,54097.94921875,75,2,1268,77,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,88,74,10,25,2,6,8,22,0,1,7,26,3,2,3,41,0,6,14,66,2,6,8,53,0,1,-3290,65600.03125,45,4,996,49,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,6,54,0,0,0,44,0,0,-2329,35353.828125,42,1,218,43,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,66,12,23,1,2,5,18,2,3,3,3,0,3,2,7,0,0,17,65,1,2,5,55,2,3,-834,48164.37890625,6,2,512,8,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,15,48,0,1,4,40,0,2,-750,31507.08984375,15,0,0,15,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,59,10,29,2,4,0,13,1,0,4,20,2,11,8,12,0,0,17,77,2,4,1,48,1,0,-3078,37898.65234375,24,5,1823,29,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,11,4,5,0,0,0,2,0,0,7,18,4,3,8,26,0,0,11,57,0,0,0,33,0,0,-2366,41714.8125,46,6,0,52,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,58,7,29,0,1,1,17,0,3,8,24,0,7,2,18,1,2,16,78,0,1,1,40,0,3,-3138,35129.84765625,40,1,1127,41,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,10,63,0,0,0,32,0,0,-2250,52034.71484375,45,0,0,45,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,65,11,25,3,6,5,14,0,1,10,16,1,1,5,17,0,3,15,80,3,6,5,40,0,1,-1972,25866.5703125,17,5,1067,22,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,5,2,1,0,0,0,2,0,0,3,19,0,0,2,9,0,0,8,60,0,1,0,35,0,0,-1408,38263.125,24,0,208,24,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,55,11,18,1,3,3,17,0,2,2,16,4,3,4,17,0,0,13,73,1,3,3,50,0,2,-3149,91894.8046875,25,2,1877,27,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,18,5,7,0,1,2,2,0,1,4,25,0,8,6,32,0,0,15,51,0,1,2,35,0,1,-2572,48153.18359375,51,2,0,53,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,55,13,20,1,7,1,13,0,0,5,33,0,3,0,29,0,0,26,65,1,7,1,36,0,0,-2733,43665.47265625,36,5,878,41,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,8,0,5,0,0,0,3,0,0,0,29,0,8,2,32,1,1,23,51,0,0,0,30,0,0,-2906,35599.48828125,58,0,6,58,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,53,6,24,2,2,5,13,1,0,3,17,0,6,6,19,0,2,25,71,2,2,5,36,1,0,-1966,39378.25390625,24,2,744,26,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,5,0,1,0,2,0,2,0,0,2,10,0,6,6,15,0,1,18,57,0,2,0,30,0,0,-1596,26970.796875,27,4,202,31,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,55,11,24,0,2,2,15,1,0,0,6,0,0,2,2,0,0,28,74,0,2,2,40,1,0,-668,63062.3203125,6,0,368,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,17,54,0,2,1,33,0,0,-803,50983.16796875,14,0,103,14,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,56,13,18,0,6,1,16,0,2,1,7,0,4,0,15,2,0,27,67,0,6,2,46,0,2,-1586,31330.330078125,10,4,1042,14,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,3,0,1,0,0,1,1,0,0,2,21,5,6,3,17,0,0,22,44,0,0,2,34,0,0,-1889,48574.1171875,37,1,28,38,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,63,9,25,0,3,6,17,3,0,7,15,2,4,3,18,1,3,25,64,0,3,6,47,3,0,-2778,173640.15625,24,4,1534,28,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,2,0,1,0,0,0,1,0,0,6,29,1,4,2,31,0,2,19,45,0,0,0,35,0,0,-3061,52485.734375,61,1,0,62,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,63,13,27,0,3,2,18,0,0,0,23,0,5,3,18,0,0,27,70,0,3,2,46,0,0,-2498,154885.046875,27,2,1126,29,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,20,54,0,0,0,37,0,0,-807,158193.84375,16,0,7,16,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,49,6,21,2,3,4,13,0,0,0,9,2,2,0,18,0,2,22,70,2,3,4,49,0,0,-2251,41963.98046875,20,1,1240,21,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,4,1,2,0,0,0,1,0,0,4,19,1,6,0,15,0,2,18,51,0,1,3,33,0,0,-1542,89409.1015625,30,1,31,31,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,57,13,23,0,4,3,14,0,0,4,10,3,6,2,23,5,0,24,70,0,4,3,45,0,0,-3337,131126.109375,27,7,1910,34,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,6,2,2,0,0,0,1,1,0,3,23,0,4,3,18,0,2,22,48,0,0,0,29,1,0,-1872,91652.5859375,37,2,0,39,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,61,9,24,1,4,1,20,0,2,7,35,0,10,1,27,0,5,26,65,1,4,1,46,0,2,-4227,54330.1875,55,0,1477,55,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,7,36,4,9,12,30,0,0,19,51,0,0,0,36,0,0,-3517,129076.15625,68,3,84,71,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,74,14,26,0,5,5,21,1,2,2,26,0,6,5,17,0,4,21,70,0,5,5,46,1,2,-2040,61677.9921875,26,4,696,30,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,16,52,0,2,1,39,0,0,-516,90288.6875,10,0,16,10,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,45,6,14,0,3,4,16,1,1,3,19,0,8,4,6,0,0,21,64,0,5,4,54,1,1,-2529,89496.21875,20,3,1496,23,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,18,3,4,0,0,4,6,0,1,7,13,0,2,2,21,4,0,22,44,0,0,4,43,0,1,-1411,73172.46875,28,1,0,29,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,43,6,19,1,2,1,11,1,2,1,13,0,0,2,15,0,0,23,56,1,2,2,49,1,2,-1584,24567.20703125,9,2,1112,11,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,27,4,10,0,3,3,6,0,1,3,34,1,0,2,10,0,2,19,47,0,3,4,39,0,1,-1261,57727.328125,25,1,0,26,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,44,9,16,1,1,4,12,0,1,3,9,0,3,0,17,1,0,23,56,1,1,4,44,0,1,-1121,110215.2109375,15,1,360,16,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,5,2,2,0,0,0,1,0,0,0,3,0,0,1,6,0,0,22,51,0,0,2,36,0,0,-510,34373.96875,8,0,110,8,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,47,9,12,0,5,6,14,0,1,3,5,0,3,2,1,0,4,30,59,0,5,6,44,0,1,-996,29579.369140625,8,0,596,8,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,10,0,7,0,11,0,0,24,40,0,5,4,33,0,0,-1136,100575.375,15,0,386,15,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,69,12,20,3,4,6,23,0,1,3,18,0,6,4,23,0,3,32,50,3,8,6,50,0,1,-2953,43998.23828125,26,3,1620,29,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,6,30,1,4,3,21,0,0,23,34,1,2,0,38,0,0,-2004,55055.625,39,0,54,39,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,78,8,25,0,7,4,29,0,5,0,8,2,2,4,21,0,0,26,47,0,7,4,61,0,5,-893,94885.109375,8,5,438,13,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,20,39,0,2,1,52,0,1,-961,84948.3203125,19,1,0,20,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,47,5,17,0,2,4,18,0,1,2,3,0,3,2,9,0,0,24,51,0,2,4,68,0,1,-1181,41091.79296875,9,1,720,10,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,6,1,6,0,0,13,42,0,0,4,47,0,0,-700,78949.8203125,14,0,0,14,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,53,7,20,0,3,4,17,1,1,4,19,0,5,1,14,0,0,19,60,0,3,4,62,1,1,-3159,244521.3125,20,1,2148,21,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,22,3,9,0,5,0,5,0,0,2,20,0,4,3,17,0,1,15,46,0,5,0,40,0,0,-1261,76376.4375,25,1,0,26,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,46,9,14,0,1,3,16,0,3,2,10,0,0,1,18,0,2,19,53,0,4,3,48,0,3,-1262,58634.05859375,13,5,557,18,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,13,3,4,0,0,1,4,0,1,4,21,3,2,2,22,0,0,16,47,0,0,3,42,0,1,-1372,69685.1171875,27,2,0,29,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,57,11,23,1,5,3,14,0,0,2,20,0,1,1,9,0,2,19,61,1,5,3,50,0,0,-1575,60151.59765625,19,0,625,19,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,17,50,0,4,0,39,0,0,-1281,59968.0078125,18,2,359,20,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,63,9,32,1,3,3,14,1,0,0,6,0,4,1,4,0,6,21,73,1,3,3,48,1,0,-944,38440.3828125,7,1,583,8,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,17,59,0,0,1,32,0,0,-2202,30677.8984375,40,1,191,41,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,63,11,19,3,5,4,21,0,0,11,33,1,4,2,33,0,0,22,67,3,5,4,49,0,0,-4455,46683.1875,51,2,1883,53,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,19,51,0,0,0,35,0,0,-2261,46708.23046875,45,1,0,46,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,80,19,25,0,3,6,25,0,2,0,21,0,2,7,24,0,3,26,64,0,3,6,49,0,2,-2507,63659.63671875,30,0,1007,30,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,21,44,0,0,0,46,0,0,-1250,43146.1328125,25,0,0,25,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,48,6,19,1,6,5,10,0,1,0,14,2,4,4,8,0,0,24,61,1,6,5,52,0,1,-1762,58689.29296875,15,1,1001,16,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,7,2,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,2,18,44,0,5,3,36,0,1,-100,29893.083984375,2,0,0,2,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,47,8,21,1,2,3,11,0,1,0,18,4,1,3,23,2,5,26,63,1,6,5,47,0,1,-4484,153503.625,29,4,2990,33,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,30,3,10,0,2,2,12,1,0,5,24,0,3,4,26,5,2,17,50,0,4,2,34,1,0,-2083,147917.21875,41,3,0,44,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,45,7,15,0,3,2,18,0,0,8,30,0,2,14,29,0,0,14,61,0,3,2,45,0,0,-3202,84925.9375,47,1,841,48,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,30,6,13,1,1,2,7,0,0,4,11,0,4,1,28,0,4,8,59,1,1,2,44,0,0,-1450,42537.96875,29,0,0,29,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,38,4,14,1,3,2,14,0,0,1,10,0,0,5,17,0,2,4,66,1,3,2,54,0,0,-1339,84188.1171875,17,2,467,19,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,17,4,8,0,1,0,4,0,0,0,6,0,2,0,7,0,0,5,60,0,1,0,55,0,0,-496,48122.66796875,4,1,285,5,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,41,5,14,0,2,4,16,0,0,0,8,0,4,1,14,0,0,7,64,0,2,4,59,0,0,-1565,170178.578125,14,1,854,15,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,20,5,8,0,0,2,5,0,0,0,14,1,3,10,10,0,1,9,57,0,1,2,46,0,0,-2230,89012.328125,30,1,719,31,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,44,8,12,0,3,3,18,0,0,15,17,0,10,2,17,0,2,13,56,0,3,3,57,0,0,-3187,62303.0546875,35,1,1426,36,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,21,4,8,0,4,3,2,0,0,7,21,5,4,4,35,0,1,11,50,0,4,3,45,0,0,-2981,62398.6875,50,4,437,54,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,111,52,3,14,2,5,1,24,2,1,10,39,0,4,7,51,0,0,7,56,2,5,1,62,2,1,-5001,107100.875,67,3,1618,70,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,21,4,6,0,2,1,8,0,0,2,22,2,0,6,39,4,5,4,48,0,2,1,57,0,0,-3010,137151.65625,53,4,316,57,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,51,5,22,0,2,3,19,0,0,0,15,0,3,6,21,0,3,5,61,0,2,3,65,0,0,-2639,105907.15625,33,0,989,33,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,6,1,3,0,0,1,1,0,0,10,15,0,4,0,8,0,0,1,53,0,0,1,54,0,0,-1629,73695.015625,28,0,229,28,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,49,8,15,0,2,5,19,0,0,4,6,0,5,0,12,0,2,8,60,0,2,5,71,0,0,-1566,42860.00390625,11,1,1005,12,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,13,3,4,0,0,3,3,0,0,2,24,1,4,4,23,3,4,7,50,0,0,4,50,0,0,-2785,60321.21875,45,1,524,46,0,0,0
