day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,57,7,21,1,5,2,21,0,0,2,24,0,0,2,25,0,2,11,69,1,5,2,52,0,0,-2503,246326.53125,31,0,953,31,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,4,0,15,0,2,5,51,0,3,0,44,0,0,-1225,125759.1953125,20,1,214,21,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,64,9,25,1,2,3,23,0,1,2,10,0,2,0,13,0,0,9,70,1,2,3,64,0,1,-1334,93717.5390625,10,2,812,12,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,2,16,0,2,6,51,0,0,0,49,0,0,-1879,118734.6640625,33,0,229,33,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,91,60,9,28,0,2,5,15,0,1,6,32,0,3,5,42,2,1,9,74,0,2,5,59,0,1,-6103,270487.71875,59,0,3153,59,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,81,10,1,2,0,1,0,6,0,0,3,30,0,4,7,34,0,3,4,55,0,1,0,44,0,0,-2861,228197.1875,57,1,0,58,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,62,11,25,0,5,3,15,0,3,5,28,0,10,2,23,3,2,11,70,0,5,3,50,0,3,-3827,223124.453125,41,2,1755,43,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,17,1,9,0,0,1,6,0,0,3,26,2,1,0,26,0,0,2,64,0,0,1,42,0,0,-2050,139718.953125,41,0,0,41,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,43,6,14,2,2,2,16,0,1,2,3,0,6,1,4,0,1,6,73,2,2,2,49,0,1,-708,211877.828125,5,1,447,6,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,15,1,5,0,0,2,7,0,0,1,14,2,0,2,10,0,2,5,55,1,0,2,50,0,1,-976,331242.84375,16,0,176,16,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,40,5,17,2,1,2,13,0,0,3,32,0,0,2,24,0,0,7,68,2,1,2,57,0,0,-3917,375247.34375,39,0,1967,39,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,31,4,11,1,1,2,11,0,1,0,35,0,0,4,14,0,1,5,56,1,1,2,53,0,1,-2226,196011.8125,35,0,476,35,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,34,5,12,1,1,3,11,1,0,3,27,0,5,7,26,0,2,5,59,1,1,3,58,1,0,-3475,390006.3125,41,1,1414,42,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,38,6,14,0,2,3,13,0,0,4,18,0,8,1,24,0,11,7,59,0,2,3,55,0,0,-2332,119034.9765625,41,0,282,41,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,19,6,7,0,0,2,4,0,0,0,25,0,7,1,24,1,0,9,57,0,0,2,52,0,0,-2983,477804.375,36,1,1172,37,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,10,56,10,19,3,3,6,14,0,1,2,3,2,1,0,2,0,0,10,63,3,3,6,53,0,1,-323,204536.71875,2,1,212,3,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,8,52,3,3,2,42,0,0,-1208,155405.515625,13,3,525,16,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,70,9,24,3,4,7,22,1,0,2,21,0,1,3,14,0,4,15,64,3,7,7,53,1,0,-1803,567116.125,14,6,1037,20,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,8,50,0,1,0,40,0,0,-2783,293295.1875,50,2,261,52,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,76,9,39,0,7,2,19,0,0,2,12,0,7,2,23,0,0,9,81,0,7,2,51,0,0,-2293,378761.875,26,3,960,29,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,7,63,0,3,0,41,0,0,-1622,212035.171875,32,2,0,34,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,56,7,24,0,4,2,19,0,0,0,17,0,9,3,10,0,0,8,82,0,4,2,54,0,0,-2366,386661.15625,22,1,1255,23,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,2,1,0,0,0,0,1,0,0,0,10,0,2,0,7,0,3,2,63,0,1,0,39,0,0,-850,461076.90625,17,0,0,17,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,48,8,13,0,2,8,17,0,0,3,9,1,3,2,16,0,0,10,75,0,2,8,53,0,0,-2371,100934.78125,13,2,1699,15,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,32,1,15,2,1,2,10,0,1,7,11,2,5,10,16,0,2,6,52,2,1,4,47,0,1,-1505,519203.4375,29,5,0,34,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,36,10,6,2,0,2,16,0,0,3,21,2,9,9,21,1,1,10,53,2,0,2,58,0,0,-4234,154855.5,46,3,1901,49,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,89,46,10,14,1,2,5,12,1,1,14,34,0,5,5,28,0,3,12,48,1,2,5,56,1,1,-2581,116678.3359375,51,2,9,53,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,36,5,11,3,2,2,11,0,2,0,21,4,3,6,14,0,3,5,49,3,2,2,61,0,2,-1918,113905.15625,27,5,513,32,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,35,6,11,0,2,0,16,0,0,2,23,2,5,3,30,0,0,6,55,0,2,0,65,0,0,-3408,126996.296875,45,1,1147,46,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,24,6,11,0,1,0,6,0,0,1,16,0,1,1,6,0,4,7,53,0,1,0,61,0,0,-1688,312082.71875,22,0,588,22,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,33,8,13,2,4,0,5,1,0,0,21,0,0,6,6,3,3,12,60,2,4,0,50,1,0,-2099,137460.109375,23,4,905,27,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,32,4,12,1,3,3,8,0,1,0,13,0,4,0,17,0,2,11,58,1,4,3,46,0,1,-1683,161028.6875,20,1,672,21,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,31,2,13,1,2,1,12,0,0,3,19,0,3,4,26,1,0,11,60,1,4,1,47,0,0,-2974,57412.77734375,35,3,1191,38,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,36,5,15,1,5,0,9,0,1,3,11,0,1,4,13,1,2,12,64,1,5,0,40,0,1,-1485,135049.09375,19,3,502,22,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,21,0,10,0,1,1,9,0,0,1,24,0,9,3,29,0,1,9,63,0,3,1,43,0,0,-2531,137402.15625,37,0,681,37,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,45,4,17,0,4,4,15,1,0,3,18,1,7,5,14,1,2,4,67,0,4,4,51,1,0,-1956,55290.0703125,26,7,579,33,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,17,3,5,0,0,2,7,0,0,0,7,0,0,2,4,0,0,4,60,0,0,2,51,0,0,-645,237048.078125,7,0,295,7,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,13,47,4,15,1,2,2,21,0,2,2,1,0,3,2,5,0,0,6,62,1,2,2,61,0,2,-525,94197.6953125,4,3,292,7,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,4,1,1,0,0,1,1,0,0,2,12,1,4,5,14,0,1,6,48,0,0,1,53,0,1,-1901,186870.8125,26,1,590,27,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,63,13,16,0,5,3,25,1,0,14,28,3,19,6,24,2,3,15,54,0,5,3,69,1,0,-4639,165301.71875,54,1,1928,55,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,12,2,5,0,2,2,1,0,0,2,14,0,8,2,37,0,2,5,42,0,2,2,55,0,0,-2524,203287.078125,43,0,374,43,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,61,6,24,1,7,4,17,1,1,3,19,0,1,0,13,2,2,6,59,1,7,4,65,1,1,-2304,129689.140625,22,2,1182,24,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,6,4,11,0,0,6,46,0,5,0,44,0,0,-856,198475.234375,16,4,12,20,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,66,8,27,1,5,7,18,0,0,2,7,0,0,2,4,2,1,10,68,1,6,7,58,0,0,-891,197482.15625,6,0,591,6,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,1,1,10,56,0,4,0,36,0,0,-1076,178725.703125,19,1,115,20,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,60,8,23,0,4,4,21,0,0,0,16,0,7,8,21,0,2,17,74,0,4,4,51,0,0,-3335,141423.921875,32,2,1713,34,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,1,8,2,25,0,1,13,50,0,0,0,39,0,0,-2122,158907.921875,42,2,0,44,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,72,11,27,1,4,4,24,1,0,2,24,0,9,5,24,1,1,17,68,1,4,4,55,1,0,-2845,74776.2890625,31,3,1262,34,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,0,8,19,2,2,8,50,0,0,0,45,0,0,-2383,148427.015625,47,3,0,50,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,64,11,23,1,2,10,16,0,1,2,19,0,3,2,14,0,4,13,71,1,2,10,52,0,1,-1855,67825.140625,13,0,1205,13,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,7,3,2,0,1,1,0,0,0,3,10,0,2,1,12,0,0,7,52,0,1,4,40,0,0,-822,109433.8359375,16,2,0,18,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,53,6,21,1,4,4,17,0,0,2,9,1,0,1,3,0,0,13,69,1,4,4,54,0,0,-894,426892.03125,4,1,683,5,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,12,1,5,0,1,2,3,0,0,2,7,0,4,6,13,0,0,10,51,0,4,2,36,0,0,-822,116092.875,16,2,0,18,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,53,7,22,2,3,3,15,0,1,3,17,4,2,8,22,0,1,12,72,2,4,3,46,0,1,-2717,122104.09375,26,5,1362,31,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,114,18,5,6,0,1,1,5,0,0,6,40,1,12,9,41,1,4,10,56,0,1,1,40,0,0,-3891,169710.921875,76,3,58,79,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,69,8,28,0,6,5,22,0,0,0,28,0,3,0,32,2,2,8,70,0,6,5,50,0,0,-2916,74160.078125,45,3,633,48,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,1,3,9,1,0,3,61,0,2,0,45,0,0,-1048,131965.421875,18,0,148,18,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,12,56,8,18,0,4,5,20,0,1,4,4,0,2,0,2,0,0,8,74,0,4,5,58,0,1,-580,174137.5625,4,0,380,4,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,3,15,0,0,7,52,0,4,2,47,0,0,-1019,212309.859375,16,2,197,18,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,57,12,19,2,6,2,12,1,3,3,16,0,3,3,26,0,0,15,64,2,9,2,54,1,3,-3492,89052.6875,24,4,2248,28,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,48,18,4,8,1,0,0,4,1,0,5,8,4,4,2,23,0,2,16,45,1,4,0,36,1,0,-1544,289563.4375,30,4,0,34,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,49,9,23,1,4,5,7,0,0,7,14,0,8,3,33,0,6,21,62,1,4,5,41,0,0,-3908,234032.640625,43,3,1725,46,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,24,1,9,0,2,1,11,0,0,15,23,2,6,11,31,0,0,15,59,0,2,1,34,0,0,-2811,88064.03125,56,1,0,57,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,50,8,16,1,3,2,19,0,1,1,23,0,2,8,32,2,0,14,65,1,3,2,43,0,1,-1925,254557.859375,32,3,292,35,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,18,2,5,0,1,2,7,0,1,0,12,3,4,7,9,0,3,7,61,0,1,2,38,0,1,-1251,131168.71875,20,3,218,23,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,49,5,19,0,3,6,15,0,1,4,13,0,4,3,9,0,0,5,72,0,3,6,51,0,1,-1251,144581.53125,12,0,651,12,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,12,1,4,1,0,2,4,0,0,3,12,0,0,0,14,0,0,5,53,1,0,2,51,0,0,-1258,89566.9375,18,0,358,18,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,50,15,15,1,1,2,15,0,1,4,8,0,2,9,10,0,3,17,59,1,1,2,60,0,1,-2136,85130.640625,19,4,1142,23,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,12,2,5,0,0,1,4,0,0,3,18,0,6,3,10,3,1,14,48,0,0,1,45,0,0,-1870,93592.375,29,1,409,30,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,52,11,21,1,0,3,16,0,0,7,26,0,3,3,24,0,3,17,64,1,0,3,54,0,0,-3883,131043.65625,41,0,1833,41,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,9,3,5,0,0,1,0,0,0,2,31,0,8,10,14,0,2,13,50,0,0,1,39,0,0,-2215,561357.0,41,3,132,44,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,26,65,9,20,1,6,6,23,0,0,0,13,0,2,0,11,0,0,13,64,1,6,6,52,0,0,-967,171537.953125,10,0,467,10,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,11,51,0,6,1,43,0,0,-667,121436.8671875,10,2,145,12,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,52,4,32,0,1,4,11,0,0,5,29,2,4,5,29,0,3,14,78,0,4,4,50,0,0,-4993,148290.578125,51,3,2410,54,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,7,1,3,0,0,0,3,0,0,1,16,0,2,13,26,0,0,6,60,0,0,0,37,0,0,-1951,93702.109375,36,2,129,38,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,62,8,31,1,2,3,17,0,0,4,18,1,10,4,15,0,3,9,82,1,2,3,46,0,0,-2932,103720.578125,33,2,1260,35,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,17,0,6,4,14,2,2,7,66,0,0,0,31,0,0,-1672,125174.3671875,33,2,0,35,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,60,8,29,0,4,2,17,0,0,0,11,0,2,2,14,1,2,13,91,0,4,2,40,0,0,-1796,121890.9765625,18,1,885,19,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,0,13,0,2,10,63,0,2,0,37,0,0,-984,102074.71875,18,0,84,18,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,38,50,4,18,0,0,6,21,0,1,1,17,0,5,4,9,0,2,11,77,0,0,6,55,0,1,-2440,362369.625,17,2,1568,19,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,13,0,5,0,2,0,6,0,0,3,23,0,8,8,23,0,0,9,52,0,2,0,44,0,0,-2183,113076.515625,43,3,0,46,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,92,54,8,21,3,3,6,13,0,0,8,33,2,7,6,33,2,1,13,66,3,3,6,48,0,0,-4767,88106.5,56,3,1934,59,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,88,23,5,6,0,2,1,8,0,1,11,30,0,12,5,27,0,3,10,50,0,2,1,47,0,1,-2911,80934.6640625,58,1,0,59,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,50,11,12,2,1,2,21,1,0,10,28,2,8,3,15,0,5,17,50,2,1,2,58,1,0,-3228,183989.75,48,1,817,49,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,7,0,4,0,0,1,2,0,0,4,10,2,6,3,17,0,2,9,48,0,0,1,50,0,0,-1760,147613.609375,29,2,288,31,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,55,4,20,0,8,4,18,1,0,2,19,0,1,0,8,1,0,6,63,0,8,4,62,1,0,-1637,78367.7421875,13,2,965,15,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,7,0,3,0,1,0,3,0,0,0,16,0,1,1,7,0,0,3,45,0,5,0,52,0,0,-1184,87455.765625,17,1,323,18,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,57,14,22,0,4,3,13,0,1,2,12,0,6,0,24,0,2,14,61,0,7,3,57,0,1,-2516,773770.6875,24,2,1294,26,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,6,0,1,0,0,1,4,0,0,5,23,1,6,8,22,0,5,10,50,0,2,1,40,0,0,-2618,96042.140625,49,1,157,50,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,63,5,23,1,2,7,24,0,1,6,15,0,2,3,19,0,0,12,67,1,2,7,55,0,1,-1611,112311.9375,12,2,989,14,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,13,0,0,4,18,1,0,8,49,0,0,0,43,0,0,-1709,156706.0625,32,0,109,32,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,61,10,27,1,4,3,16,0,0,4,21,0,2,4,14,0,0,13,72,1,4,3,57,0,0,-2775,62287.4453125,28,2,1353,30,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,0,0,9,51,0,1,0,44,0,0,-616,119926.1171875,11,0,66,11,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,31,52,11,15,1,4,2,17,0,2,2,10,0,6,4,5,0,4,20,64,1,4,2,57,0,2,-2127,142786.296875,16,2,1305,18,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,8,2,2,1,1,0,2,0,0,2,22,0,8,1,12,0,0,18,44,1,5,0,35,0,0,-1322,138882.953125,26,2,0,28,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,60,12,19,0,5,1,20,1,2,4,25,3,9,6,23,0,2,25,58,0,5,1,52,1,2,-4073,92911.8203125,43,3,1890,46,0,0,0
