day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,61,4,25,2,3,7,19,1,0,0,9,0,0,2,8,0,1,23,63,2,3,7,49,1,2,-1261,49482.22265625,11,1,700,12,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,13,0,10,2,14,0,0,15,47,1,3,6,36,0,0,-1538,63623.23828125,29,0,88,29,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,58,9,20,1,3,5,18,0,2,6,29,6,1,8,26,0,6,21,65,1,3,5,53,0,2,-5631,48289.359375,55,4,2837,59,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,2,0,2,0,0,0,0,0,0,6,33,0,8,2,28,0,8,13,47,0,0,3,37,0,0,-3200,47687.91015625,64,0,0,64,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,69,12,29,2,3,2,19,0,2,7,30,4,7,5,26,0,3,17,69,2,3,2,53,0,2,-5807,98369.078125,65,0,2557,65,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,2,13,0,0,14,51,0,0,0,37,0,0,-1100,50633.58203125,22,0,0,22,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,10,54,8,14,0,2,8,20,0,2,1,6,0,0,0,3,0,0,21,63,0,2,8,54,0,2,-639,49002.2890625,6,0,339,6,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,0,4,9,0,0,20,45,0,1,7,39,0,1,-488,43756.2734375,9,1,27,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,45,5,20,0,0,1,19,0,0,2,3,0,2,3,13,0,0,23,63,0,0,6,57,0,1,-2165,66115.4296875,18,0,1265,18,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,14,5,1,0,4,1,2,1,0,2,20,0,0,0,21,0,0,18,35,0,4,5,41,1,1,-1311,34877.7265625,26,1,0,27,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,53,6,21,1,2,2,20,1,0,3,23,0,5,9,23,0,8,22,53,1,2,4,58,1,0,-4633,53395.921875,52,4,1989,56,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,4,1,1,0,0,1,1,0,0,6,16,0,4,3,13,0,1,17,43,0,0,1,42,0,0,-1650,133274.09375,33,0,0,33,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,54,8,20,1,2,3,19,1,0,2,9,0,0,6,4,0,1,21,60,1,2,3,59,1,0,-1443,47990.515625,14,1,732,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,2,4,0,2,19,43,0,1,2,42,0,0,-912,106808.5859375,16,0,112,16,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,51,6,22,1,6,4,12,0,0,2,8,0,0,1,10,0,1,21,64,1,6,6,52,0,0,-1766,73272.359375,15,0,1016,15,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,4,0,2,0,0,0,2,0,0,8,16,0,5,3,12,0,0,15,45,0,5,3,34,0,0,-1642,50702.265625,32,0,42,32,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,56,8,15,3,5,5,20,0,0,5,28,2,1,4,14,0,1,21,57,3,9,5,51,0,0,-3587,63150.47265625,32,1,1976,33,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,9,0,3,0,1,2,3,0,0,2,11,0,4,4,20,2,0,14,42,0,7,2,37,0,0,-1700,35493.9296875,34,0,0,34,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,50,7,19,0,1,4,17,0,2,3,17,2,2,0,16,1,2,21,57,0,6,4,53,0,2,-3000,64225.28515625,32,3,1367,35,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,15,39,0,4,3,42,0,0,-1689,34696.37109375,31,1,128,32,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,59,11,15,3,4,5,20,1,0,2,14,0,3,0,14,0,0,24,52,3,4,6,60,1,0,-2259,99892.015625,20,1,1248,21,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,0,0,16,0,2,18,37,3,1,3,40,0,0,-1108,41912.54296875,19,1,147,20,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,61,10,30,0,2,2,17,0,0,6,18,0,12,7,13,0,2,24,64,3,2,3,54,0,0,-4013,96542.6640625,41,0,1963,41,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,8,31,3,1,13,26,0,4,20,45,0,0,2,37,0,0,-3361,67451.421875,67,1,0,68,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,97,65,5,31,2,5,4,16,0,2,3,37,0,7,12,32,0,6,19,73,2,5,4,45,0,2,-5563,64705.68359375,70,4,2019,74,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,19,0,3,5,23,0,0,13,61,0,1,0,33,0,0,-2161,75391.5625,43,1,0,44,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,53,8,23,0,3,4,14,0,1,6,13,0,2,6,9,2,5,17,82,0,3,4,43,0,1,-2754,36540.34375,22,3,1621,25,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,5,2,1,0,1,0,1,0,0,1,13,2,3,2,7,0,0,12,55,0,1,3,31,0,0,-1150,38355.57421875,23,0,0,23,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,49,8,15,1,3,4,16,0,2,0,12,2,0,5,6,0,0,19,70,1,3,4,47,0,2,-2096,47881.91015625,18,3,1163,21,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,11,1,4,1,1,0,4,0,0,6,19,3,4,4,17,0,4,19,43,1,2,4,35,0,1,-2022,46127.41796875,40,2,0,42,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,53,11,14,0,3,4,19,0,2,2,36,0,5,1,18,0,4,27,55,0,3,6,48,0,2,-3528,54950.73828125,38,2,1606,40,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,10,2,3,0,0,2,3,0,0,0,14,0,5,0,12,0,0,24,37,0,0,3,41,0,0,-1116,34540.67578125,22,0,16,22,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,46,8,18,0,2,0,16,0,2,4,18,0,3,5,25,0,0,29,53,0,2,0,56,0,2,-3394,44886.6875,37,2,1522,39,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,5,2,2,0,0,0,1,0,0,2,8,1,9,4,5,0,0,24,41,0,0,0,43,0,0,-1181,28284.90625,20,1,170,21,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,49,8,23,0,1,0,14,1,2,0,19,5,0,3,9,0,0,28,60,0,1,0,53,1,2,-2842,41780.91796875,29,2,1370,31,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,3,0,1,0,0,0,2,0,0,1,15,0,6,0,22,0,4,20,47,0,1,0,36,0,0,-2199,41517.6796875,40,0,199,40,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,52,13,12,3,2,5,17,0,0,7,13,1,10,4,28,0,0,31,56,3,2,5,50,0,0,-4156,126705.5078125,40,2,2134,42,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,13,2,8,0,0,1,2,0,0,8,15,0,5,10,36,0,1,25,46,0,0,1,36,0,0,-3057,29144.583984375,59,2,85,61,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,46,12,17,0,3,2,12,0,0,0,20,2,11,2,36,2,5,30,57,0,3,2,46,0,0,-5163,38070.0546875,58,0,2263,58,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,16,2,4,2,0,3,5,0,0,5,17,0,7,7,17,2,2,24,42,2,0,3,38,0,0,-2291,31935.818359375,44,1,80,45,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,42,5,17,0,3,3,14,0,0,6,18,1,6,5,20,0,0,28,54,0,3,4,49,0,0,-3369,36964.78125,39,0,1419,39,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,14,1,6,0,1,1,5,0,0,11,14,3,5,0,12,0,2,22,52,0,1,1,38,0,0,-2454,44808.80859375,40,0,454,40,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,39,7,16,0,3,1,11,0,1,2,4,0,2,6,10,0,0,26,60,0,3,1,47,0,1,-1728,116298.578125,16,2,906,18,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,19,3,8,0,2,1,5,0,0,0,17,1,3,1,11,0,2,18,51,0,4,1,40,0,0,-1732,26554.41015625,28,0,332,28,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,36,4,16,1,2,2,11,0,0,1,16,0,5,0,14,0,0,20,63,1,2,2,46,0,0,-2434,35612.0625,26,0,1134,26,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,24,4,5,0,3,3,9,0,0,9,14,0,0,0,22,0,2,19,51,0,4,3,41,0,0,-2168,43868.96875,35,2,396,37,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,28,6,8,1,1,3,8,1,0,0,23,2,2,8,19,0,3,21,53,1,3,5,44,1,0,-2901,38711.04296875,32,4,1257,36,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,39,6,15,0,2,1,15,0,0,0,12,1,0,7,14,0,0,23,52,0,2,2,48,0,0,-1662,29421.740234375,24,3,429,27,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,7,3,3,0,0,1,0,0,0,1,12,0,0,0,5,0,0,23,47,0,0,1,43,0,0,-1348,33148.29296875,16,0,548,16,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,62,5,25,0,2,6,23,0,1,0,25,0,4,6,8,0,0,24,56,0,2,6,55,0,1,-2178,42108.734375,30,1,667,31,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,9,11,0,1,6,24,0,0,20,51,0,0,2,46,0,0,-3259,74569.140625,45,0,1009,45,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,55,6,23,2,4,4,15,1,0,8,22,3,6,5,27,0,2,20,66,2,4,4,53,1,0,-4455,125369.9609375,48,4,2011,52,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,17,0,3,3,13,0,0,14,51,2,0,1,38,0,0,-1479,111541.1640625,26,0,179,26,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,56,10,23,1,6,4,10,0,2,2,12,0,6,6,12,0,0,21,71,1,6,4,45,0,2,-3091,58037.68359375,25,3,1808,28,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,12,2,7,0,0,1,1,0,1,6,16,4,5,4,4,0,2,18,53,0,4,1,26,0,1,-1511,116925.6640625,30,1,0,31,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,48,6,18,1,2,3,17,0,1,0,6,0,0,1,13,0,0,22,68,1,4,3,41,0,1,-1194,37489.2578125,10,1,683,11,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,8,0,3,0,0,1,3,0,1,6,15,0,9,2,13,4,1,18,51,0,3,2,31,0,1,-1822,47473.953125,36,2,0,38,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,51,6,17,1,7,5,14,0,1,4,28,0,5,2,27,0,3,23,64,1,7,5,41,0,2,-4312,34875.37890625,46,2,1990,48,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,13,1,5,1,1,3,2,0,0,5,27,1,3,4,16,0,7,15,50,1,3,4,37,0,0,-3042,43479.234375,50,1,531,51,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,50,5,21,0,5,6,11,1,1,3,18,0,0,7,17,0,2,18,64,0,5,8,43,1,1,-2961,54293.45703125,30,2,1439,32,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,9,3,4,0,0,0,2,0,0,4,32,4,9,9,31,0,0,15,50,0,4,4,32,0,0,-3697,38042.74609375,71,0,147,71,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,54,7,18,0,1,4,24,0,0,5,28,0,2,3,20,1,2,17,65,0,1,6,52,0,0,-3768,49253.28515625,44,0,1568,44,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,10,1,0,2,15,0,0,13,48,0,0,4,39,0,0,-1550,44435.86328125,27,0,200,27,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,56,7,17,1,3,4,24,0,0,0,3,0,0,0,3,0,2,19,60,1,3,6,61,0,0,-404,27115.5390625,3,0,254,3,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,1,16,39,1,3,5,50,0,0,-897,41997.0390625,15,2,125,17,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,47,7,18,1,5,2,14,0,0,1,13,2,2,1,8,0,0,21,53,2,6,6,62,0,0,-2133,110806.5546875,18,0,1233,18,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,8,3,1,0,1,0,3,0,0,8,23,2,6,5,23,2,2,17,36,2,4,5,41,0,0,-2561,54828.6484375,51,1,0,52,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,58,9,20,1,5,4,18,1,0,6,20,0,5,9,31,0,0,24,46,1,5,8,58,1,0,-4947,35884.8671875,52,3,2314,55,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,19,39,0,0,6,35,0,0,-2711,53460.36328125,54,1,0,55,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,58,7,17,1,7,4,21,0,1,2,5,0,2,2,4,0,0,24,55,1,7,7,55,0,1,-1060,27269.626953125,11,0,510,11,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,19,38,0,7,7,42,0,0,-252,102108.4140625,4,1,41,5,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,45,8,20,0,2,2,13,0,0,2,17,2,3,3,16,1,4,24,56,0,9,9,52,0,0,-3998,60722.3125,37,4,2104,41,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,6,0,1,0,0,2,3,0,0,13,22,0,8,4,16,0,2,15,38,0,7,8,37,0,0,-2311,33812.8125,46,1,0,47,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,58,8,23,1,5,4,17,0,0,5,25,2,13,4,22,0,2,18,57,1,9,10,49,0,0,-3992,61336.2578125,42,5,1837,47,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,4,0,2,0,0,0,2,0,0,8,27,0,9,2,14,0,3,9,46,0,1,6,35,0,0,-2150,93826.859375,43,0,0,43,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,69,7,25,1,6,5,22,0,3,4,30,2,2,5,31,0,10,8,67,1,6,8,53,0,3,-4498,127671.796875,55,2,1726,57,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,24,1,3,4,27,0,1,0,51,0,3,1,44,0,1,-2759,38609.48046875,53,0,109,53,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,61,9,24,0,4,3,21,0,0,1,13,0,4,2,6,1,1,9,73,0,4,3,61,0,0,-1917,61324.703125,18,1,1006,19,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,0,23,6,5,0,26,3,2,8,51,0,1,1,45,0,0,-2665,89259.1796875,52,0,65,52,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,57,11,19,0,2,3,19,0,3,4,31,4,5,4,18,0,0,15,66,0,2,3,61,0,3,-5017,34761.22265625,47,4,2623,51,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,4,0,4,0,0,0,0,0,0,5,16,0,3,5,19,0,4,12,47,0,0,1,40,0,0,-1900,136097.390625,38,0,0,38,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,60,11,22,1,6,4,14,1,1,0,12,0,1,3,26,0,0,15,65,1,6,4,53,1,1,-3022,40980.40234375,28,2,1600,30,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,1,0,0,0,0,0,1,0,0,8,30,0,9,5,14,0,0,12,45,0,6,0,34,0,0,-2433,53592.3671875,48,3,0,51,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,70,11,23,0,9,3,24,0,0,4,13,1,6,3,8,0,0,17,66,0,9,3,54,0,0,-2507,29826.228515625,28,2,1085,30,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,6,0,3,1,12,0,0,16,49,0,9,0,39,0,0,-1203,54570.6953125,22,1,92,23,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,42,8,17,0,2,6,9,0,0,3,10,0,0,1,21,0,0,24,62,0,10,6,48,0,0,-2738,37008.23046875,27,2,1366,29,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,4,0,3,0,0,0,0,1,0,3,14,2,4,0,20,0,0,19,43,0,7,5,34,1,0,-1315,61976.1640625,26,1,4,27,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,55,8,14,1,6,4,20,1,1,5,10,0,5,3,22,1,0,22,55,1,10,8,49,1,1,-3582,36278.3671875,30,1,2071,31,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,6,0,2,0,0,1,3,0,0,7,19,0,9,3,22,0,1,16,36,0,8,6,32,0,0,-1922,212390.09375,38,2,0,40,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,69,10,30,1,0,3,23,1,1,2,18,0,5,1,21,1,6,20,57,1,6,7,51,1,1,-2155,40240.02734375,33,0,505,33,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,18,49,1,2,1,46,0,0,-1170,63027.51171875,22,1,59,23,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,45,9,17,0,4,0,13,2,0,4,11,0,10,6,13,0,2,22,63,0,4,0,59,2,0,-2860,100958.296875,29,1,1399,30,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,4,0,2,0,0,0,2,0,0,4,20,1,5,4,12,0,3,19,51,0,0,0,41,0,0,-2209,78686.65625,41,0,159,41,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,45,10,13,1,6,4,9,1,1,4,20,3,5,6,18,0,0,26,60,1,6,4,47,1,1,-4479,69411.4296875,31,6,2863,37,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,41,9,15,2,2,2,10,0,1,3,12,3,2,5,10,0,4,28,47,2,3,2,34,0,1,-1161,90717.4375,23,1,0,24,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,14,2,3,0,1,1,7,0,0,1,16,0,6,7,20,0,2,26,47,0,1,1,39,0,1,-3250,49269.16015625,39,2,1278,41,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,56,3,24,2,7,3,14,1,2,9,27,0,10,5,29,0,2,24,57,2,7,3,42,1,2,-2563,107812.796875,50,2,41,52,0,0,0
