day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,0,0,0,52,0,7,8,40,0,1,-1050,6810.53662109375,21,0,0,21,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,43,8,20,0,3,4,8,0,0,0,6,0,3,1,11,0,0,8,71,0,10,12,48,0,1,-1860,7698.0166015625,12,0,1260,12,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,34,8,12,0,3,2,9,0,0,2,14,0,4,2,14,0,0,8,56,0,10,7,34,0,0,-1350,7154.71533203125,27,0,0,27,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,18,0,9,1,1,2,4,0,1,0,24,0,0,14,22,0,1,0,65,1,10,9,38,0,1,-5706,9536.017578125,59,1,2745,60,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,57,11,17,1,5,3,20,0,0,5,12,4,2,5,4,0,2,11,58,1,12,11,41,0,0,-1150,4347.20947265625,23,0,0,23,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,0,58,1,12,11,41,0,0,-4581,8760.642578125,53,0,1931,53,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,62,10,25,0,3,3,19,0,2,1,16,1,2,4,21,0,2,10,63,1,12,10,52,0,2,-3022,16981.271484375,36,0,1222,36,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,0,22,5,4,8,30,0,3,0,51,0,9,8,43,0,2,-4637,10784.630859375,70,0,1137,70,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,53,4,29,3,2,4,10,0,1,3,15,1,3,14,6,0,0,4,71,3,10,10,49,0,3,-3739,9350.4306640625,37,1,1878,38,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,9,13,0,4,8,25,2,0,0,54,3,5,7,29,0,3,-2833,6938.7060546875,56,3,0,59,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,54,9,18,0,2,3,20,0,2,1,5,0,1,4,14,2,1,9,72,2,6,9,49,0,3,-2181,4888.7880859375,17,0,1331,17,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,13,0,5,0,2,2,4,0,0,6,14,2,2,0,17,0,0,0,52,1,6,9,34,0,3,-2000,6699.7548828125,40,0,0,40,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,33,3,13,0,2,3,11,0,1,7,20,1,4,10,26,1,4,3,65,1,8,11,45,0,4,-6573,8407.611328125,67,0,3223,67,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,32,5,15,0,0,1,11,0,0,3,25,3,5,4,30,0,0,5,51,0,6,9,46,0,3,-2972,9390.2333984375,59,2,0,61,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,14,2,4,0,1,2,5,0,0,1,6,0,0,4,12,0,4,2,53,0,7,10,51,0,0,-2259,6440.14599609375,24,0,1059,24,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,57,12,17,0,7,2,18,0,1,4,5,0,2,2,22,0,2,12,54,0,12,10,49,0,1,-1616,6526.181640625,23,0,466,23,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,10,0,5,5,26,0,4,0,49,0,10,8,45,0,0,-4371,13076.75,55,0,1621,55,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,94,67,13,27,1,2,6,16,0,2,2,32,4,5,4,37,2,8,13,63,1,10,11,50,0,2,-6481,7674.1484375,79,0,2531,79,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,0,29,2,10,7,10,0,3,0,48,1,10,10,39,0,1,-3545,20280.03515625,58,0,645,58,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,54,13,19,1,4,5,12,0,0,6,7,2,0,0,9,0,2,13,63,2,13,13,46,0,0,-1672,7075.0859375,11,1,1111,12,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,16,2,5,1,0,1,6,0,1,4,7,0,3,2,16,0,0,2,51,3,6,12,34,0,1,-1450,5901.05712890625,29,0,0,29,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,30,2,14,1,0,3,8,2,0,1,10,2,0,2,5,0,2,2,64,4,6,15,42,2,1,-2122,15155.6171875,20,0,1122,20,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,39,8,17,0,2,1,9,2,0,4,9,0,4,4,9,0,0,8,55,3,6,10,35,4,1,-1100,6453.28662109375,22,0,0,22,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,5,2,1,1,0,0,1,0,0,3,17,0,11,5,12,0,0,2,56,4,6,10,36,4,1,-4197,7644.47216796875,45,0,1947,45,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,71,10,29,3,5,6,17,1,0,6,35,4,2,4,36,0,0,10,66,6,7,11,41,5,1,-4630,7004.59228515625,70,2,1108,72,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,6,25,4,2,4,26,3,0,0,61,5,5,7,35,5,0,-4855,6043.85986328125,66,0,1555,66,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,57,7,29,0,3,2,16,0,0,3,29,3,5,7,7,0,0,7,76,4,8,9,43,3,0,-3836,7741.4140625,46,0,1536,46,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,13,2,2,3,12,1,2,0,59,4,8,8,34,1,0,-1919,6397.58251953125,36,1,108,37,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,40,9,16,1,1,4,9,0,0,0,7,0,2,2,9,0,3,9,74,4,9,12,42,0,0,-2080,10655.013671875,14,0,1380,14,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,38,5,14,1,3,5,10,0,0,2,7,0,3,1,8,0,2,5,59,2,7,11,35,0,0,-900,5831.51904296875,18,0,0,18,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,3,0,0,0,0,0,2,0,1,0,6,0,0,0,11,0,0,0,59,2,7,11,37,0,1,-1582,32712.103515625,15,0,832,15,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,80,9,31,2,6,8,24,0,0,1,16,2,6,2,16,1,0,9,61,4,10,17,45,0,1,-1700,8551.78125,34,0,0,34,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,2,1,10,1,2,0,61,4,9,17,45,0,1,-1760,5196.08056640625,22,0,660,22,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,43,8,13,0,3,0,18,1,0,1,24,0,8,3,39,2,5,8,58,3,12,13,54,1,1,-5972,10434.8349609375,68,1,2561,69,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,8,1,2,0,0,0,5,0,0,0,10,1,5,2,23,0,7,1,46,2,9,8,49,0,1,-2455,6292.2666015625,46,1,144,47,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,32,7,15,0,1,0,8,1,0,2,12,0,0,2,10,0,1,7,61,2,9,8,55,1,0,-2758,3530.997314453125,18,0,1858,18,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,59,11,23,0,1,5,19,0,0,0,5,0,2,5,6,0,2,11,53,0,5,5,50,1,0,-450,7581.36865234375,9,0,0,9,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,16,1,2,0,53,0,5,5,50,1,0,-4098,10640.3037109375,48,0,1698,48,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,71,8,28,1,3,8,20,1,2,17,22,0,4,2,24,0,1,8,68,1,5,12,52,2,2,-3409,3897.42626953125,60,0,409,60,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,29,0,6,14,26,0,4,0,66,1,5,12,47,2,2,-5862,6365.64990234375,78,3,1929,81,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,97,42,3,18,0,2,4,13,1,1,14,40,0,9,2,25,0,7,3,69,1,6,15,52,2,2,-9112,12866.6220703125,93,0,4462,93,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,11,2,6,0,1,0,2,0,0,8,38,2,6,6,29,0,3,2,52,0,6,12,35,2,2,-4300,7698.99560546875,86,0,0,86,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,36,6,14,0,2,1,12,0,1,0,20,0,0,4,17,0,3,6,66,0,6,12,46,2,3,-4253,8849.7255859375,36,0,2453,36,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,42,4,11,0,2,2,23,0,0,4,7,0,4,4,4,0,2,4,49,0,7,7,50,1,2,-1000,7279.369140625,20,0,0,20,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,18,0,4,2,9,0,0,0,49,0,7,6,50,1,2,-2904,16718.857421875,33,0,1254,33,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,73,10,28,0,5,9,20,0,1,2,35,0,5,2,20,0,1,10,59,0,10,12,57,0,2,-3235,5561.0234375,53,0,585,53,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,2,38,0,2,4,24,0,0,0,53,0,9,11,55,0,1,-5310,6255.47509765625,67,0,1960,67,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,52,6,22,0,1,3,20,0,0,0,19,0,1,10,28,2,4,6,61,0,8,12,63,0,0,-5106,3692.0810546875,57,0,2256,57,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,5,14,0,7,6,23,0,1,0,50,0,6,12,40,0,0,-2650,4745.19873046875,53,0,0,53,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,45,6,22,2,4,1,8,0,2,1,7,0,4,0,10,0,0,6,71,2,10,11,48,0,2,-2098,6187.34423828125,16,0,1298,16,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,26,3,7,1,2,2,10,0,1,2,7,0,0,0,10,0,2,3,51,3,7,6,38,0,3,-850,12387.298828125,17,0,0,17,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,20,2,5,0,0,3,8,0,2,6,12,0,1,10,10,0,0,2,55,3,7,9,46,0,5,-3236,12083.3349609375,31,1,1675,32,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,54,9,24,0,3,2,14,0,2,9,16,0,3,0,27,0,1,9,58,1,9,8,40,0,7,-2250,5522.68408203125,45,0,0,45,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,42,2,6,5,20,0,0,0,57,1,9,8,39,0,7,-6122,5025.48583984375,72,1,2511,73,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,65,2,24,1,5,4,25,0,4,9,30,0,6,9,26,0,2,2,60,1,10,11,57,0,9,-5551,18319.630859375,76,2,1729,78,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,12,20,0,12,7,24,0,0,0,53,0,8,9,47,0,8,-4780,5664.94873046875,70,2,1258,72,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,45,9,14,1,7,5,9,0,0,2,10,1,4,6,10,0,3,9,62,1,13,11,48,0,6,-2766,9540.1669921875,25,0,1516,25,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,17,3,4,0,2,1,7,0,0,3,10,0,2,4,13,0,2,3,42,1,13,10,41,0,4,-1500,8674.765625,30,0,0,30,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,26,1,12,0,3,1,9,0,0,2,19,0,2,0,20,3,1,1,54,0,16,11,50,0,4,-5069,7023.203125,44,1,2858,45,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,51,7,20,0,4,4,14,1,1,0,25,0,8,1,17,0,0,7,50,0,16,11,39,1,1,-2150,6212.85986328125,43,0,0,43,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,0,50,0,16,11,39,1,0,-4350,5958.52294921875,51,0,1800,51,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,68,4,27,1,3,7,25,1,0,2,9,0,2,4,15,0,2,4,63,1,12,13,55,2,0,-1895,7770.03662109375,29,0,445,29,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,8,0,3,3,16,0,0,0,59,1,10,12,48,2,0,-1959,9378.017578125,25,2,687,27,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,43,6,21,0,0,3,12,0,1,4,16,0,1,2,7,0,0,6,68,1,7,14,51,2,1,-2300,6299.24755859375,21,0,1250,21,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,12,1,5,0,0,0,6,0,0,4,12,0,1,4,12,2,1,1,53,1,3,10,43,1,1,-1700,6923.15234375,34,0,0,34,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,28,7,9,1,3,1,7,0,0,1,14,0,3,7,17,2,2,7,62,2,6,11,50,1,0,-4806,12168.64453125,38,0,2906,38,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,61,5,17,0,7,7,24,1,0,7,14,0,2,3,21,0,0,5,52,1,10,11,49,1,0,-1933,9746.64453125,38,3,0,41,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,0,51,1,7,11,49,1,0,-4586,4452.9892578125,53,1,1925,54,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,67,6,30,2,2,5,22,0,0,5,33,2,6,4,16,0,3,6,61,3,8,13,59,0,0,-3664,8791.796875,60,0,664,60,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,18,0,5,7,25,0,5,0,56,3,8,12,53,0,0,-3978,10774.490234375,61,0,928,61,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,36,13,11,0,2,0,10,0,0,1,7,1,5,0,12,0,0,13,58,2,10,11,56,0,0,-1881,7667.484375,11,0,1331,11,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,43,5,19,0,2,0,17,0,0,4,3,0,0,5,2,0,0,5,60,2,6,5,49,0,0,-400,13035.0771484375,8,0,0,8,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,3,0,4,10,0,2,0,60,2,6,4,49,0,0,-2530,13958.45703125,23,0,1380,23,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,89,15,33,0,10,1,27,1,2,2,15,0,6,6,5,0,0,15,63,0,14,1,54,1,2,-872,8262.1943359375,17,2,0,19,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,17,0,2,4,20,1,0,0,63,0,13,1,54,1,1,-3168,5993.1171875,44,0,968,44,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,39,9,14,1,1,4,9,0,1,7,25,0,2,1,25,0,2,9,66,1,13,5,53,1,2,-4731,4111.7275390625,49,0,2281,49,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,18,3,8,0,0,2,5,0,0,2,15,2,2,5,24,2,1,3,55,1,11,6,41,1,2,-2233,5732.73291015625,44,3,0,47,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,24,3,12,0,3,1,4,1,0,3,6,0,3,5,12,2,0,3,65,1,12,6,44,2,2,-3422,8567.2109375,27,0,2072,27,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,64,12,24,1,5,6,14,0,2,2,4,0,3,2,5,3,2,12,58,2,9,12,32,1,3,-450,9506.70703125,9,0,0,9,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,8,0,4,2,19,0,0,0,58,2,9,12,32,1,3,-3081,10507.93359375,39,0,1131,39,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,62,11,26,0,5,3,14,1,2,7,23,0,2,5,31,0,6,11,70,1,13,12,37,2,4,-4155,8036.931640625,61,1,1094,62,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,7,25,0,1,10,36,1,10,0,62,1,13,10,32,2,3,-5956,4378.8828125,83,2,1784,85,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,52,5,21,1,1,7,16,0,1,6,13,0,4,5,14,0,0,5,71,1,11,14,44,1,3,-3427,10888.3662109375,31,2,1855,33,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,6,3,2,0,0,0,1,0,0,6,10,0,6,2,10,0,1,3,49,1,6,10,31,1,2,-1550,9993.203125,31,0,0,31,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,29,48,13,19,1,3,1,11,0,0,4,11,1,0,2,10,0,1,13,68,2,9,11,42,1,1,-2171,9982.5947265625,15,0,1421,15,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,31,3,11,0,5,2,10,0,0,4,8,0,0,5,21,0,0,3,53,1,9,10,38,0,1,-1633,13124.267578125,32,3,0,35,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,13,0,6,0,1,3,3,0,0,2,13,0,0,0,7,0,0,0,59,0,8,13,41,0,1,-2040,15178.474609375,21,0,990,21,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,61,11,24,1,2,3,18,0,2,3,19,3,1,1,16,0,0,11,62,1,9,9,43,0,2,-1596,8181.64111328125,30,0,96,30,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,8,17,2,3,8,24,0,0,0,60,0,9,9,42,0,2,-4993,12029.2998046875,61,0,1943,61,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,89,60,4,23,1,2,3,25,0,2,7,26,4,5,5,40,0,2,4,64,1,10,11,56,0,4,-6372,7665.41796875,80,3,2339,83,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,11,0,0,0,53,0,5,9,46,0,2,-1221,5240.96533203125,19,1,260,20,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,24,49,2,21,0,4,4,18,0,0,0,14,0,0,1,9,0,0,2,68,0,8,10,61,0,1,-2170,6484.40869140625,21,0,1120,21,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,2,1,0,0,0,0,1,0,0,1,11,0,0,0,17,1,0,1,44,0,6,7,44,0,1,-1450,5704.19384765625,29,0,0,29,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,47,5,18,0,1,6,16,0,1,5,10,3,4,4,24,0,6,5,62,0,7,13,60,0,2,-5454,4774.52880859375,49,0,3004,49,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,18,4,6,0,1,2,4,0,1,4,17,0,0,12,16,0,6,4,45,0,6,12,39,0,2,-2322,6167.3525390625,46,2,0,48,0,0,0
