day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,66,15,22,2,4,8,13,1,1,6,11,2,6,6,24,0,2,15,59,2,8,8,55,1,1,-3432,25585.525390625,33,1,1771,34,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,6,1,2,0,1,0,2,0,0,2,10,0,0,3,9,0,1,1,43,2,8,7,41,0,0,-1111,10814.4287109375,22,1,0,23,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,46,6,27,0,1,4,7,0,1,4,11,0,0,0,17,0,0,6,70,2,7,11,48,0,1,-2319,7002.857421875,18,3,1386,21,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,22,2,9,0,3,2,6,0,0,3,21,0,1,2,15,0,0,2,61,0,8,12,28,0,0,-1652,4408.861328125,33,0,2,33,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,28,5,9,2,2,0,10,0,0,4,22,0,8,1,18,0,0,5,67,2,9,9,38,0,0,-3806,23089.388671875,40,0,1806,40,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,42,5,17,0,1,6,12,0,1,1,11,0,4,0,9,0,0,5,64,1,8,12,37,0,1,-1075,10679.232421875,19,0,125,19,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,21,0,7,4,10,0,4,0,62,0,7,12,35,0,1,-4218,3512.999267578125,46,0,1918,46,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,74,14,27,1,4,6,20,1,1,9,15,2,2,0,27,0,0,14,62,1,9,14,48,1,1,-2483,8311.298828125,31,2,911,33,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,0,53,0,6,12,42,0,0,-1543,5683.81591796875,22,0,443,22,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,57,15,21,0,4,2,15,0,0,0,9,0,1,0,4,0,2,15,65,0,9,14,47,0,0,-655,3316.90625,2,1,544,3,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,5,48,0,8,8,35,0,0,-1450,10007.443359375,29,0,0,29,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,54,9,22,0,5,1,16,0,1,5,19,3,1,0,13,0,0,9,70,0,13,7,50,0,1,-3373,5858.89404296875,26,1,2062,27,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,20,1,10,1,3,0,5,0,0,4,18,1,4,12,21,0,7,1,53,1,12,3,36,0,0,-3000,3697.8056640625,60,0,0,60,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,33,5,10,0,3,3,10,1,1,6,26,0,4,5,30,0,10,5,61,0,13,5,46,1,1,-5318,20963.080078125,57,3,2435,60,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,43,2,17,1,7,3,12,0,1,9,24,1,5,1,14,0,0,2,59,1,16,4,43,0,1,-2022,2806.428466796875,40,2,0,42,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,2,1,0,0,1,0,0,0,0,0,17,0,2,0,10,0,0,1,59,0,14,0,40,0,0,-2181,5201.51318359375,24,0,981,24,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,73,7,27,1,3,3,28,0,4,0,16,0,2,3,17,0,0,7,64,1,15,3,55,0,4,-2042,8699.8115234375,29,0,592,29,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,0,23,0,2,0,54,1,14,3,50,0,3,-3017,3352.87109375,40,2,995,42,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,52,8,23,1,1,2,15,0,2,2,24,2,4,3,18,0,1,8,67,1,12,5,55,0,2,-4017,5496.98876953125,42,1,1906,43,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,4,0,2,0,0,0,2,0,0,7,19,1,4,2,27,2,1,0,52,0,5,5,45,0,1,-2769,7905.451171875,55,0,19,55,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,46,4,15,0,3,4,18,2,0,4,8,2,9,4,33,2,4,4,64,0,6,8,61,2,1,-5548,17801.0546875,48,3,3115,51,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,23,2,12,0,1,3,5,0,0,0,16,0,0,2,9,0,3,2,52,0,5,9,40,1,0,-1261,8794.81640625,25,1,0,26,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,10,25,4,7,1,2,1,9,1,0,0,4,0,0,0,6,0,0,4,57,1,6,10,49,2,0,-630,6967.9619140625,5,0,380,5,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,14,43,6,16,0,1,3,16,0,1,2,5,0,2,2,3,0,0,6,52,1,7,11,50,1,1,-312,20526.146484375,5,1,51,6,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,0,8,10,0,0,0,50,1,7,10,48,0,1,-3178,3676.451904296875,33,4,1484,37,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,74,13,24,2,4,3,28,0,0,6,9,3,2,0,15,0,0,13,59,2,8,10,58,0,0,-1335,13565.009765625,14,1,624,15,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,0,47,1,7,7,53,0,0,-3677,8662.50390625,53,0,1027,53,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,55,13,20,1,3,4,14,0,0,11,25,0,4,3,17,0,0,13,60,1,8,10,58,0,0,-3930,5191.4619140625,38,1,2019,39,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,11,2,3,0,1,0,4,0,1,2,18,0,1,2,29,0,2,2,47,0,6,7,46,0,1,-2211,5283.72802734375,44,1,0,45,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,43,8,14,0,0,3,15,2,1,1,5,2,1,2,12,0,0,8,58,0,6,10,57,2,1,-1631,8059.9462890625,10,3,1098,13,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,33,4,8,2,3,1,14,0,1,3,4,0,0,2,4,0,3,4,45,2,7,8,47,2,1,-372,4419.751953125,7,2,0,9,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,16,3,11,0,1,0,1,0,0,0,4,0,2,0,24,0,0,3,54,1,8,7,48,2,0,-1778,5366.48974609375,16,2,956,18,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,56,6,21,0,3,2,24,0,0,3,18,0,4,0,10,0,3,6,57,0,8,6,58,2,0,-1404,9663.3759765625,23,2,232,25,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,9,15,0,2,3,16,0,0,0,54,0,6,3,54,1,0,-3129,3094.260498046875,38,0,1229,38,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,64,9,32,0,2,6,14,0,1,12,29,4,6,6,28,1,2,9,72,0,7,8,53,0,1,-4794,4190.67041015625,63,1,1633,64,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,5,15,0,6,6,39,4,2,0,64,0,6,1,39,0,0,-4504,4283.42578125,72,2,882,74,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,32,56,16,16,1,2,2,17,1,1,2,11,2,0,5,10,0,2,16,69,1,6,2,54,1,1,-2085,3134.706787109375,13,1,1424,14,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,24,4,10,0,2,1,6,0,1,3,10,0,0,0,17,0,3,4,58,1,6,3,37,1,1,-1072,3692.373046875,21,2,0,23,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,32,3,10,1,0,2,16,0,0,2,21,0,5,8,14,0,1,3,66,1,4,4,53,0,0,-4075,5043.31884765625,38,3,2142,41,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,47,7,11,0,4,2,22,0,1,4,25,0,5,4,28,0,6,7,47,0,6,2,61,0,1,-2911,3361.84326171875,58,1,0,59,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,3,1,1,0,1,0,0,0,0,3,21,2,5,4,21,2,1,1,48,0,6,0,58,0,0,-4244,5781.0625,51,4,1650,55,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,112,69,11,18,3,5,8,23,0,1,11,52,0,5,1,42,0,1,11,50,3,8,8,67,0,1,-5565,4025.52587890625,82,3,1432,85,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,9,4,24,0,0,0,40,0,1,5,61,0,1,-3970,4166.4775390625,50,1,1459,51,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,72,13,19,1,3,7,26,0,3,5,5,0,0,1,13,0,2,13,49,1,3,10,71,0,3,-1269,5635.28857421875,8,3,836,11,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,3,8,2,0,0,38,0,2,10,49,0,1,-985,3751.700927734375,19,2,13,21,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,55,11,14,3,4,4,18,0,1,4,15,0,4,6,17,0,1,11,51,3,4,12,67,0,2,-3408,8288.1357421875,29,2,1936,31,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,17,3,7,0,2,0,5,0,0,2,25,4,2,2,22,2,4,3,40,2,4,10,49,0,1,-2700,6346.9111328125,54,0,0,54,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,36,7,16,0,1,0,12,0,0,1,29,2,5,3,32,4,2,7,56,2,4,8,59,0,0,-5750,3873.4404296875,54,2,3028,56,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,84,42,7,16,0,2,2,11,0,4,21,26,0,2,9,26,0,0,7,53,0,5,6,46,0,4,-3172,3459.0908203125,63,2,0,65,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,19,4,6,0,1,1,6,0,1,4,19,2,4,6,17,3,1,4,57,0,3,4,50,0,1,-3497,4776.5009765625,41,1,1436,42,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,56,12,23,0,2,4,13,0,2,0,16,0,0,0,12,0,0,12,68,0,4,4,47,0,2,-732,5155.39599609375,8,2,310,10,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,20,5,0,2,0,0,1,2,0,0,6,2,0,1,2,7,2,0,0,63,0,0,3,44,0,1,-1510,5792.26171875,19,0,560,19,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,63,4,25,0,6,5,22,0,1,3,14,4,1,1,11,0,1,4,72,0,6,8,54,0,1,-1881,15468.5048828125,20,0,881,20,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,10,0,11,3,23,0,0,0,56,0,4,3,43,0,0,-2778,22117.330078125,45,1,517,46,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,58,7,18,0,4,3,25,1,0,8,23,0,5,6,26,0,0,7,68,0,7,5,62,1,0,-4719,28749.34765625,50,3,2186,53,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,19,0,4,2,22,0,3,0,45,0,3,5,49,0,0,-2522,12349.669921875,47,1,161,48,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,57,9,19,0,3,6,19,0,1,2,20,1,2,3,16,0,0,9,62,0,3,9,66,0,1,-3385,8978.1103515625,27,1,2024,28,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,19,5,6,0,0,1,7,0,0,0,1,2,2,0,6,0,0,5,43,0,0,6,51,0,1,-250,6172.046875,5,0,0,5,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,36,3,11,1,2,3,14,0,2,6,22,1,0,5,3,0,0,3,53,1,2,9,65,0,3,-2906,14083.7197265625,28,1,1495,29,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,30,4,8,1,2,1,13,0,1,0,14,1,7,4,28,0,1,4,44,1,3,10,53,0,4,-2161,8479.5908203125,43,1,0,44,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,18,5,3,1,0,4,4,0,1,4,35,0,3,5,21,0,0,5,46,1,2,11,56,0,4,-5097,13298.892578125,53,0,2447,53,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,60,9,21,0,6,2,20,0,2,4,14,0,6,0,14,0,2,9,49,0,6,11,58,0,5,-1969,8063.93359375,29,0,519,29,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,18,3,0,7,17,4,0,0,43,0,6,10,51,0,5,-3288,9144.716796875,41,2,1216,43,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,66,10,18,1,2,10,23,1,1,2,16,0,5,2,9,0,3,10,50,1,8,17,60,1,3,-1342,10131.7802734375,13,2,670,15,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,0,42,1,4,16,47,0,2,-1428,12065.7412109375,22,4,284,26,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,53,10,20,1,3,1,17,0,1,0,4,1,2,6,9,0,0,10,59,2,5,13,60,0,1,-1380,8820.857421875,9,1,919,10,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,11,0,3,0,1,1,5,0,1,2,21,4,7,3,22,0,4,0,41,1,6,12,45,0,2,-2600,11780.3193359375,52,0,0,52,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,81,44,3,15,0,2,2,22,0,0,5,23,5,11,5,28,0,4,3,54,0,7,11,65,0,0,-6651,6992.9267578125,68,2,3229,70,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,92,20,2,10,0,2,1,5,0,0,0,34,0,14,2,38,0,4,2,48,0,5,5,49,0,0,-3650,12677.685546875,73,0,0,73,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,43,7,14,0,3,2,14,0,3,9,25,0,4,11,24,0,4,7,57,0,6,2,58,0,3,-4962,12460.15234375,61,3,1879,64,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,23,5,7,2,2,3,3,1,0,1,10,0,4,0,6,0,0,5,49,2,8,3,49,1,1,-643,4211.80322265625,10,0,143,10,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,33,4,13,1,5,1,9,0,0,0,9,3,1,0,15,0,0,4,59,3,12,3,53,0,0,-2147,8606.2236328125,22,1,1036,23,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,30,5,10,0,0,2,11,0,2,1,9,0,9,0,15,1,0,5,54,2,11,5,42,0,2,-1647,6898.49462890625,23,2,475,25,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,28,5,8,0,2,1,12,0,0,4,20,0,0,4,24,0,0,5,52,0,12,5,49,0,2,-3358,8132.34521484375,37,4,1464,41,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,43,7,17,0,2,3,13,0,1,7,18,2,0,3,27,0,0,7,55,0,10,6,48,0,1,-2676,7808.7861328125,43,2,504,45,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,9,2,4,1,0,1,1,0,0,8,11,0,5,4,26,0,1,2,52,1,8,6,46,0,0,-3527,15023.111328125,45,1,1266,46,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,59,7,19,2,3,5,22,0,1,3,19,2,10,7,26,2,2,7,58,2,7,10,59,0,1,-4084,7428.79248046875,53,2,1412,55,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,0,5,9,29,2,0,0,48,0,4,7,48,0,0,-3691,8153.5625,52,1,1080,53,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,67,6,26,3,3,7,21,0,1,2,4,2,5,0,9,0,0,6,66,3,6,11,57,0,1,-1185,7936.0556640625,10,3,652,13,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,1,10,0,3,3,9,0,1,0,49,2,4,10,44,0,0,-1228,5544.0068359375,22,1,117,23,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,50,11,13,1,4,2,19,0,0,1,8,2,2,1,11,0,0,11,58,3,6,12,60,0,0,-1473,9503.07421875,9,2,1001,11,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,16,3,6,1,1,0,4,0,1,5,34,1,5,9,29,0,2,3,45,3,6,9,44,0,1,-3433,9755.4111328125,68,3,0,71,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,44,11,15,0,3,2,9,1,3,5,20,0,9,11,19,1,2,11,56,2,5,9,51,1,3,-4935,9889.03125,40,6,2869,46,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,53,6,18,2,3,5,17,0,2,3,18,0,7,9,34,0,5,6,52,3,3,9,49,0,2,-2866,14866.080078125,56,6,0,62,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,4,1,2,0,0,1,0,0,0,6,8,0,7,1,23,0,0,1,50,1,0,7,48,0,1,-3076,9025.0859375,38,0,1176,38,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,71,18,26,2,2,8,13,0,2,2,5,0,7,0,7,0,0,18,67,2,2,13,43,0,2,-181,7404.2587890625,0,0,181,0,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,1,61,1,2,12,39,0,2,-1207,9801.271484375,14,2,485,16,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,61,7,26,0,4,2,20,0,2,2,10,4,0,1,10,2,2,7,72,0,5,14,50,0,2,-2059,6050.400390625,19,1,1098,20,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,7,11,2,6,3,23,0,4,0,54,0,5,11,33,0,2,-2294,5463.328125,45,0,44,45,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,56,10,20,0,5,3,17,0,1,4,14,0,5,4,16,0,3,10,71,0,10,13,44,0,2,-3111,17885.7578125,28,1,1700,29,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,8,0,3,1,0,0,3,0,1,4,19,0,5,7,16,0,3,0,49,1,9,5,40,0,1,-2233,4169.43896484375,44,3,0,47,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,48,7,15,0,3,2,20,0,1,1,17,1,3,4,9,2,0,7,63,0,11,6,54,0,2,-2631,4208.13427734375,23,1,1470,24,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,19,2,9,0,2,1,4,0,1,0,14,0,2,0,4,0,3,2,47,0,10,6,44,0,1,-650,8124.62548828125,13,0,0,13,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,33,9,13,0,0,3,8,0,0,0,8,1,2,3,5,0,4,9,60,0,8,5,50,0,1,-1524,5494.73974609375,13,0,874,13,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,41,5,19,1,0,2,14,0,0,3,22,0,7,1,21,0,6,5,59,1,5,6,49,0,1,-2714,5520.17724609375,48,3,281,51,0,0,0
