day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,59,10,23,2,1,3,20,0,0,1,15,0,2,6,15,2,1,33,23,2,1,3,74,0,0,-1350,876.7501220703125,11,5,745,16,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,21,5,3,0,2,2,9,0,0,3,6,2,2,2,5,0,3,34,8,0,2,5,63,0,0,-525,1054.01611328125,9,1,64,10,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,37,2,20,2,0,2,10,1,0,0,8,0,2,2,14,0,0,34,20,2,1,4,71,1,0,-1207,1248.5833740234375,7,2,835,9,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,42,5,19,0,3,3,11,0,1,2,13,0,0,6,17,0,2,26,29,0,3,7,60,0,1,-1041,828.3142700195312,11,5,436,16,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,30,6,10,1,1,5,6,0,1,3,32,0,7,8,24,0,0,28,25,1,1,5,56,0,2,-3567,1370.739990234375,33,6,1851,39,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,80,9,28,2,5,7,28,0,1,3,27,0,6,10,7,0,3,27,28,2,5,9,64,0,1,-1277,1148.416015625,14,5,522,19,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,13,1,5,0,3,1,3,0,0,4,29,0,6,5,21,0,3,22,12,0,4,5,58,0,0,-2406,1093.001220703125,36,1,595,37,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,83,17,27,0,7,7,24,1,0,6,17,0,2,3,21,0,8,32,27,0,7,7,72,1,0,-1039,1263.185302734375,11,4,445,15,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,4,0,1,1,1,0,1,0,0,2,17,0,1,2,6,0,0,24,1,1,5,6,62,0,0,-1179,802.3507690429688,20,1,168,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,63,11,28,0,4,3,16,0,1,0,8,0,2,1,7,0,0,31,28,0,8,8,72,0,1,-704,1102.043212890625,4,0,504,4,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,14,0,4,1,15,0,1,29,22,0,7,5,44,0,0,-299,1279.6802978515625,5,1,38,6,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,76,16,29,0,9,2,16,2,2,5,23,0,1,5,21,0,3,44,30,0,12,3,57,2,2,-2799,1069.5980224609375,13,5,2094,18,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,35,4,14,1,2,1,12,0,1,2,31,2,6,6,17,0,1,31,15,1,10,4,45,0,1,-1567,2407.03173828125,31,1,6,32,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,98,59,12,21,0,5,6,15,0,0,13,29,0,7,8,28,0,13,39,21,0,13,6,53,0,0,-2878,1380.8721923828125,44,6,612,50,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,40,9,11,1,0,3,12,2,2,0,25,0,6,1,27,2,0,39,11,1,7,3,53,2,2,-1211,2069.519287109375,24,1,0,25,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,48,6,18,2,3,2,15,1,1,5,16,0,3,0,20,0,2,40,18,2,3,2,62,1,1,-1499,1329.7083740234375,16,0,699,16,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,44,7,18,1,3,2,12,0,1,2,18,1,0,1,13,0,4,38,18,1,3,2,66,0,1,-1155,1320.9654541015625,12,2,533,14,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,39,1,10,4,1,4,18,0,1,4,21,0,6,3,18,0,3,35,10,4,3,4,72,0,1,-2064,1451.8555908203125,20,3,1031,23,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,43,2,15,1,2,2,19,0,2,5,29,1,6,10,32,0,0,25,15,1,5,4,76,0,2,-3315,995.4317016601562,43,3,1132,46,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,45,5,17,0,2,3,17,0,1,8,33,0,8,3,29,0,6,21,17,0,4,3,81,0,1,-4137,2759.244873046875,53,0,1487,53,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,48,7,15,1,1,7,17,0,0,4,32,0,5,5,18,2,8,21,15,1,1,7,83,0,0,-3089,1219.9522705078125,44,0,889,44,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,33,6,11,1,1,0,12,0,2,4,7,1,1,10,22,0,4,20,11,1,1,4,83,0,2,-1818,1778.1236572265625,20,8,730,28,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,52,8,19,1,0,3,20,0,1,2,14,0,3,0,10,0,2,23,19,1,0,3,85,0,1,-1188,1456.40087890625,13,0,538,13,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,11,1,7,0,0,0,3,0,0,4,18,2,0,4,11,0,0,22,16,0,0,3,69,0,0,-1162,1100.969482421875,11,2,590,13,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,76,12,32,0,6,7,17,1,1,3,22,0,3,0,25,0,0,28,32,0,6,9,69,1,1,-1337,1967.0845947265625,9,1,876,10,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,23,8,10,0,0,0,4,0,1,13,19,2,1,6,21,0,0,30,16,0,2,4,56,0,1,-2217,1188.3968505859375,32,1,606,33,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,68,7,23,2,6,4,25,0,1,2,31,0,4,4,35,0,7,33,23,2,6,4,69,0,1,-2932,914.1630859375,30,5,1377,35,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,45,6,22,0,3,3,11,0,0,3,17,2,1,4,20,5,0,30,22,0,3,3,60,0,0,-928,1658.1585693359375,16,10,18,26,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,51,8,22,1,1,6,12,0,1,2,23,0,5,3,10,2,0,36,22,1,1,6,66,0,1,-1736,1004.1829223632812,17,3,853,20,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,37,5,13,1,1,4,13,0,0,6,12,2,1,2,11,0,0,34,19,1,1,4,65,0,0,-1179,1128.63720703125,16,2,357,18,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,25,8,5,0,2,1,8,0,1,0,14,0,3,4,20,0,0,34,12,0,2,4,69,0,1,-2062,1055.7344970703125,17,1,1201,18,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,61,9,22,0,3,6,18,1,2,4,11,1,0,1,8,0,2,36,22,0,3,7,62,1,2,-726,1049.6746826171875,6,1,415,7,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,8,3,3,0,0,1,1,0,0,6,21,0,2,12,14,0,3,33,13,0,2,6,52,0,0,-2518,1112.372802734375,32,3,885,35,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,77,13,26,2,2,6,26,0,2,4,10,1,2,7,24,0,2,38,26,2,2,9,66,0,2,-1507,1167.95166015625,16,4,663,20,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,38,0,6,10,9,0,4,33,11,0,0,5,53,0,0,-2713,885.8067626953125,41,2,641,43,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,81,11,28,2,4,8,25,0,3,3,18,4,3,8,19,0,3,36,28,2,4,8,69,0,3,-1627,1151.59814453125,6,11,1206,17,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,25,4,9,2,3,3,4,0,0,0,4,2,1,0,8,0,2,31,13,2,3,3,56,0,1,-315,1068.782470703125,5,1,54,6,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,16,35,5,10,1,1,3,14,1,0,1,5,0,0,5,5,0,0,33,18,1,3,5,69,1,0,-791,785.6746826171875,3,5,586,8,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,35,6,15,0,1,4,9,0,0,1,10,0,1,1,4,0,0,26,30,0,2,7,52,0,0,-261,1230.9791259765625,5,1,0,6,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,11,2,3,0,0,1,5,0,0,1,13,0,1,0,11,0,4,28,25,0,0,8,55,0,0,-1275,994.352783203125,6,0,975,6,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,78,21,22,1,6,2,23,1,2,1,17,5,1,0,7,0,3,38,29,1,6,7,55,1,2,-270,1096.086669921875,2,4,126,6,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,34,11,0,4,5,51,1,0,-1293,689.9950561523438,13,1,632,14,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,83,12,34,0,1,8,25,1,2,1,18,2,3,5,31,1,1,41,34,0,2,8,62,1,2,-1152,1082.302734375,12,5,497,17,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,25,7,3,0,0,1,0,3,0,0,0,10,1,0,2,12,0,0,38,7,0,1,2,56,0,0,-881,1214.951416015625,14,1,170,15,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,57,6,20,2,4,3,21,0,1,8,14,2,0,2,19,0,2,42,20,2,4,3,72,0,1,-2524,1100.196044921875,11,6,1908,17,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,51,12,19,1,1,5,12,0,1,2,14,0,5,1,9,0,0,33,19,1,2,5,61,0,1,-322,1101.217041015625,6,2,0,8,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,17,3,7,0,2,0,5,0,0,0,25,0,2,1,13,0,3,32,17,0,2,2,61,0,0,-1404,668.8624877929688,10,1,893,11,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,77,13,33,2,5,7,16,0,1,2,19,0,2,3,25,2,2,37,33,2,5,7,57,0,1,-612,955.879638671875,9,8,74,17,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,12,2,5,0,1,0,4,0,0,1,22,4,9,2,19,0,0,35,11,0,3,5,54,0,0,-2473,1027.43798828125,29,4,979,33,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,79,15,25,1,5,3,29,0,1,4,17,0,2,5,18,0,8,43,25,1,5,3,66,0,1,-1644,1298.9984130859375,12,6,978,18,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,13,1,5,0,0,2,5,0,0,6,8,0,4,0,16,0,0,34,8,0,0,2,59,0,0,-1236,993.0042114257812,21,0,186,21,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,57,4,26,1,6,3,16,0,1,6,6,0,1,2,5,0,0,35,26,1,6,4,70,0,1,-801,744.0374755859375,6,0,501,6,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,22,22,0,6,2,54,0,0,-918,903.016845703125,14,5,163,19,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,78,79,10,32,2,3,7,22,2,1,6,39,4,4,2,23,0,0,30,32,2,6,7,70,2,1,-3804,711.880859375,17,5,2899,22,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,60,14,14,0,5,5,20,0,2,1,27,0,6,6,19,0,1,29,14,0,5,5,63,0,2,-1572,880.6040649414062,28,5,117,33,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,92,29,3,10,0,0,3,12,0,1,9,43,0,9,5,26,0,0,31,10,0,0,4,69,0,1,-3742,1096.4586181640625,57,0,892,57,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,59,5,24,1,8,7,14,0,0,4,17,1,2,7,12,0,0,27,24,1,8,7,68,0,0,-722,1015.9375610351562,14,2,0,16,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,7,1,2,0,1,0,3,0,0,5,19,0,2,5,22,1,1,22,9,0,7,5,70,0,0,-2771,942.1962890625,34,3,1038,37,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,70,13,27,2,3,5,20,0,0,6,21,5,2,2,22,0,1,33,27,2,6,8,69,0,0,-2073,895.1340942382812,11,6,1457,17,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,28,9,7,0,1,2,9,0,0,3,14,2,5,0,11,0,3,31,12,0,1,6,58,0,0,-1299,1114.0802001953125,16,2,477,18,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,54,5,23,0,0,7,19,0,0,4,33,0,4,1,25,0,2,32,23,0,0,10,65,0,0,-2737,702.0812377929688,35,1,976,36,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,99,37,5,15,0,4,5,7,0,1,10,34,2,9,4,37,0,3,33,15,0,4,10,58,0,1,-2877,1244.9171142578125,56,2,55,58,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,59,4,24,2,2,1,22,1,3,8,36,0,5,4,45,0,2,27,24,2,3,1,76,1,3,-3896,870.32568359375,49,5,1391,54,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,46,8,16,0,4,1,16,0,1,11,18,2,9,6,20,0,4,29,16,0,4,1,73,0,1,-2791,910.9026489257812,40,4,747,44,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,40,6,12,1,3,3,14,0,1,5,10,0,1,3,27,0,1,28,12,1,3,3,78,0,1,-2176,7389.5771484375,22,5,1021,27,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,48,5,19,1,3,4,14,0,2,4,7,2,0,0,9,0,1,28,19,1,3,4,73,0,2,-617,1896.6790771484375,7,2,245,9,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,10,0,9,0,0,0,1,0,0,3,11,0,0,0,18,0,0,23,19,1,2,3,67,0,0,-1788,3735.360595703125,20,1,777,21,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,59,12,20,2,1,3,19,1,1,2,27,2,0,2,17,0,1,31,36,2,1,4,64,1,1,-2503,9465.7451171875,28,1,1092,29,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,1,0,0,1,0,0,0,0,0,2,24,2,2,7,19,2,2,23,27,1,0,0,48,0,0,-3191,2151.3984375,44,4,947,48,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,78,13,26,3,5,5,23,1,2,2,26,0,2,5,30,2,2,30,47,3,5,5,57,1,2,-2717,12676.12109375,36,1,906,37,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,23,38,0,2,2,43,0,0,-1910,1730.984619140625,37,5,5,42,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,64,13,23,0,4,1,23,0,0,0,8,0,2,5,12,2,0,30,57,0,4,1,58,0,0,-1679,9224.1650390625,21,2,607,23,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,26,49,0,2,0,46,0,0,-1100,3239.86279296875,22,0,0,22,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,37,6,12,1,1,4,12,0,1,0,15,2,6,2,39,0,8,30,58,1,1,4,55,0,1,-5775,7756.16845703125,49,1,3314,50,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,106,31,8,7,0,0,4,12,0,0,6,39,2,9,11,38,0,1,27,42,0,0,4,47,0,0,-3572,5197.587890625,71,2,0,73,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,98,38,4,17,1,2,3,11,0,0,4,26,7,10,8,40,0,3,20,50,1,2,3,47,0,0,-5717,5599.3154296875,72,1,2106,73,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,34,6,10,0,2,4,12,0,0,7,25,0,11,3,22,0,9,19,46,0,2,4,47,0,0,-2361,5554.5419921875,47,1,0,48,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,34,7,15,1,1,2,6,1,1,3,18,0,10,0,25,3,2,17,54,1,1,2,45,1,1,-2352,1360.6490478515625,42,2,230,44,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,19,3,8,0,0,1,7,0,0,4,10,2,3,2,8,0,1,17,56,0,0,1,48,0,0,-1798,4716.28125,26,0,498,26,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,30,7,10,1,4,0,8,0,0,0,11,0,2,4,12,0,0,23,60,1,4,0,44,0,0,-1955,2727.1494140625,23,1,794,24,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,21,2,12,0,1,2,4,0,0,7,24,3,2,6,25,0,8,24,55,0,4,2,37,0,0,-3239,1524.8814697265625,43,3,1056,46,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,48,10,15,2,2,2,16,0,1,13,37,0,4,5,35,0,0,29,55,2,2,2,41,0,1,-4597,4523.376953125,67,0,1247,67,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,7,2,2,0,0,0,3,0,0,9,22,3,7,6,15,0,6,24,47,0,0,0,38,0,0,-3208,2353.27880859375,50,1,697,51,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,54,8,25,0,1,3,16,0,1,7,33,0,7,8,11,0,5,29,62,0,1,3,47,0,1,-3658,2098.0361328125,52,0,1058,52,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,2,15,0,0,22,54,0,0,0,39,0,0,-2680,4634.75,41,0,630,41,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,56,10,23,0,5,3,12,0,3,2,10,2,1,1,8,0,2,27,65,0,5,3,47,0,3,-1798,797.099365234375,17,1,937,18,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,20,50,0,4,0,31,0,1,-616,3770.184326171875,11,0,66,11,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,52,10,19,0,5,4,11,1,2,5,15,0,6,4,9,0,1,28,67,0,9,4,39,1,2,-2992,3862.828125,24,2,1770,26,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,8,0,2,0,1,2,2,0,1,11,11,0,14,0,18,1,1,20,44,0,7,5,25,0,1,-1583,995.0337524414062,31,3,0,34,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,69,11,28,2,5,5,18,0,0,8,27,0,5,3,20,0,3,28,66,2,5,5,40,0,0,-3626,2652.904296875,40,2,1604,42,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,1,1,20,0,2,21,49,0,0,3,31,0,0,-1211,2546.857666015625,24,1,0,25,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,58,12,21,2,2,4,16,1,0,2,11,0,0,2,19,1,3,28,64,2,2,7,46,1,0,-1930,1093.5506591796875,22,2,808,24,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,17,0,4,6,17,0,1,23,51,2,0,5,36,0,0,-1629,2898.088134765625,31,1,68,32,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,47,6,21,1,5,4,9,0,1,0,13,0,5,3,6,0,0,29,67,1,5,4,43,0,1,-2172,2148.7958984375,15,2,1400,17,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,21,2,8,0,1,4,6,0,0,1,26,2,8,4,22,0,2,20,50,0,2,7,31,0,0,-2311,1053.3267822265625,46,1,0,47,0,0,0
