day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,45,4,12,2,4,5,18,0,0,0,5,0,0,6,13,0,1,15,59,2,4,5,57,0,0,-957,55968.64453125,7,8,519,15,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,6,0,2,0,0,0,4,0,0,0,17,0,1,2,7,0,2,14,46,1,0,2,50,0,0,-1276,27892.05859375,16,1,465,17,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,57,9,18,1,3,6,18,0,2,4,28,1,2,3,20,0,4,19,54,1,3,6,59,0,2,-3033,44353.55078125,25,0,1783,25,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,22,3,11,0,1,2,5,0,0,6,19,0,6,3,23,0,3,9,48,0,1,3,46,0,0,-1760,182986.453125,31,0,210,31,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,57,8,15,1,4,9,19,1,0,1,31,4,11,2,24,0,0,8,58,1,4,9,53,1,0,-2177,73919.0703125,30,0,677,30,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,27,4,11,1,4,2,5,0,0,6,25,0,0,4,21,0,0,4,57,1,4,2,48,0,0,-1531,152280.984375,30,2,9,32,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,44,6,16,1,4,1,16,0,0,0,11,0,0,2,11,0,2,6,63,1,4,1,59,0,0,-1083,71592.8984375,10,3,550,13,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,18,7,2,1,1,2,3,1,1,0,11,0,2,2,28,0,9,8,55,1,1,2,48,1,1,-1928,62212.08984375,28,2,506,30,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,56,14,19,1,1,2,19,0,0,16,24,2,6,2,27,0,3,15,63,1,1,2,62,0,0,-4580,71075.375,49,0,2130,49,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,21,2,12,2,0,0,4,0,1,0,15,0,1,0,23,0,1,2,60,2,0,0,47,0,1,-1940,90252.6953125,28,0,540,28,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,43,5,13,0,1,5,19,0,0,2,9,0,9,1,7,0,1,5,62,0,1,5,61,0,0,-1301,175932.25,11,0,751,11,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,21,3,11,0,0,0,6,1,0,2,18,0,6,5,20,1,0,6,57,0,0,0,51,1,0,-1755,91861.296875,33,1,94,34,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,37,4,19,1,4,2,7,0,0,7,24,0,3,1,22,0,2,4,68,1,4,2,54,0,0,-2915,42865.37890625,31,0,1365,31,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,33,7,15,0,3,2,6,0,0,2,10,0,3,3,14,2,2,7,70,0,3,2,42,0,0,-1499,44553.859375,21,0,449,21,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,26,3,11,0,1,1,9,0,1,5,16,0,6,6,22,0,0,8,69,0,1,1,44,0,1,-2704,118570.796875,29,3,1221,32,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,46,8,19,0,3,5,9,1,1,8,37,0,4,7,28,4,3,8,75,0,3,5,37,1,1,-2740,51921.3984375,43,6,524,49,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,40,7,14,1,2,2,12,0,2,0,17,0,0,3,21,0,1,7,73,1,2,2,35,0,2,-2033,131896.578125,29,0,583,29,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,22,1,8,0,1,5,7,0,0,5,10,5,5,2,25,0,0,6,67,0,1,6,38,0,0,-1858,96067.96875,25,2,586,27,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,50,7,25,0,2,2,12,0,2,7,10,0,5,5,27,0,2,8,77,0,2,2,43,0,2,-1670,58607.73046875,26,2,348,28,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,7,0,2,0,0,1,4,0,0,6,12,0,1,1,19,0,2,2,66,0,0,1,42,0,0,-2177,68895.328125,27,0,827,27,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,60,10,21,1,0,2,24,0,2,4,14,0,0,0,10,0,0,10,70,1,0,2,59,0,2,-1341,66369.109375,14,1,630,15,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,7,56,0,0,0,47,0,0,-2179,82060.2109375,32,3,546,35,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,61,12,22,1,4,1,19,0,2,4,26,0,2,5,26,2,0,13,70,1,4,1,59,0,2,-3493,80511.546875,34,0,1793,34,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,5,1,2,0,0,0,2,0,0,7,38,2,7,7,30,0,0,7,47,0,0,0,49,0,0,-3218,104554.0,63,1,57,64,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,71,10,34,0,6,1,20,0,0,2,35,2,4,5,36,2,0,10,73,0,6,1,56,0,0,-4122,234763.96875,48,2,1700,50,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,0,58,0,0,0,41,0,0,-3072,103515.546875,61,2,0,63,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,68,12,24,1,2,4,23,0,2,4,20,0,3,7,20,0,2,12,74,1,2,4,55,0,2,-2346,183206.03125,25,0,1096,25,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,4,8,0,2,1,4,0,2,2,60,0,0,0,45,0,0,-636,156251.0625,12,1,25,13,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,52,4,26,1,1,6,14,0,0,0,5,2,0,4,17,0,0,4,83,1,1,6,55,0,0,-2089,145558.578125,14,4,1345,18,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,15,5,3,1,1,1,4,0,0,8,11,2,3,9,12,0,1,6,53,1,1,4,41,0,0,-1222,53774.515625,24,2,0,26,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,57,10,20,0,3,3,20,0,1,0,30,0,1,4,8,0,2,11,66,0,3,4,56,0,1,-2134,93180.6015625,18,1,1223,19,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,11,0,7,0,0,1,2,0,1,4,19,0,5,2,15,0,1,6,56,0,0,1,40,0,1,-1450,138709.875,29,0,0,29,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,54,7,19,2,3,2,19,1,1,0,21,0,3,11,17,0,0,9,67,2,3,2,56,1,1,-1876,175071.25,17,4,982,21,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,15,1,7,0,0,1,6,0,0,6,17,2,4,1,6,0,0,3,56,0,0,1,50,0,0,-1099,93534.0390625,21,0,49,21,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,42,8,18,0,4,1,10,1,0,6,11,1,4,1,14,0,0,8,68,0,4,1,55,1,0,-1590,61799.83984375,12,1,979,13,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,22,2,8,1,2,3,6,0,0,3,20,2,0,0,11,0,2,5,59,1,5,3,43,0,0,-747,94898.3515625,12,3,114,15,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,45,5,16,0,3,1,20,0,0,0,9,0,5,6,9,0,6,6,68,0,3,1,57,0,0,-1862,117040.03125,17,2,990,19,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,15,3,3,0,2,2,5,0,0,4,11,0,3,2,22,2,0,7,52,0,2,2,47,0,0,-1510,147801.484375,24,0,310,24,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,48,6,15,0,3,5,18,1,0,2,19,1,0,4,12,0,4,9,60,0,4,5,59,1,0,-1744,85889.375,17,1,883,18,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,14,2,6,1,0,2,3,0,0,2,20,0,2,6,35,0,3,7,48,1,1,2,52,0,0,-2379,56187.62890625,40,1,368,41,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,58,5,22,0,6,4,21,0,0,3,5,0,1,0,10,0,2,7,62,0,6,4,60,0,0,-914,138739.015625,8,0,514,8,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,6,46,0,6,1,47,0,0,-645,76668.3203125,10,0,145,10,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,63,10,25,1,2,2,20,0,3,6,18,0,5,2,20,0,3,10,68,1,4,2,62,0,3,-2831,107483.8984375,27,0,1481,27,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,7,29,6,2,4,34,0,7,4,53,0,0,0,44,0,0,-3460,201762.078125,64,2,238,66,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,74,10,28,2,5,6,22,1,0,9,38,2,7,10,28,1,0,10,72,2,5,6,54,1,0,-4669,93671.515625,51,4,2075,55,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,5,1,2,0,1,0,1,0,0,8,13,0,7,1,26,0,7,1,55,0,1,0,43,0,0,-2300,143604.28125,46,0,0,46,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,63,9,19,0,8,6,21,0,0,4,4,0,6,5,16,0,1,9,66,0,8,6,58,0,0,-1989,150970.5,19,1,1028,20,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,2,49,0,6,2,44,0,0,-1283,127256.2265625,25,3,0,28,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,72,18,27,0,0,4,22,0,1,0,17,0,3,1,14,0,1,18,65,0,2,4,60,0,1,-1846,205206.46875,16,0,1046,16,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,12,48,0,0,0,44,0,0,-1447,105596.1796875,28,2,25,30,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,73,8,33,2,2,2,26,0,0,6,20,0,3,0,23,0,0,12,71,2,2,2,61,0,0,-2180,79418.4296875,26,1,869,27,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,27,2,3,4,13,2,0,6,60,0,1,0,48,0,0,-1761,120380.7578125,35,1,0,36,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,57,9,24,1,4,2,16,0,1,5,12,1,2,0,22,0,0,9,74,1,4,2,59,0,1,-2386,112013.5,22,0,1286,22,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,1,1,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,6,57,0,0,0,42,0,0,-2244,97234.0,44,4,0,48,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,66,13,20,1,4,4,21,1,2,4,44,0,3,7,18,0,5,13,71,1,4,4,54,1,2,-5005,113131.9140625,42,3,2872,45,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,16,1,5,0,2,1,7,0,0,1,11,0,3,0,13,0,4,7,49,0,2,1,44,0,0,-550,133069.109375,11,0,0,11,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,56,5,20,1,2,5,22,0,1,5,16,0,7,1,5,2,0,5,61,1,2,5,63,0,1,-1680,101145.8359375,16,1,869,17,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,7,2,3,0,0,1,1,0,0,2,16,1,3,2,20,0,0,5,48,0,0,1,51,0,0,-1461,236172.03125,29,1,0,30,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,56,6,18,1,1,4,25,0,1,2,29,0,2,1,16,2,4,6,62,1,1,4,71,0,1,-2649,190059.3125,26,1,1338,27,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,6,0,3,0,0,0,2,0,1,2,25,0,3,0,19,1,3,0,49,0,0,0,57,0,1,-2365,227280.28125,40,0,365,40,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,55,12,16,2,2,5,17,1,0,0,16,0,3,6,14,0,0,12,56,2,2,5,67,1,0,-2058,64579.5390625,14,3,1325,17,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,24,4,9,0,0,1,9,0,1,5,10,1,0,4,14,0,0,8,49,0,0,1,54,0,1,-1052,89257.921875,19,3,69,22,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,31,6,8,0,2,1,14,0,0,2,8,0,3,4,11,0,4,8,53,0,2,1,64,0,1,-1920,145100.4375,15,2,1148,17,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,48,8,16,0,3,6,15,0,0,0,6,0,2,0,15,0,1,9,52,0,3,6,57,0,0,-607,73678.9921875,11,0,57,11,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,18,0,7,1,16,0,3,8,49,0,0,3,54,0,0,-3071,52052.953125,33,0,1421,33,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,79,11,32,2,6,8,14,2,4,2,22,1,3,2,23,0,1,11,65,2,6,8,52,2,4,-1502,189768.09375,15,4,708,19,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,4,56,0,0,1,43,0,0,-2632,81174.328125,37,1,771,38,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,75,15,20,0,5,6,29,0,0,5,30,1,4,9,20,0,6,15,66,0,5,6,58,0,0,-3024,89286.3984375,33,5,1319,38,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,3,52,0,0,0,43,0,0,-1483,118922.078125,29,3,0,32,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,67,11,27,2,6,3,16,0,2,4,2,0,4,9,18,0,2,11,74,2,6,3,52,0,2,-1792,118235.78125,10,8,1204,18,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,9,5,1,0,0,0,3,0,0,4,17,0,5,2,15,0,6,8,48,0,0,0,48,0,0,-1461,117746.796875,29,1,0,30,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,58,9,24,1,4,5,15,0,0,7,26,0,2,0,19,2,1,13,62,1,4,5,57,0,0,-3011,103931.6796875,27,2,1639,29,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,17,0,7,0,3,1,6,0,0,3,25,0,7,4,21,0,1,4,59,0,3,1,40,0,0,-1900,163887.703125,38,0,0,38,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,53,9,13,0,2,8,20,0,1,3,17,0,8,4,21,0,2,9,65,0,2,8,52,0,1,-2372,174015.28125,22,0,1272,22,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,28,3,9,0,1,0,15,0,0,5,21,0,0,9,27,0,0,3,54,0,1,0,59,0,0,-2312,132922.84375,45,1,51,46,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,26,2,11,1,0,1,10,0,1,0,8,0,2,5,14,0,2,2,58,1,0,1,63,0,1,-1871,133912.078125,20,1,860,21,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,38,6,17,1,5,1,7,0,1,0,12,0,4,7,13,0,3,6,57,1,5,1,58,0,1,-1286,104498.5390625,18,5,331,23,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,22,2,6,1,4,4,5,0,0,0,11,3,4,0,7,0,4,3,56,1,4,4,57,0,0,-1383,130073.265625,11,0,833,11,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,51,8,14,2,3,5,19,0,0,8,14,0,5,2,12,0,3,10,57,2,4,6,56,0,0,-1880,105175.4765625,21,0,830,21,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,10,3,4,0,1,0,1,0,1,0,13,0,4,8,14,0,10,11,52,0,1,1,42,0,1,-1964,74653.921875,24,4,720,28,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,68,10,24,0,5,6,21,1,1,2,18,0,8,5,21,1,2,12,65,0,5,6,53,1,1,-2034,164774.71875,20,3,1001,23,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,11,1,6,0,1,1,2,0,0,8,11,2,6,5,27,0,4,1,54,0,1,1,48,0,0,-2336,82860.1015625,42,2,214,44,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,58,9,21,2,4,4,17,0,1,2,11,1,3,4,12,0,3,9,67,2,4,4,55,0,1,-1308,283186.0625,11,5,703,16,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,10,0,2,3,5,0,2,7,55,0,0,1,41,0,0,-733,236721.890625,13,3,50,16,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,59,11,23,0,4,1,19,1,0,0,11,0,2,3,7,2,0,16,70,0,4,1,58,1,0,-1501,123426.2109375,11,2,929,13,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,11,50,0,2,0,38,0,0,-1218,82780.6796875,22,2,96,24,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,72,14,26,0,3,4,24,0,1,5,18,0,2,4,24,3,1,18,65,0,3,4,59,0,1,-2902,234946.0625,30,1,1391,31,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,11,49,0,0,0,43,0,0,-1200,174126.953125,24,0,0,24,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,70,12,26,2,3,5,20,0,2,0,18,2,2,6,35,2,0,12,67,2,3,5,59,0,2,-2335,144765.515625,22,6,1169,28,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,4,1,1,1,0,0,1,0,0,6,11,0,4,7,11,0,0,3,53,1,0,0,45,0,0,-1422,64187.77734375,28,2,0,30,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,57,9,20,0,3,5,18,1,1,2,10,0,8,4,5,0,2,9,70,0,3,5,59,1,1,-1756,127091.7890625,10,3,1223,13,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,18,3,5,0,1,5,4,0,0,1,10,0,2,3,4,0,0,5,52,0,2,6,43,0,0,-383,110110.515625,7,3,0,10,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,40,6,11,0,3,2,18,0,0,5,17,0,2,13,24,0,2,7,61,0,3,7,57,0,0,-3537,83576.3359375,30,6,1971,36,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,43,10,21,1,2,1,8,0,0,5,24,0,6,0,28,0,2,10,58,1,2,1,49,0,0,-1751,73531.7109375,35,0,1,35,0,0,0
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,30,4,14,0,3,2,7,0,0,5,25,0,1,2,24,0,2,4,60,0,3,2,52,0,0,-2736,98804.6171875,35,1,975,36,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,41,10,16,1,1,2,11,0,0,3,13,0,4,4,22,0,0,10,67,1,1,2,48,0,0,-1260,85911.4375,21,3,177,24,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,15,1,5,0,2,1,6,0,0,5,28,0,4,2,13,0,2,5,64,0,2,1,47,0,0,-2666,119570.5390625,36,0,866,36,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,51,6,23,0,3,3,15,1,0,5,10,0,0,2,5,0,4,6,79,0,3,3,47,1,0,-1171,66477.40625,9,3,688,12,0,0,0
