day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,58,10,19,1,4,5,19,0,0,1,9,1,2,6,7,0,0,26,48,5,13,16,40,0,2,-1768,52176.69921875,26,0,468,26,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,12,1,7,3,5,0,1,21,39,5,13,14,39,0,1,-2123,22900.455078125,30,1,612,31,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,38,4,15,0,4,2,13,0,0,7,10,1,3,6,24,0,2,22,46,3,16,16,46,0,1,-5428,44686.80859375,52,0,2828,52,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,16,2,9,0,2,0,3,0,0,0,27,0,3,4,29,0,0,16,43,1,10,7,35,0,0,-3150,39486.0390625,63,0,0,63,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,22,3,5,1,1,2,10,0,0,0,27,2,5,3,18,0,5,19,48,2,11,9,45,0,0,-6384,55861.86328125,58,2,3462,60,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,52,9,16,1,2,3,19,1,1,0,4,0,5,0,2,0,0,18,45,2,9,7,45,1,1,-500,30289.318359375,10,0,0,10,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,6,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,18,45,2,9,7,45,0,1,-528,38593.09765625,6,0,228,6,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,61,7,20,1,5,3,25,0,0,0,15,2,7,0,14,0,0,21,50,3,10,8,57,0,1,-2508,32754.404296875,38,0,608,38,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,7,20,2,2,19,41,3,8,8,54,0,1,-3312,58804.546875,46,0,1012,46,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,38,13,13,0,1,4,7,0,0,3,18,0,2,2,21,0,1,29,49,2,8,10,51,0,1,-4747,22850.109375,47,0,2397,47,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,13,1,6,0,2,0,4,0,0,1,30,3,2,7,7,0,3,21,39,1,8,7,36,0,0,-2650,25232.5703125,53,0,0,53,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,25,2,12,0,2,1,8,0,0,4,14,0,5,0,19,0,4,23,51,1,10,8,44,0,0,-5106,41167.0625,46,0,2806,46,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,49,16,14,0,0,3,16,0,0,1,19,2,0,2,23,0,0,32,45,0,5,8,35,0,0,-2350,21551.26953125,47,0,0,47,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,3,12,0,7,32,45,0,5,8,35,0,0,-2932,32347.9921875,33,1,1271,34,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,63,4,26,0,2,4,25,0,2,2,8,0,2,0,10,0,2,23,58,0,6,8,53,0,2,-1512,28145.205078125,24,0,312,24,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,14,0,10,5,20,0,0,22,52,0,4,8,49,0,2,-3675,38928.77734375,49,0,1225,49,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,38,9,12,0,2,0,14,0,1,5,36,2,5,6,22,0,4,29,52,0,4,7,55,0,3,-7920,78057.21875,80,0,3920,80,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,11,2,3,0,0,2,4,0,0,0,34,0,8,8,31,0,0,15,41,0,4,6,43,0,3,-4050,40819.62890625,81,0,0,81,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,27,5,13,0,0,1,5,0,3,4,16,1,4,8,29,0,1,20,54,0,4,7,48,0,6,-7042,40336.73828125,62,0,3942,62,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,47,5,13,1,4,7,17,0,0,4,31,1,8,2,13,0,1,21,41,1,6,10,40,0,4,-2900,20405.3203125,58,0,0,58,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,2,0,0,11,0,0,20,41,1,6,10,39,0,4,-1978,21679.919921875,23,0,828,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,65,10,23,2,7,3,20,0,0,0,21,0,2,0,5,0,0,22,52,3,11,13,46,0,3,-1708,25160.62890625,28,0,308,28,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,7,12,0,3,8,19,0,1,20,49,3,11,11,42,0,3,-3850,32922.91015625,50,0,1350,50,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,38,5,15,1,2,3,12,0,0,8,30,0,8,8,27,1,1,20,51,4,13,13,49,0,0,-7933,30572.375,82,0,3833,82,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,9,1,5,0,0,1,2,0,0,8,28,0,2,15,35,0,4,16,43,3,9,7,34,0,0,-4600,21964.986328125,92,0,0,92,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,29,1,8,1,1,1,17,0,0,3,34,4,5,7,39,2,0,17,51,4,10,8,51,0,0,-10810,21446.0703125,94,0,6110,94,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,45,8,17,2,1,3,13,0,1,3,19,2,1,2,22,0,3,15,45,4,4,8,44,0,1,-2550,28597.083984375,51,0,0,51,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,9,0,0,1,10,0,1,15,45,4,4,8,43,0,1,-2262,33689.12109375,26,0,962,26,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,67,5,25,1,6,6,23,0,1,2,7,0,1,1,12,0,0,15,55,4,8,11,55,0,2,-1357,23850.322265625,23,0,207,23,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,1,14,0,7,0,11,0,0,14,50,4,8,10,53,0,2,-2607,28926.4140625,33,0,957,33,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,38,6,18,0,1,4,9,0,0,3,19,0,2,3,21,0,2,19,60,3,8,13,45,0,2,-4750,66121.6796875,50,0,2250,50,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,7,1,1,0,1,2,2,0,0,4,22,0,0,10,20,0,2,12,44,1,8,12,34,0,1,-2800,22808.6328125,56,0,0,56,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,33,2,14,0,2,0,14,0,1,3,23,0,9,6,22,0,1,14,56,1,10,12,48,0,2,-7301,21373.279296875,63,0,4151,63,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,39,6,10,1,3,5,14,0,0,5,7,0,7,7,8,0,3,15,43,1,7,11,39,0,1,-1850,40614.4453125,37,0,0,37,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,15,43,1,7,11,39,0,1,-1369,24004.69921875,15,1,608,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,72,9,38,0,6,3,16,0,0,1,12,0,0,1,4,0,1,18,63,1,12,10,46,0,0,-1083,53253.45703125,19,0,133,19,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,0,17,62,1,11,8,44,0,0,-3362,23250.2890625,41,0,1312,41,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,39,2,15,1,3,7,11,0,0,4,28,0,3,2,27,0,2,17,63,2,12,15,41,0,0,-5874,26591.21484375,66,0,2574,66,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,2,22,1,3,2,21,0,1,11,53,1,9,10,27,0,0,-2600,21608.037109375,52,0,0,52,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,39,9,11,0,0,2,16,0,1,4,18,0,4,2,10,0,2,20,64,1,9,12,43,0,1,-4880,21093.154296875,40,0,2880,40,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,33,8,8,1,5,2,9,0,0,4,13,0,6,2,21,0,0,19,34,2,8,11,36,0,1,-2250,20617.521484375,45,0,0,45,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,7,2,2,0,0,1,2,0,0,0,10,0,4,2,7,0,8,21,36,2,7,12,38,0,1,-2728,17975.224609375,31,0,1178,31,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,64,3,34,0,3,3,19,1,1,0,6,0,1,2,10,0,1,22,55,1,8,8,46,1,2,-900,46386.7578125,18,0,0,18,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,22,55,1,8,7,46,0,2,-3028,38300.67578125,34,0,1328,34,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,47,13,14,0,3,2,15,0,0,4,13,1,5,2,10,0,0,26,58,1,11,8,45,0,1,-2905,35506.515625,35,0,1155,35,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,4,4,9,1,0,18,50,0,6,6,36,0,1,-1425,23999.947265625,25,0,175,25,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,40,6,16,1,2,5,10,0,0,3,16,3,0,2,12,0,4,22,64,1,8,10,44,0,1,-4520,24927.619140625,40,0,2520,40,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,23,4,7,2,0,1,8,1,0,5,15,0,2,8,8,0,0,23,37,3,5,8,33,1,0,-1800,97362.5703125,36,0,0,36,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,20,2,8,1,0,1,8,0,0,2,5,0,5,3,2,0,2,25,44,4,5,9,41,0,0,-1824,26678.30859375,19,0,874,19,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,48,5,13,2,3,5,20,0,0,1,20,2,0,1,16,0,3,17,44,6,5,12,46,0,0,-2150,41779.859375,43,0,0,43,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,17,44,6,5,12,46,0,0,-5580,91562.75,62,0,2480,62,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,60,12,23,1,2,0,22,0,0,13,27,9,2,12,29,0,1,23,51,6,5,7,58,0,0,-6579,50477.21875,92,0,1979,92,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,6,0,6,4,28,0,0,19,44,4,5,6,50,0,0,-3500,14532.4560546875,50,0,1000,50,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,42,6,13,1,1,3,17,1,0,1,16,0,1,6,23,3,0,23,49,4,6,8,59,1,0,-4787,22210.5546875,48,0,2387,48,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,8,1,5,0,0,0,2,0,0,5,20,0,3,4,24,0,0,19,41,2,3,3,41,0,0,-2800,17512.658203125,56,0,0,56,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,33,5,15,0,1,3,9,0,0,0,7,2,2,4,11,0,3,24,56,2,4,6,50,0,0,-3190,19344.326171875,29,0,1740,29,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,35,4,11,0,2,4,14,0,0,2,9,0,0,0,11,0,0,16,44,1,4,10,42,0,0,-1100,24799.19921875,22,0,0,22,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,16,44,1,4,10,42,0,0,-4732,52000.40234375,52,0,2132,52,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,74,15,28,1,4,5,21,0,0,3,20,1,4,4,23,0,6,25,59,1,7,12,46,0,0,-3538,24202.53515625,61,0,488,61,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,24,54,1,7,12,44,0,0,-7155,21636.599609375,87,0,2805,87,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,41,5,14,0,3,4,15,0,0,5,18,4,2,5,17,0,4,24,53,1,9,13,50,0,0,-4675,23410.982421875,55,0,1925,55,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,20,42,1,7,9,36,0,0,-1850,167570.21875,37,0,0,37,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,12,35,8,10,0,1,3,13,0,0,0,2,0,2,0,6,1,1,28,52,1,8,12,49,0,0,-1488,47732.23828125,12,0,888,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,39,6,11,0,1,3,14,1,3,0,14,0,3,3,9,0,4,19,35,0,5,10,42,1,3,-1600,52032.6328125,32,0,0,32,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,0,2,9,19,0,3,19,35,0,5,10,42,0,3,-5096,18294.87109375,56,0,2296,56,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,77,14,29,1,2,7,22,2,0,6,27,0,8,2,14,0,0,28,50,1,4,13,49,2,3,-2750,36038.3203125,55,0,0,55,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,1,6,0,8,7,16,0,4,28,50,1,4,13,49,0,3,-3570,29143.978515625,42,0,1470,42,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,37,4,18,0,0,4,11,0,0,2,17,0,7,5,20,0,0,24,58,1,3,14,47,0,3,-4388,20780.962890625,50,0,1888,50,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,1,0,1,0,0,0,0,0,0,1,11,1,2,1,10,0,0,18,48,1,2,11,33,0,0,-1300,13725.541015625,26,0,0,26,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,36,7,11,0,1,1,16,0,0,0,6,0,3,1,9,0,0,25,59,1,3,12,49,0,0,-2375,27535.486328125,19,0,1425,19,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,7,40,7,15,0,3,1,14,0,0,0,2,0,3,0,2,0,0,18,45,0,4,6,41,0,0,-350,26664.869140625,7,0,0,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,0,18,45,0,4,6,41,0,0,-4002,60805.125,46,0,1702,46,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,73,14,25,1,2,4,26,0,1,6,8,0,2,4,11,0,2,28,52,1,6,6,56,0,1,-1683,20578.369140625,33,0,33,33,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,28,51,1,6,6,56,0,1,-4816,31306.083984375,56,0,2016,56,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,37,8,14,0,3,1,11,0,0,8,9,0,0,8,20,0,0,29,54,1,8,6,51,0,1,-4050,36097.48828125,45,0,1800,45,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,3,1,0,0,1,0,1,0,0,4,3,2,0,0,8,0,1,23,39,1,6,5,38,0,1,-900,36758.4453125,18,0,0,18,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,34,3,13,2,1,2,11,2,0,0,10,0,0,0,2,0,1,26,52,3,7,7,49,2,1,-1499,16137.248046875,11,0,949,11,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,46,7,21,0,5,2,11,0,0,5,6,0,1,0,23,4,0,19,48,2,10,5,34,0,0,-1950,24830.84375,39,0,0,39,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,3,1,2,10,0,2,19,48,2,10,5,34,0,0,-3045,16498.9140625,35,0,1295,35,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,69,9,29,1,2,5,21,0,2,4,16,5,3,1,28,0,0,20,63,3,9,9,44,0,2,-3021,57421.109375,57,0,171,57,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,20,0,2,0,14,0,0,19,63,3,8,9,43,0,2,-3116,23714.12109375,38,0,1216,38,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,35,6,8,0,2,3,15,0,1,11,17,2,4,14,22,0,2,22,58,1,9,10,47,0,3,-6862,16525.267578125,71,0,3312,71,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,12,2,6,0,1,0,2,0,1,2,14,0,3,1,18,0,0,17,43,1,5,8,38,0,3,-1900,18571.150390625,38,0,0,38,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,23,6,6,0,2,1,7,0,1,2,5,0,5,0,8,0,0,23,49,1,7,9,45,0,4,-2360,141062.09375,20,0,1360,20,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,57,9,25,0,7,2,14,0,0,2,9,0,6,2,13,0,3,23,45,0,12,6,38,0,3,-1750,15838.046875,35,0,0,35,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,6,10,0,0,23,45,0,12,6,38,0,3,-4189,38174.19140625,49,1,1728,50,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,58,9,22,0,5,3,16,1,2,14,25,0,5,5,29,0,7,26,59,0,15,6,39,1,4,-4919,29994.44921875,81,0,869,81,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,2,36,1,6,2,26,0,3,24,53,0,13,6,37,0,3,-5472,33457.61328125,76,0,1672,76,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,36,7,12,1,4,1,10,0,1,4,24,0,15,2,25,0,1,25,59,1,16,6,40,0,3,-7524,32837.35546875,70,0,4024,70,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,21,4,7,0,0,0,10,0,0,3,11,0,5,6,24,0,0,20,41,1,9,4,36,0,3,-2350,23433.744140625,47,0,0,47,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,17,2,7,1,2,0,4,0,1,2,7,0,1,1,3,0,0,20,48,2,11,4,40,0,4,-1420,13014.7822265625,13,0,770,13,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,60,11,11,1,5,7,24,0,1,0,7,0,0,0,13,0,0,24,37,2,11,8,48,0,3,-1000,42177.3046875,20,0,0,20,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,12,0,6,7,15,0,0,24,37,2,11,8,48,0,3,-3510,53060.5703125,41,0,1460,41,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,52,7,19,2,3,5,15,0,1,3,21,1,5,4,20,0,2,24,44,4,10,12,53,0,3,-3976,10798.251953125,56,0,1176,56,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,1,2,21,0,0,20,37,4,10,12,43,0,3,-2948,16164.126953125,44,0,748,44,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,38,3,17,0,1,2,15,0,0,3,29,0,3,8,26,0,8,21,47,3,9,14,54,0,2,-8346,30084.59375,76,0,4546,76,0,0,0
