day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,47,6,17,1,6,3,12,0,2,5,17,2,2,1,19,0,0,6,56,6,11,11,55,1,4,-4392,0,40,0,2392,40,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,17,1,7,0,0,2,7,0,0,4,5,0,0,4,13,0,0,1,42,4,7,12,41,0,2,-1250,0,25,0,0,25,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,3,11,2,2,2,6,0,0,0,7,2,0,5,9,0,0,3,53,6,9,14,47,0,2,-2173,0,20,0,1173,20,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,47,5,13,1,6,6,14,2,0,6,25,0,3,0,17,0,0,5,48,4,14,13,39,2,2,-2300,0,46,0,0,46,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,36,1,10,7,15,2,0,0,48,4,14,13,39,2,2,-7371,0,81,0,3321,81,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,69,10,23,1,1,10,21,2,1,2,16,1,9,1,23,1,3,10,54,4,9,20,48,4,1,-3196,0,46,0,896,46,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,20,1,1,5,19,0,0,0,47,4,9,18,41,4,1,-3577,0,49,0,1127,49,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,49,10,16,0,5,2,13,1,2,2,21,0,3,2,21,0,4,10,52,2,12,18,48,5,3,-4376,0,43,0,2226,43,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,13,1,7,0,0,1,2,1,1,4,19,0,2,6,16,1,1,1,46,1,6,13,36,4,4,-2400,0,48,0,0,48,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,28,4,11,0,2,1,10,0,0,1,12,0,2,0,10,0,0,4,57,1,8,14,46,4,4,-2525,0,21,0,1475,21,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,51,9,19,0,3,5,15,0,0,1,15,0,2,1,11,0,0,9,53,0,10,9,40,2,3,-1050,0,21,0,0,21,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,0,53,0,10,9,40,2,3,-4272,0,48,0,1872,48,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,72,15,24,1,6,2,23,0,1,1,23,1,6,2,37,2,2,15,61,1,11,9,50,1,2,-3838,0,59,0,888,59,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,12,2,2,4,22,1,3,0,54,1,11,8,48,0,1,-3774,0,51,0,1224,51,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,51,7,18,2,2,3,17,0,2,5,17,0,2,0,18,2,4,7,61,3,11,10,55,0,3,-4066,0,41,0,2016,41,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,5,1,2,0,1,0,0,0,1,0,6,0,0,0,7,0,0,1,44,3,9,5,40,0,4,-600,0,12,0,0,12,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,5,16,0,2,2,15,0,1,0,6,0,4,4,8,2,1,5,60,3,11,7,55,0,5,-2425,0,20,0,1425,20,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,30,6,11,1,2,2,8,0,0,5,19,0,7,7,13,2,0,6,47,3,7,7,40,0,4,-2350,0,47,0,0,47,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,18,1,4,1,2,3,7,0,0,2,17,2,6,4,13,0,5,1,51,4,9,10,47,0,4,-4556,0,48,0,2156,48,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,52,6,20,2,2,4,16,1,1,7,14,0,2,1,15,0,4,6,53,4,9,11,46,1,3,-2022,0,37,0,172,37,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,0,51,4,8,11,46,1,2,-5074,0,59,0,2124,59,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,63,4,24,1,3,6,25,0,0,0,13,4,2,3,2,0,3,4,59,5,9,15,56,1,1,-1798,0,23,0,648,23,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,0,0,0,48,4,7,13,48,1,1,-1206,0,18,0,306,18,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,45,5,16,2,5,2,13,2,0,0,19,0,3,0,10,0,2,5,60,5,10,12,54,3,1,-3014,0,29,0,1564,29,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,11,2,4,0,0,1,3,0,1,8,38,2,8,3,22,0,3,2,44,3,8,9,41,2,1,-4100,0,82,0,0,82,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,33,4,14,0,3,1,11,0,0,6,33,3,10,7,25,0,0,4,58,3,11,10,52,2,1,-8956,0,80,0,4956,80,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,9,13,1,6,1,13,0,0,0,19,0,2,2,26,0,0,9,47,3,14,5,40,2,1,-2000,0,40,0,0,40,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,4,0,1,0,1,1,1,0,0,6,23,0,1,5,19,0,2,0,48,3,15,6,41,2,1,-5040,0,56,0,2240,56,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,70,7,32,2,3,6,18,0,2,2,12,0,5,5,23,0,0,7,64,3,13,10,46,0,3,-2423,0,40,0,423,40,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,21,2,0,0,27,1,4,0,60,3,13,9,43,0,2,-4424,0,56,0,1624,56,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,49,11,16,0,4,4,14,0,0,1,12,0,7,0,10,0,0,11,62,3,14,12,46,0,2,-1970,0,19,0,1020,19,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,1,4,0,0,0,2,0,0,5,23,2,1,3,25,1,5,1,53,2,8,11,35,0,2,-3460,0,64,0,260,64,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,37,5,13,0,2,3,13,1,0,3,38,4,11,8,30,0,7,5,65,2,9,13,47,1,2,-11163,0,96,0,6363,96,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,42,13,14,0,2,4,9,0,0,13,16,1,6,10,27,0,2,13,47,0,8,11,38,1,0,-3100,0,62,0,0,62,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,16,2,5,0,1,1,7,0,0,3,20,2,5,5,32,0,1,2,52,0,9,12,45,1,0,-5884,0,66,0,2584,66,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,55,12,17,0,2,4,20,0,0,6,13,1,3,5,14,3,5,12,53,0,7,12,51,1,0,-2200,0,38,0,300,38,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,0,5,19,0,2,0,49,0,7,12,49,1,0,-2870,0,35,0,1120,35,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,64,7,21,1,5,6,24,0,0,1,12,1,0,0,12,0,4,7,57,1,10,15,60,0,0,-2020,0,23,0,870,23,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,18,3,8,3,17,0,3,0,43,1,8,11,51,0,0,-3520,0,55,0,770,55,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,50,11,17,0,2,4,15,0,1,1,20,0,3,3,33,0,1,11,55,1,9,14,59,0,1,-5123,0,50,0,2623,50,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,15,1,8,1,1,3,1,0,0,13,24,0,6,4,21,1,5,1,46,2,8,13,40,0,1,-3650,0,73,0,0,73,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,26,4,13,0,2,2,5,0,0,7,32,0,10,3,17,2,1,4,59,2,10,15,45,0,1,-7504,0,68,0,4104,68,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,53,8,20,1,4,7,13,0,0,8,39,0,7,11,14,0,0,8,58,2,9,16,34,0,1,-3550,0,71,0,0,71,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,21,1,4,0,18,0,2,0,58,2,9,16,34,0,1,-4539,0,51,0,1989,51,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,69,10,27,2,6,2,21,0,1,7,19,1,3,5,12,0,1,10,68,4,13,14,40,0,1,-2572,0,38,0,672,38,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,22,0,4,0,16,0,3,0,60,3,12,11,39,0,1,-3384,0,47,0,1034,47,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,46,12,14,0,4,4,11,0,1,4,37,0,4,4,25,3,5,12,61,3,14,13,45,0,2,-7190,0,70,0,3690,70,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,23,8,9,0,1,0,4,1,0,2,27,0,5,4,10,0,2,8,50,2,11,6,36,1,2,-2100,0,42,0,0,42,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,27,2,10,0,4,3,8,0,0,4,36,3,4,5,24,0,2,2,60,2,15,9,44,1,2,-8402,0,76,0,4602,76,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,51,9,21,1,4,6,9,1,0,3,33,0,7,5,23,0,2,9,54,1,13,13,32,2,1,-3200,0,64,0,0,64,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,0,54,1,13,13,32,2,1,-3864,0,46,0,1564,46,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,68,6,23,2,4,6,26,1,0,1,2,0,3,2,6,0,2,6,63,3,13,15,47,3,0,-740,0,10,0,240,10,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,0,54,3,12,15,43,2,0,-3975,0,53,0,1325,53,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,46,4,27,0,3,3,9,0,0,7,25,1,7,8,35,0,6,4,71,3,11,15,44,2,0,-7988,0,85,0,3738,85,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,4,0,0,0,0,0,4,0,0,1,18,2,2,3,26,0,3,0,50,2,7,9,39,1,0,-2750,0,55,0,0,55,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,38,8,13,0,1,1,15,0,0,12,33,0,3,5,29,0,4,8,63,2,8,10,54,1,0,-9232,0,78,0,5332,78,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,44,4,15,0,4,4,17,0,0,0,40,0,7,2,34,0,0,4,55,0,8,8,45,0,0,-3950,0,79,0,0,79,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,13,2,5,8,18,0,1,0,55,0,8,8,45,0,0,-4876,0,53,0,2226,53,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,76,9,33,1,4,3,24,2,0,5,0,2,1,0,3,0,0,9,61,1,9,8,60,2,0,-144,0,2,0,44,2,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,14,0,6,0,22,0,2,0,61,1,9,8,56,2,0,-3600,0,45,0,1350,45,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,5,19,1,1,3,12,1,1,4,12,0,9,5,17,0,0,5,67,2,9,10,53,3,1,-3980,0,42,0,1880,42,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,1,3,0,1,1,1,0,0,9,23,0,4,3,4,0,4,1,55,2,6,7,37,3,1,-2300,0,46,0,0,46,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,33,6,11,0,0,2,13,1,0,0,26,1,12,3,24,1,1,6,66,2,6,9,50,4,1,-7656,0,62,0,4556,62,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,52,8,21,1,0,6,16,0,0,4,14,7,2,5,18,0,3,8,54,2,2,12,42,2,1,-2250,0,45,0,0,45,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,2,0,4,4,14,0,1,0,54,2,2,12,42,2,1,-2376,0,27,0,1026,27,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,73,10,25,1,4,4,27,0,2,2,9,0,1,0,18,0,0,10,60,2,5,13,57,1,2,-1180,0,20,0,180,20,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,4,0,17,0,0,0,57,2,4,12,56,1,2,-2772,0,36,0,972,36,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,43,3,20,0,2,1,16,0,1,4,16,0,3,7,15,3,0,3,66,2,6,11,59,0,3,-4362,0,45,0,2112,45,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,7,1,4,0,0,0,1,1,0,4,16,0,4,4,17,0,2,1,49,1,6,5,44,1,3,-2300,0,46,0,0,46,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,35,3,13,2,2,4,11,0,0,4,18,0,16,7,26,0,6,3,62,3,8,9,55,1,3,-8551,0,74,0,4851,74,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,40,8,16,0,3,1,11,1,0,5,31,0,6,7,29,0,7,8,53,2,7,6,39,2,1,-3850,0,77,0,0,77,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,8,2,2,1,0,1,2,0,0,3,13,0,5,3,13,0,2,2,55,3,7,7,41,2,1,-3410,0,37,0,1560,37,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,68,7,25,2,5,4,23,1,1,0,10,0,0,3,7,0,1,7,60,5,10,10,48,3,1,-826,0,14,0,126,14,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,0,56,5,10,10,47,2,1,-2378,0,29,0,928,29,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,51,7,19,0,3,3,18,0,1,7,19,0,4,5,26,0,6,7,62,3,11,9,54,2,2,-5144,0,60,0,2144,60,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,24,4,2,3,36,0,4,0,46,3,8,8,43,1,2,-4200,0,75,0,450,75,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,45,4,22,1,2,4,12,0,0,16,39,0,13,0,26,3,2,4,66,3,10,11,53,1,2,-10789,0,95,0,6039,95,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,24,3,8,0,1,3,8,0,1,5,14,0,4,10,11,2,0,3,49,1,6,10,38,0,2,-2150,0,43,0,0,43,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,4,10,0,2,1,6,0,0,1,10,0,2,0,16,0,0,4,59,1,8,11,44,0,2,-2526,0,25,0,1276,25,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,50,7,19,1,4,2,17,0,0,9,7,1,2,4,10,0,0,7,59,2,9,10,43,0,1,-1300,0,26,0,0,26,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,13,33,2,8,12,36,0,0,0,59,2,9,10,43,0,1,-9464,0,104,0,4264,104,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,67,10,38,0,2,3,14,0,0,9,40,2,9,2,35,0,2,10,75,1,9,9,45,0,1,-6529,0,89,0,2079,89,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,28,0,13,9,34,3,1,0,67,1,8,6,37,0,0,-6486,0,94,0,1786,94,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,50,6,18,1,3,2,19,0,1,7,29,4,4,9,36,2,6,6,75,2,9,7,50,0,1,-8721,0,91,0,4171,91,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,5,2,2,0,0,0,1,0,0,12,33,0,6,0,29,0,0,2,58,1,5,5,34,0,1,-3900,0,78,0,0,78,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,43,9,17,0,2,1,12,1,1,3,14,1,9,9,13,0,1,9,75,1,7,6,46,1,2,-4900,0,41,0,2850,41,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,35,6,17,0,2,3,7,0,0,1,17,2,1,3,16,0,3,6,54,1,7,6,39,1,2,-1850,0,37,0,0,37,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,11,1,3,0,0,1,6,0,0,2,45,0,2,5,26,2,1,1,57,1,7,7,45,1,2,-7752,0,82,0,3652,82,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,64,9,21,1,5,1,27,0,0,8,37,0,11,9,30,0,0,9,60,1,9,6,53,1,1,-4585,0,86,0,285,86,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,15,0,6,9,24,0,3,0,58,1,9,6,52,1,1,-5208,0,62,0,2108,62,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,56,9,27,1,3,2,14,0,0,3,18,0,8,2,19,0,2,9,68,2,10,7,54,0,0,-3658,0,43,0,1508,43,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,0,51,2,8,4,47,0,0,-3000,0,50,0,500,50,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,6,18,0,3,1,20,0,0,0,6,0,1,4,16,0,0,6,66,2,11,4,61,0,0,-2535,0,21,0,1485,21,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,19,2,5,0,1,1,9,0,1,3,8,1,0,1,10,0,0,2,50,1,7,4,43,0,1,-1050,0,21,0,0,21,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,27,5,10,0,3,3,6,0,0,7,10,3,3,0,10,2,3,5,60,1,10,7,49,0,1,-3436,0,33,0,1786,33,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,8,18,0,2,3,14,0,2,5,9,1,2,5,11,0,0,8,51,0,9,8,49,0,3,-1250,0,25,0,0,25,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,9,29,0,2,4,29,0,5,0,51,0,9,8,49,0,3,-7176,0,78,0,3276,78,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,72,10,29,1,4,9,19,0,0,6,22,0,6,8,19,0,0,10,62,1,10,16,48,0,3,-3587,0,51,0,1037,51,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,21,3,13,5,12,0,2,0,57,1,9,15,39,0,2,-4320,0,60,0,1320,60,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,49,9,20,2,2,2,13,0,1,0,5,0,1,1,10,0,0,9,67,3,8,14,46,0,3,-1063,0,8,0,663,8,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,8,2,4,1,0,0,1,0,0,3,7,0,2,0,7,0,0,2,53,4,6,11,33,0,1,-850,0,17,0,0,17,0,0,0
