day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
487,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,15,0,4,2,30,2,3,22,54,2,12,0,38,0,3,-4988,0,58,0,2088,58,0,0,0
488,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,55,6,21,0,5,4,19,0,0,6,11,0,2,4,14,0,0,22,62,1,13,4,47,0,1,-2575,0,33,0,925,33,0,0,0
489,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,2,12,0,0,17,52,1,12,0,39,0,0,-1525,0,25,0,275,25,0,0,0
490,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,40,4,16,0,5,2,12,1,0,0,14,1,4,2,8,0,0,18,62,1,16,2,50,1,0,-3061,0,27,0,1711,27,0,0,0
491,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,23,7,9,0,1,1,5,0,0,5,22,0,2,2,19,0,1,17,46,0,11,1,36,1,0,-2500,0,50,0,0,50,0,0,0
492,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,17,2,7,0,1,0,7,0,0,1,18,0,10,9,15,0,0,19,53,0,12,0,43,1,0,-5353,0,53,0,2703,53,0,0,0
493,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,56,8,22,1,1,3,20,0,1,2,31,0,1,7,35,0,6,21,54,1,8,3,44,1,1,-3950,0,79,0,0,79,0,0,0
494,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,1,2,2,16,0,0,21,54,1,8,0,44,1,1,-2728,0,31,0,1178,31,0,0,0
495,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,58,9,21,1,1,3,22,0,1,2,17,0,0,3,13,0,0,26,59,2,4,3,54,0,2,-2370,0,32,0,770,32,0,0,0
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,13,0,0,0,13,0,0,19,50,2,3,0,49,0,2,-1809,0,27,0,459,27,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,42,4,13,0,3,1,21,0,0,2,10,0,4,2,11,1,1,21,56,2,5,1,63,0,2,-3143,0,30,0,1643,30,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,13,2,5,1,1,1,3,0,0,5,12,0,6,6,22,0,4,15,39,2,5,1,46,0,1,-2700,0,54,0,0,54,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,30,8,8,0,1,6,7,0,0,4,22,0,2,12,30,1,2,23,47,2,6,6,53,0,1,-7365,0,67,0,4015,67,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,49,5,19,2,3,2,17,1,0,4,22,0,6,2,12,0,1,19,45,3,8,2,48,1,0,-2250,0,45,0,0,45,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,19,45,3,8,0,48,1,0,-2366,0,26,0,1066,26,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,67,9,23,1,3,4,27,0,0,2,6,0,2,0,10,0,0,24,55,4,8,4,54,1,0,-1040,0,16,0,240,16,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,22,50,3,7,0,51,1,0,-1776,0,24,0,576,24,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,40,9,19,0,0,3,9,0,0,5,13,2,7,11,15,0,2,23,61,3,6,3,53,1,0,-5185,0,52,0,2585,52,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,13,3,3,0,1,1,5,0,0,6,17,0,6,3,24,0,2,21,45,1,4,1,41,0,0,-2850,0,57,0,0,57,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,26,4,9,1,1,2,9,0,0,2,35,0,5,2,16,0,0,25,54,2,5,2,50,0,0,-6680,0,58,0,3780,58,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,53,5,22,1,4,6,15,0,0,10,25,0,6,8,16,0,3,21,53,2,6,6,38,0,0,-3100,0,62,0,0,62,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,17,1,4,2,22,0,0,21,53,2,6,0,38,0,0,-4176,0,48,0,1776,48,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,67,12,26,2,2,5,18,0,2,0,2,0,3,0,6,6,0,24,60,4,8,5,47,0,2,-804,0,12,0,204,12,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,22,0,2,21,57,4,7,0,42,0,2,-3404,0,46,0,1104,46,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,41,10,12,2,2,3,11,0,1,2,18,0,4,6,13,0,2,27,60,5,8,3,44,0,3,-4215,0,42,0,2115,42,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,12,0,2,0,1,0,9,0,0,0,20,0,6,1,34,1,0,22,40,4,5,0,38,0,3,-3100,0,62,0,0,62,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,5,11,0,3,0,6,0,1,2,21,1,2,7,20,0,0,27,51,4,8,0,44,0,4,-5936,0,53,0,3286,53,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,48,6,16,0,6,7,11,0,2,2,28,0,8,5,35,0,1,21,41,2,12,7,37,0,4,-3600,0,72,0,0,72,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,29,0,5,3,14,0,0,21,41,2,12,0,37,0,4,-4576,0,52,0,1976,52,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,71,5,29,0,2,7,28,0,0,0,9,0,0,0,12,1,0,16,58,0,12,7,54,0,3,-1014,0,15,0,264,15,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,4,1,8,0,1,16,56,0,11,0,45,0,3,-1900,0,25,0,650,25,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,45,7,20,0,2,2,14,0,0,5,11,3,4,3,9,0,0,18,65,0,10,2,53,0,2,-3085,0,33,0,1435,33,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,34,0,3,1,14,0,2,12,49,0,4,0,42,0,0,-3050,0,61,0,0,61,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,43,4,16,2,4,3,13,0,1,4,25,0,0,10,23,0,0,16,65,2,8,3,55,0,1,-6918,0,59,0,3968,59,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,27,6,7,0,6,1,7,0,0,2,29,0,5,9,18,0,0,17,43,2,12,1,34,0,1,-3100,0,62,0,0,62,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,15,1,7,0,0,2,4,1,0,5,14,0,5,5,25,0,0,18,50,2,12,2,38,1,1,-4922,0,52,0,2322,52,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,58,7,27,0,4,3,17,0,0,0,8,0,0,2,9,0,0,18,57,2,14,3,41,1,1,-800,0,16,0,0,16,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,18,57,2,14,0,41,1,1,-900,0,10,0,400,10,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,56,10,19,0,5,2,19,1,0,0,9,0,2,0,12,0,3,24,60,0,15,2,47,2,0,-1876,0,24,0,676,24,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,14,0,7,1,18,0,0,18,53,0,9,0,40,2,0,-2583,0,41,0,533,41,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,41,8,14,1,2,1,14,1,0,3,25,0,3,7,29,2,2,25,60,1,11,1,50,2,0,-7405,0,70,0,3905,70,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,16,1,8,1,0,1,4,1,0,3,34,0,13,7,43,0,2,19,41,2,7,1,37,3,0,-5050,0,101,0,0,101,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,26,5,8,0,0,0,11,1,1,7,32,0,0,7,37,0,2,24,49,2,7,0,48,4,1,-8840,0,85,0,4590,85,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,7,20,0,1,2,12,1,0,0,11,0,0,3,17,0,2,21,50,2,3,2,41,4,1,-1550,0,31,0,0,31,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,0,3,11,0,0,21,50,2,3,0,41,4,1,-2340,0,26,0,1040,26,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,68,10,24,1,5,5,23,0,0,0,9,0,6,2,16,0,1,23,60,2,6,5,50,3,1,-1960,0,29,0,510,29,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,20,2,6,1,20,0,2,22,52,1,6,0,46,2,1,-3952,0,52,0,1352,52,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,46,13,17,1,4,2,9,0,0,3,21,0,9,0,24,0,7,30,61,2,10,2,44,1,0,-5724,0,62,0,2624,62,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,21,0,0,5,16,0,0,23,41,2,9,0,32,0,0,-2300,0,46,0,0,46,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,6,18,1,3,3,11,0,1,6,10,0,6,0,17,0,2,29,59,3,12,3,43,0,1,-4483,0,38,0,2583,38,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,26,5,7,0,1,4,6,0,3,2,7,1,0,2,11,0,0,24,42,2,8,4,26,0,4,-950,0,19,0,0,19,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,22,2,9,0,1,0,10,0,0,0,9,3,1,0,9,0,0,26,51,2,9,0,36,0,4,-2068,0,22,0,968,22,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,44,11,17,0,3,2,11,0,0,3,13,0,2,1,26,0,3,24,51,1,8,2,38,0,4,-2300,0,46,0,0,46,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,24,51,1,8,0,38,0,4,-4770,0,53,0,2120,53,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,64,5,30,1,4,8,15,0,1,4,21,0,2,2,17,0,2,23,63,1,9,8,42,0,4,-3056,0,40,0,1056,40,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,4,9,0,1,18,56,1,8,0,36,0,1,-2376,0,33,0,726,33,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,52,2,22,0,5,1,19,1,2,5,11,2,5,8,9,0,2,18,69,1,12,1,45,1,3,-3814,0,41,0,1764,41,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,7,52,1,9,0,34,1,3,-1600,0,32,0,0,32,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,6,14,0,1,5,16,0,1,5,10,0,0,6,6,0,0,13,66,1,10,5,50,1,4,-2612,0,22,0,1512,22,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,23,8,5,0,1,0,8,0,1,12,20,0,5,0,10,0,5,16,41,0,7,0,43,1,4,-2600,0,52,0,0,52,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,15,3,3,0,0,3,6,0,0,0,30,0,6,1,37,0,5,19,44,0,7,3,49,1,4,-7829,0,76,0,4029,76,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,10,25,0,5,6,19,0,0,5,15,0,2,3,25,0,0,27,47,0,7,6,49,0,2,-2200,0,44,0,0,44,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,10,0,11,8,29,0,5,27,47,0,7,0,49,0,2,-5896,0,67,0,2546,67,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,56,14,16,3,3,1,17,0,2,2,22,0,1,4,11,0,1,35,49,3,9,1,50,0,3,-2943,0,40,0,943,40,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,0,0,27,44,3,8,0,42,0,2,-992,0,16,0,192,16,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,36,6,12,0,3,3,12,0,0,0,0,0,5,0,8,0,0,30,53,3,11,3,48,0,2,-1267,0,10,0,767,10,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,29,0,13,0,2,7,7,0,0,2,15,0,5,4,8,0,0,20,41,3,8,7,36,0,2,-1350,0,27,0,0,27,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,18,1,6,1,1,2,7,0,0,5,33,0,4,5,31,2,0,21,47,4,9,2,43,0,2,-8300,0,78,0,4400,78,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,63,15,21,3,2,0,20,0,2,8,25,3,1,0,17,0,3,22,52,4,8,0,46,0,2,-2850,0,57,0,0,57,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,5,22,1,0,22,52,4,8,0,46,0,2,-4150,0,50,0,1650,50,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,49,9,18,1,4,2,15,0,0,1,14,0,5,4,13,2,6,25,58,5,9,2,49,0,2,-3140,0,43,0,990,43,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,25,45,5,7,0,42,0,2,-1914,0,29,0,464,29,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,3,40,5,17,0,3,3,11,0,1,0,0,0,3,0,0,0,0,29,56,4,9,3,46,0,3,-189,0,0,0,189,0,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,7,12,2,1,2,4,0,1,3,10,0,2,1,8,0,0,21,47,3,8,2,30,0,2,-1100,0,22,0,0,22,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,12,1,5,1,1,0,4,0,0,4,29,0,4,12,15,2,0,22,52,4,9,0,34,0,2,-6402,0,66,0,3102,66,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,62,8,28,1,3,2,18,1,1,5,25,0,5,3,28,0,2,21,62,4,8,2,37,1,3,-3300,0,66,0,0,66,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,3,1,5,16,0,2,21,62,4,8,0,37,1,3,-3741,0,43,0,1591,43,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,51,11,17,1,3,4,14,1,0,3,9,0,4,6,24,0,0,27,62,5,8,4,40,2,2,-3342,0,42,0,1242,42,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,11,0,6,0,5,0,0,20,50,3,7,0,36,2,1,-1612,0,26,0,312,26,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,43,5,17,1,2,3,14,0,1,2,11,0,2,0,9,0,3,24,62,3,8,3,46,2,2,-2820,0,24,0,1620,24,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,23,3,11,0,1,0,8,0,0,2,13,0,9,0,12,0,0,19,45,2,6,0,36,1,1,-1800,0,36,0,0,36,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,17,5,6,1,0,1,4,0,0,6,24,0,2,8,16,0,3,24,51,3,6,1,40,1,1,-5673,0,58,0,2773,58,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,55,7,18,0,5,7,17,1,0,1,23,2,6,9,13,0,1,20,52,2,8,7,43,1,1,-2400,0,48,0,0,48,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,10,16,0,3,5,29,0,0,20,52,2,8,0,43,1,1,-5670,0,63,0,2520,63,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,7,16,3,2,9,24,1,1,1,11,0,2,2,13,0,1,22,51,4,8,9,53,2,1,-1740,0,21,0,690,21,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,19,40,4,7,0,45,2,1,-1716,0,26,0,416,26,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,7,17,2,6,2,13,0,1,4,16,0,0,0,11,0,0,21,51,5,13,2,54,2,2,-2938,0,29,0,1488,29,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,4,0,2,0,0,1,1,0,0,4,18,0,5,0,17,0,1,14,35,5,8,1,38,1,2,-2200,0,44,0,0,44,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,44,5,15,0,5,4,15,0,0,11,29,4,5,7,31,0,2,19,50,5,13,4,53,1,2,-9056,0,85,0,4806,85,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,21,2,6,0,0,1,11,0,1,13,32,4,9,2,21,0,2,14,40,2,11,1,40,0,2,-4100,0,82,0,0,82,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,21,7,6,0,1,3,4,0,0,10,43,3,6,13,33,0,6,21,46,2,12,3,44,0,2,-10794,0,111,0,5244,111,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,51,11,16,0,3,2,19,0,0,3,37,0,5,8,39,0,3,25,45,0,9,2,50,0,1,-4935,0,93,0,285,93,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,21,4,3,4,16,0,0,25,43,0,9,0,49,0,1,-5040,0,56,0,2240,56,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,63,8,22,2,3,5,20,0,3,1,14,0,6,1,14,0,0,28,50,2,7,5,54,0,4,-2270,0,31,0,720,31,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,28,2,4,5,19,0,4,26,44,2,7,0,43,0,3,-4216,0,62,0,1116,62,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,43,8,14,0,5,3,12,0,1,1,37,0,4,1,29,0,7,27,52,2,11,3,51,0,4,-7671,0,76,0,3871,76,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,12,6,0,0,1,1,4,0,0,12,39,0,9,7,26,0,1,22,36,2,9,1,36,0,4,-4650,0,93,0,0,93,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,118,30,4,9,1,4,2,10,0,0,12,33,0,11,15,41,0,6,26,45,3,13,2,46,0,4,-12644,0,116,0,6844,116,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,43,7,17,0,3,2,13,0,1,7,25,0,5,5,25,0,1,25,40,1,13,2,39,0,2,-3300,0,66,0,0,66,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,4,5,1,14,0,0,25,40,1,13,0,39,0,2,-3960,0,44,0,1760,44,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,70,10,28,2,3,6,18,0,3,1,12,0,2,4,7,0,0,27,54,3,11,6,45,0,4,-1286,0,20,0,286,20,0,0,0
