day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,8,18,0,2,19,64,4,15,0,43,1,2,-3818,0,46,0,1518,46,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,35,5,13,1,3,3,10,0,0,0,18,2,4,6,33,0,0,17,68,5,15,3,41,1,0,-5583,0,60,0,2583,60,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,12,1,5,2,0,0,4,0,0,3,49,0,7,7,37,0,3,15,55,6,8,0,33,1,0,-5300,0,106,0,0,106,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,20,3,7,0,2,2,6,0,0,3,41,0,14,9,30,0,0,18,62,6,10,2,39,1,0,-11928,0,95,0,7178,95,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,70,8,30,0,3,5,20,1,3,0,9,3,8,1,22,2,0,17,55,3,8,5,40,1,3,-2000,0,40,0,0,40,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,31,0,5,3,11,0,1,17,55,3,8,0,40,1,3,-4182,0,51,0,1632,51,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,10,18,1,5,2,18,0,1,5,16,0,3,5,16,0,2,22,60,3,10,2,48,1,4,-2814,0,45,0,564,45,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,16,0,2,16,19,0,0,21,55,1,10,0,44,1,4,-3740,0,55,0,990,55,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,32,7,12,0,0,1,12,0,0,3,23,0,2,3,22,0,0,25,60,1,8,1,50,1,4,-6045,0,52,0,3445,52,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,35,7,15,1,1,4,7,0,0,0,11,1,7,1,13,4,0,24,45,2,6,4,37,0,1,-1650,0,33,0,0,33,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,4,0,1,0,1,0,2,0,0,2,15,0,6,7,11,0,2,24,46,2,7,0,39,0,1,-4429,0,43,0,2279,43,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,80,13,31,1,4,4,25,0,2,0,22,2,7,9,18,0,3,27,59,2,6,4,46,0,2,-2850,0,57,0,0,57,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,3,1,3,3,16,0,1,27,59,2,6,0,46,0,2,-2430,0,30,0,930,30,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,39,5,18,0,1,3,12,0,0,0,5,0,0,2,4,0,2,25,65,2,7,3,46,0,2,-903,0,10,0,403,10,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,18,50,1,6,0,39,0,2,-1998,0,37,0,148,37,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,38,6,17,0,0,3,11,0,1,3,22,0,1,5,12,0,3,24,66,1,5,3,48,0,3,-5646,0,43,0,3496,43,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,44,8,13,2,4,2,15,0,0,9,19,6,4,6,31,1,0,19,48,2,5,2,38,0,1,-3700,0,74,0,0,74,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,12,2,2,2,8,0,1,19,48,2,5,0,38,0,1,-2752,0,32,0,1152,32,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,73,15,28,1,4,1,22,1,1,1,12,0,1,1,7,0,0,29,58,3,8,1,48,1,2,-1050,0,21,0,0,21,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,12,0,2,0,5,0,0,29,58,3,8,0,48,1,2,-1785,0,21,0,735,21,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,36,6,15,1,0,1,11,0,2,0,9,0,0,2,4,0,0,29,56,4,8,1,48,1,3,-1330,0,14,0,630,14,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,1,1,0,1,1,3,1,0,4,28,2,0,1,29,2,0,22,44,2,5,1,36,2,3,-3250,0,65,0,0,65,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,29,1,14,2,0,2,10,0,0,4,17,0,5,1,11,2,0,23,58,4,5,2,46,2,3,-4780,0,38,0,2880,38,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,8,15,2,2,6,19,1,1,2,11,0,2,3,9,0,2,16,45,5,3,6,43,2,3,-1150,0,23,0,0,23,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,2,0,16,0,4,16,45,5,3,0,43,2,3,-3485,0,41,0,1435,41,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,68,10,25,1,2,4,24,1,1,4,9,0,0,0,8,0,3,20,55,5,5,4,56,3,2,-1168,0,20,0,168,20,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,12,0,2,19,54,5,4,0,53,2,2,-1694,0,22,0,594,22,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,38,10,14,1,2,0,11,0,0,6,7,1,2,1,2,0,0,28,54,4,6,0,54,2,2,-1862,0,19,0,912,19,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,10,0,5,0,0,1,4,0,0,0,3,4,5,0,14,0,0,20,44,2,4,1,39,1,1,-1250,0,25,0,0,25,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,30,6,13,0,3,4,4,0,0,7,32,0,5,4,22,0,2,26,57,2,7,4,43,1,1,-8008,0,68,0,4608,68,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,51,6,23,0,4,4,14,0,0,2,34,1,6,9,24,0,0,22,55,1,9,4,33,0,0,-3600,0,72,0,0,72,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,20,0,6,2,33,0,2,22,55,1,9,0,33,0,0,-6072,0,69,0,2622,69,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,68,14,23,0,0,5,23,1,2,3,12,2,6,1,24,0,0,26,64,0,7,5,45,1,2,-2582,0,43,0,432,43,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,8,0,0,0,13,0,0,26,59,0,7,0,41,1,2,-1824,0,24,0,624,24,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,40,6,19,3,0,4,8,0,0,1,4,0,0,2,13,0,0,26,65,3,4,4,45,1,2,-1740,0,16,0,940,16,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,15,1,8,1,0,0,5,0,0,11,9,0,1,5,14,0,0,21,50,4,0,0,36,1,2,-2000,0,40,0,0,40,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,21,5,7,0,1,1,5,0,2,6,22,0,9,5,17,0,0,26,57,4,1,1,41,1,4,-6617,0,58,0,3717,58,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,59,8,19,1,6,3,21,1,0,4,16,3,0,11,15,0,2,20,53,5,7,3,39,1,2,-2400,0,48,0,0,48,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,10,25,0,0,5,30,0,2,20,53,5,7,0,39,1,2,-6192,0,72,0,2592,72,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,59,6,24,2,3,5,17,1,1,2,20,1,0,2,19,0,5,20,58,4,10,5,48,2,3,-2935,0,44,0,735,44,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,6,0,2,3,9,0,1,19,50,3,10,0,43,2,3,-1820,0,26,0,520,26,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,40,3,17,0,2,4,14,0,0,0,3,0,0,2,8,1,2,17,60,3,11,4,52,2,1,-1496,0,12,0,896,12,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,24,4,9,0,1,2,7,0,1,3,1,0,3,2,6,0,0,13,50,2,6,2,38,1,2,-650,0,13,0,0,13,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,16,3,7,0,0,0,5,0,1,1,14,2,9,2,12,0,0,16,57,2,6,0,43,1,3,-4160,0,40,0,2160,40,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,60,9,34,0,4,4,9,0,0,4,16,0,2,1,13,0,1,19,67,0,7,4,35,0,2,-1650,0,33,0,0,33,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,2,5,7,21,0,0,19,67,0,7,0,35,0,2,-5160,0,60,0,2160,60,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,56,12,17,1,4,4,18,0,0,9,27,2,1,5,24,0,4,28,67,1,9,4,39,0,2,-4984,0,68,0,1584,68,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,0,0,0,14,0,0,24,58,1,8,0,32,0,1,-1716,0,26,0,416,26,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,42,11,13,0,2,3,13,0,0,6,8,0,3,3,16,0,0,32,64,1,10,3,40,0,0,-3666,0,33,0,2016,33,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,20,6,6,0,1,1,5,0,1,2,15,0,7,4,15,0,1,29,36,1,7,1,36,0,1,-2150,0,43,0,0,43,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,21,2,7,0,3,0,9,0,0,7,31,0,4,5,36,0,5,31,43,1,10,0,45,0,1,-8976,0,88,0,4576,88,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,50,3,17,1,4,5,19,0,1,5,7,0,4,1,20,0,0,22,43,1,10,5,46,0,2,-1600,0,32,0,0,32,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,22,43,1,10,0,46,0,2,-3916,0,44,0,1716,44,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,65,12,25,1,2,1,21,1,2,4,4,0,1,1,5,2,2,23,55,2,10,1,54,1,4,-1261,0,18,0,361,18,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,17,49,2,9,0,49,1,3,-1420,0,20,0,420,20,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,41,8,11,0,1,5,15,0,1,6,3,2,4,0,2,0,0,23,53,2,7,5,55,1,4,-1365,0,12,0,765,12,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,2,7,0,0,1,4,0,0,1,8,0,4,3,16,0,4,22,43,1,3,1,40,1,3,-1750,0,35,0,0,35,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,4,5,0,1,0,13,1,0,0,8,0,2,1,11,0,1,26,48,1,4,0,53,2,3,-2622,0,23,0,1472,23,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,53,12,23,2,0,0,16,0,0,14,30,2,3,6,30,6,7,26,46,2,2,0,48,1,1,-4900,0,98,0,0,98,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,27,0,11,7,32,2,5,26,46,2,2,0,48,1,1,-7654,0,89,0,3204,89,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,60,12,19,0,7,3,17,0,2,1,32,0,2,4,28,1,2,30,54,2,8,3,50,1,2,-4260,0,67,0,910,67,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,3,0,14,0,0,28,47,2,8,0,46,1,2,-2590,0,35,0,840,35,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,40,1,16,3,2,2,16,0,0,0,2,0,1,2,9,0,2,25,58,5,9,2,49,0,2,-1548,0,14,0,848,14,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,17,2,7,0,3,2,3,0,0,3,13,0,3,2,4,0,0,15,42,3,12,2,36,0,2,-1150,0,23,0,0,23,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,25,4,12,1,2,1,5,0,0,12,23,3,4,4,15,0,4,19,54,4,14,1,41,0,2,-6905,0,64,0,3705,64,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,6,16,0,2,5,17,0,3,2,26,0,9,0,23,0,2,13,51,4,9,5,41,0,3,-2850,0,57,0,0,57,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,20,3,2,3,35,6,1,13,51,4,9,0,41,0,3,-6424,0,73,0,2774,73,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,67,9,25,1,2,6,23,0,1,7,17,0,3,2,25,0,2,21,60,2,9,6,48,0,4,-3340,0,50,0,840,50,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,9,2,2,9,23,0,2,19,53,2,6,0,45,0,4,-3774,0,51,0,1224,51,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,45,5,20,1,5,4,10,0,0,4,18,0,6,0,15,0,2,20,61,2,9,4,50,0,4,-4030,0,41,0,1980,41,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,7,0,4,0,0,1,2,0,0,0,11,0,10,7,15,0,0,14,49,2,7,1,35,0,1,-2100,0,42,0,0,42,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,8,11,0,7,0,9,0,1,3,18,1,2,4,23,0,1,22,60,2,14,0,44,0,2,-5772,0,52,0,3172,52,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,31,4,13,1,0,1,12,0,0,5,27,0,4,12,20,0,3,17,48,2,12,1,33,0,1,-3500,0,70,0,0,70,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,7,0,1,0,1,3,2,0,0,3,29,0,6,11,27,0,1,17,49,2,13,3,35,0,1,-6857,0,74,0,3157,74,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,70,10,25,0,11,2,18,2,2,4,25,2,0,5,30,0,5,22,54,1,19,2,43,2,3,-3876,0,69,0,426,69,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,4,0,2,11,0,0,22,50,1,19,0,41,2,3,-2924,0,34,0,1224,34,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,48,6,23,0,0,5,13,0,1,0,9,0,0,0,3,0,2,20,62,1,12,5,45,2,3,-870,0,9,0,420,9,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,11,0,0,0,6,0,1,16,49,0,12,0,33,2,3,-1080,0,20,0,80,20,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,39,3,18,1,1,4,11,0,1,3,14,0,4,2,20,0,0,19,66,1,12,4,42,2,4,-4874,0,39,0,2924,39,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,37,5,16,0,2,5,8,1,0,2,12,0,7,2,19,0,0,14,57,1,3,5,32,1,2,-1850,0,37,0,0,37,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,8,1,3,0,1,0,3,0,0,5,16,0,7,6,24,0,3,15,60,1,4,0,35,1,2,-5673,0,61,0,2623,61,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,67,11,20,1,3,9,22,0,1,6,33,0,0,2,9,0,0,20,57,2,7,9,44,1,2,-2050,0,41,0,0,41,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,2,0,2,1,11,0,1,20,57,2,7,0,44,1,2,-1700,0,20,0,700,20,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,52,10,15,2,1,6,17,1,0,1,11,0,2,0,8,1,0,27,54,3,7,6,50,2,1,-1586,0,17,0,736,17,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,22,38,3,5,0,42,1,1,-2320,0,40,0,320,40,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,46,8,20,0,3,2,13,0,0,3,25,3,10,5,26,0,4,29,55,3,7,2,52,1,1,-8108,0,74,0,4408,74,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,2,5,0,2,3,3,0,1,4,35,0,5,6,21,0,2,20,40,2,6,3,33,1,1,-3500,0,70,0,0,70,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,34,3,10,1,5,4,11,0,0,4,8,0,1,8,46,0,1,23,50,3,11,4,44,1,1,-6328,0,64,0,3128,64,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,33,3,16,1,1,4,8,0,0,1,26,2,5,3,12,2,4,16,51,2,11,4,35,0,1,-2550,0,51,0,0,51,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,5,0,3,0,0,0,2,0,0,3,5,0,0,0,6,2,0,16,54,2,11,0,37,0,1,-1504,0,16,0,704,16,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,68,8,27,0,3,5,23,1,1,0,7,0,2,1,3,0,0,16,61,2,11,5,47,1,2,-569,0,8,0,169,8,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,16,0,2,4,23,0,0,14,56,2,9,0,44,1,1,-3680,0,46,0,1380,46,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,53,5,26,1,4,2,14,1,0,2,17,0,4,1,9,0,0,16,72,2,8,2,47,2,1,-2507,0,31,0,957,31,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,4,10,3,17,0,0,13,56,1,7,0,39,2,1,-3465,0,63,0,315,63,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,36,3,16,0,5,1,11,0,0,2,17,0,5,5,22,2,0,16,69,1,12,1,48,2,1,-5939,0,52,0,3339,52,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,29,3,10,1,2,3,7,0,3,4,10,0,6,4,19,0,1,11,52,2,11,3,32,1,3,-2050,0,41,0,0,41,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,12,2,4,0,0,1,4,0,1,4,11,0,2,2,17,0,0,13,56,2,11,1,36,1,4,-3586,0,35,0,1836,35,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,67,5,30,2,9,4,16,0,1,4,11,0,0,2,13,2,0,13,60,3,16,4,38,0,5,-1400,0,28,0,0,28,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,10,29,0,7,10,23,0,9,13,60,3,16,0,38,0,5,-7480,0,88,0,3080,88,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,50,4,19,2,4,5,16,0,0,6,31,0,0,4,28,0,3,14,63,5,15,5,43,0,5,-5222,0,67,0,1872,67,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,7,4,4,16,0,2,11,53,4,13,0,36,0,2,-3233,0,53,0,583,53,0,0,0
