day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,20,1,1,5,19,0,0,24,51,3,11,0,46,0,1,-4214,0,49,0,1764,49,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,50,13,18,0,2,2,14,0,1,2,21,0,3,2,21,0,4,32,49,3,11,2,51,0,2,-3822,0,51,0,1272,51,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,2,6,16,1,1,27,41,3,9,0,42,0,2,-3038,0,49,0,588,49,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,38,2,11,1,3,5,14,0,2,1,12,0,2,0,10,0,0,26,48,4,12,5,52,0,3,-2600,0,20,0,1600,20,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,36,5,14,0,2,2,13,0,0,1,15,0,2,1,11,0,0,20,43,1,7,2,41,0,3,-1400,0,28,0,0,28,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,1,1,0,0,0,0,0,0,0,9,12,0,2,4,19,0,2,21,43,1,7,0,41,0,3,-4704,0,48,0,2304,48,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,81,14,35,1,4,3,24,0,0,1,23,1,6,2,37,2,2,22,60,2,9,3,51,0,2,-3550,0,71,0,0,71,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,12,2,2,4,22,1,3,22,60,2,9,0,51,0,2,-4233,0,51,0,1683,51,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,37,7,18,0,2,1,8,0,1,5,17,0,2,0,18,2,4,27,67,1,8,1,45,0,1,-3982,0,47,0,1632,47,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,22,53,1,6,0,32,0,1,-663,0,13,0,13,13,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,36,5,10,1,4,4,12,0,0,0,6,0,4,4,8,2,1,26,63,2,10,4,44,0,1,-3000,0,21,0,1950,21,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,50,9,14,0,1,4,20,1,1,5,19,0,7,7,13,2,0,21,42,1,7,4,40,1,2,-2450,0,49,0,0,49,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,17,2,6,4,13,0,5,21,42,1,7,0,40,1,2,-4214,0,49,0,1764,49,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,72,14,22,3,5,7,20,0,1,7,14,0,2,1,15,0,4,28,46,4,10,7,52,1,2,-1800,0,36,0,0,36,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,18,4,5,3,26,0,0,28,46,4,10,0,52,1,2,-4838,0,59,0,1888,59,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,39,5,19,0,2,1,11,0,1,0,13,4,2,3,2,0,3,28,55,3,8,1,51,1,3,-2542,0,26,0,1242,26,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,9,1,5,0,1,1,1,0,0,0,13,0,0,0,5,0,0,20,46,3,8,1,32,0,2,-850,0,17,0,0,17,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,31,3,17,0,2,2,6,0,1,0,19,0,3,0,10,0,2,23,63,3,10,2,38,0,3,-3810,0,32,0,2210,32,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,46,12,17,0,2,0,13,2,0,8,38,2,8,3,22,0,3,21,58,0,7,0,31,2,2,-4200,0,84,0,0,84,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,6,33,3,10,7,25,0,0,21,58,0,7,0,31,2,2,-7392,0,84,0,3192,84,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,67,9,21,4,3,4,24,0,2,0,19,0,2,2,26,0,0,25,60,4,8,4,44,2,3,-2642,0,45,0,392,45,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,5,19,0,2,24,55,4,7,0,43,2,3,-4424,0,56,0,1624,56,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,6,15,1,1,6,12,0,0,2,12,0,5,5,23,0,0,27,53,5,6,6,49,2,2,-4212,0,41,0,2162,41,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,17,2,5,1,2,0,7,0,0,1,21,2,0,0,27,1,4,17,41,6,6,0,43,0,2,-2800,0,56,0,0,56,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,18,2,7,0,3,1,4,0,1,1,12,0,7,0,10,0,0,19,48,6,9,1,47,0,3,-3340,0,29,0,1890,29,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,6,24,2,4,6,21,0,1,5,23,2,1,3,25,1,5,16,51,4,10,6,44,0,2,-2950,0,59,0,0,59,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,101,0,0,0,0,0,0,0,0,0,3,38,4,11,8,30,0,7,16,51,4,10,0,44,0,2,-8585,0,101,0,3535,101,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,58,7,22,2,4,5,16,2,0,13,16,1,6,10,27,0,2,17,58,5,13,5,48,2,2,-4775,0,70,0,1275,70,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,20,2,5,5,32,0,1,15,53,4,11,0,41,2,2,-4556,0,68,0,1156,68,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,39,6,8,0,1,9,12,2,1,6,13,1,3,5,14,3,5,19,54,4,9,9,49,4,2,-4950,0,41,0,2900,41,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,37,9,12,0,4,2,8,1,1,2,7,0,0,5,19,0,2,22,42,2,9,2,36,5,2,-1650,0,33,0,0,33,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,12,1,0,0,12,0,4,22,42,2,9,0,36,5,2,-3090,0,30,0,1590,30,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,85,11,32,0,6,7,26,1,2,3,18,3,8,3,17,0,3,26,52,0,11,7,46,4,4,-2400,0,48,0,0,48,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,20,0,3,3,33,0,1,26,52,0,11,0,46,4,4,-4880,0,61,0,1830,61,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,37,9,16,0,1,0,11,0,0,13,24,0,6,4,21,1,5,29,60,0,11,0,45,2,3,-6290,0,74,0,2590,74,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,32,0,10,3,17,2,1,20,48,0,7,0,37,1,2,-3600,0,72,0,0,72,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,35,7,13,1,3,1,9,0,1,8,39,0,7,11,14,0,0,27,61,1,10,1,46,1,3,-10062,0,78,0,6162,78,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,5,13,1,4,3,18,0,1,5,21,1,4,0,18,0,2,21,42,2,8,3,38,0,2,-2400,0,48,0,0,48,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,21,42,2,8,0,38,0,2,-4176,0,48,0,1776,48,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,74,11,29,1,3,3,24,0,3,2,22,0,4,0,16,0,3,23,55,3,10,3,51,0,5,-2200,0,44,0,0,44,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,37,0,4,4,25,3,5,23,55,3,10,0,51,0,5,-6888,0,82,0,2788,82,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,37,6,11,1,3,4,12,0,0,2,27,0,5,4,10,0,2,22,53,3,10,4,54,0,4,-4400,0,46,0,2100,46,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,13,1,4,1,1,1,5,0,0,4,36,3,4,5,24,0,2,18,44,3,7,1,41,0,3,-3850,0,77,0,0,77,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,3,8,0,1,2,6,1,1,3,33,0,7,5,23,0,2,21,52,3,8,2,47,1,4,-8733,0,71,0,5183,71,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,65,5,26,2,4,3,25,0,0,8,11,0,2,5,19,0,1,15,49,4,9,3,48,1,1,-2150,0,43,0,0,43,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,3,2,6,0,2,15,49,4,9,0,48,1,1,-1328,0,16,0,528,16,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,56,5,21,2,4,6,18,0,0,4,15,1,2,5,26,0,0,14,59,5,10,6,54,1,1,-2986,0,47,0,636,47,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,25,1,7,8,35,0,6,13,55,4,9,0,49,1,1,-6230,0,89,0,1780,89,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,38,4,13,1,2,2,13,2,1,1,18,2,2,3,26,0,3,14,60,5,10,2,56,2,1,-6060,0,53,0,3410,53,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,28,6,13,0,3,2,4,0,0,12,33,0,3,5,29,0,4,15,47,3,9,2,35,2,1,-4200,0,84,0,0,84,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,12,2,2,1,2,0,5,0,0,0,40,0,7,2,34,0,0,17,49,4,11,0,40,2,1,-8300,0,83,0,4150,83,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,64,8,26,1,6,4,18,0,1,6,13,2,5,8,18,0,1,20,54,3,13,4,40,2,2,-2450,0,49,0,0,49,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,5,0,2,1,0,3,0,0,20,54,3,13,0,40,2,2,-946,0,11,0,396,11,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,6,20,1,4,5,15,0,1,1,14,0,6,0,22,0,2,22,61,3,15,5,42,0,2,-3170,0,40,0,1170,40,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,12,0,9,5,17,0,0,16,48,3,12,0,38,0,2,-2914,0,47,0,564,47,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,43,12,15,0,1,2,13,0,0,9,23,0,4,3,4,0,4,26,61,2,11,2,46,0,2,-5070,0,45,0,2820,45,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,21,1,10,0,1,2,6,1,0,0,26,1,12,3,24,1,1,19,45,1,6,2,34,1,1,-3300,0,66,0,0,66,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,24,7,6,0,2,3,6,0,0,4,14,7,2,5,18,0,3,26,51,1,8,3,40,1,1,-4991,0,50,0,2491,50,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,10,16,0,2,4,16,0,0,2,2,0,4,4,14,0,1,30,47,0,6,4,41,1,0,-1150,0,23,0,0,23,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,18,0,0,30,47,0,6,0,41,1,0,-2730,0,30,0,1230,30,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,66,14,20,0,4,5,23,0,0,5,10,0,4,0,17,0,0,32,52,0,9,5,51,1,0,-2234,0,31,0,684,31,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,31,42,0,8,0,45,0,0,-3408,0,48,0,1008,48,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,45,5,15,1,3,3,18,0,0,4,16,0,4,4,17,0,2,29,51,1,9,3,57,0,0,-4268,0,44,0,2068,44,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,1,2,0,0,1,1,0,0,4,18,0,16,7,26,0,6,20,37,1,7,1,42,0,0,-3800,0,76,0,0,76,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,39,7,13,0,2,4,12,0,1,5,31,0,6,7,29,0,7,27,50,1,9,4,54,0,1,-9235,0,81,0,5185,81,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,34,6,17,1,2,4,4,0,0,3,13,0,5,3,13,0,2,19,47,2,7,4,35,0,1,-1750,0,35,0,0,35,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,0,5,0,1,1,2,0,0,0,10,0,0,3,7,0,1,19,52,2,8,1,37,0,1,-1882,0,20,0,882,20,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,65,11,25,1,4,7,17,0,0,7,13,0,0,2,7,0,0,25,62,2,9,7,36,0,1,-1216,0,22,0,116,22,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,4,5,26,0,6,24,60,2,9,0,35,0,1,-5695,0,67,0,2345,67,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,54,9,16,2,6,2,18,0,1,2,24,4,2,3,36,0,4,26,63,4,13,2,41,0,1,-5900,0,73,0,2250,73,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,16,39,0,13,0,26,3,2,20,46,3,11,0,37,0,1,-5742,0,99,0,792,99,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,40,8,18,0,3,4,7,0,0,5,14,0,4,10,11,2,0,28,59,3,13,4,42,0,1,-4768,0,42,0,2668,42,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,26,6,11,0,1,0,7,0,1,1,10,0,2,0,16,0,0,23,45,2,10,0,32,0,2,-1450,0,29,0,0,29,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,10,4,2,0,1,0,2,1,0,9,7,1,2,4,10,0,0,27,47,2,11,0,34,1,2,-3366,0,33,0,1716,33,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,104,68,12,24,1,7,8,16,0,0,13,33,2,8,12,36,0,0,30,55,1,12,8,32,1,1,-4800,0,96,0,0,96,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,9,40,2,9,2,35,0,2,30,55,1,12,0,32,1,1,-8514,0,99,0,3564,99,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,54,6,18,1,3,5,19,2,0,6,28,0,13,9,34,3,1,28,55,2,12,5,44,3,1,-6894,0,89,0,2444,89,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,29,4,4,9,36,2,6,22,44,2,11,0,37,3,0,-5820,0,97,0,970,97,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,41,2,20,1,3,4,11,0,0,12,33,0,6,0,29,0,0,20,62,3,13,4,46,2,0,-8600,0,76,0,4800,76,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,27,2,17,0,2,0,6,0,0,3,14,1,9,9,13,0,1,10,55,2,8,0,36,2,0,-2500,0,50,0,0,50,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,10,1,4,0,0,1,4,0,0,1,17,2,1,3,16,0,3,11,59,2,8,1,40,2,0,-4207,0,42,0,2107,42,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,68,12,20,0,4,3,29,0,0,2,45,0,2,5,26,2,1,17,61,1,9,3,50,0,0,-4000,0,80,0,0,80,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,8,37,0,11,9,30,0,0,17,61,1,9,0,50,0,0,-8265,0,95,0,3515,95,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,4,25,1,2,4,13,0,0,5,15,0,6,9,24,0,3,19,66,1,8,4,52,0,0,-4574,0,58,0,1674,58,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,2,19,0,2,17,49,1,6,0,46,0,0,-3068,0,52,0,468,52,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,6,14,0,3,1,14,2,0,4,20,0,0,2,24,0,0,22,59,1,9,1,56,2,0,-5700,0,49,0,3250,49,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,3,13,1,1,2,7,0,0,0,6,0,1,4,16,0,0,13,52,2,6,2,34,2,0,-1250,0,25,0,0,25,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,1,7,0,0,1,5,1,1,3,8,1,0,1,10,0,0,14,59,2,6,1,39,3,1,-2135,0,22,0,1035,22,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,56,11,19,0,1,6,18,1,0,7,10,3,3,0,10,2,3,21,53,1,5,6,44,4,1,-1600,0,32,0,0,32,0,0,0
582,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,9,1,2,5,11,0,0,21,53,1,5,0,44,4,1,-2937,0,33,0,1287,33,0,0,0
583,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,60,8,24,1,3,4,19,0,1,9,29,0,2,4,29,0,5,23,63,2,5,4,49,2,2,-5650,0,74,0,1950,74,0,0,0
584,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,6,8,19,0,0,20,50,1,4,0,42,2,2,-3965,0,61,0,915,61,0,0,0
585,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,44,6,14,1,1,3,18,0,1,4,21,3,13,5,12,0,2,25,57,2,5,3,55,1,2,-5850,0,57,0,3000,57,0,0,0
586,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,12,0,7,0,0,0,5,0,0,0,5,0,1,1,10,0,0,14,45,2,4,0,42,0,2,-850,0,17,0,0,17,0,0,0
587,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,29,3,12,0,2,1,10,0,1,3,7,0,2,0,7,0,0,17,57,2,6,1,52,0,3,-1964,0,18,0,1064,18,0,0,0
588,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,41,2,19,2,1,4,12,1,0,4,34,2,3,9,21,1,0,11,52,3,4,4,45,1,2,-3500,0,70,0,0,70,0,0,0
589,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,34,0,7,3,28,0,2,11,52,3,4,0,45,1,2,-7280,0,80,0,3280,80,0,0,0
590,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,73,15,26,1,5,3,21,2,0,2,32,1,8,6,41,2,4,20,64,3,8,3,48,3,1,-5802,0,93,0,1152,93,0,0,0
591,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,12,27,0,2,6,21,0,3,20,57,3,8,0,43,3,1,-5538,0,71,0,1988,71,0,0,0
592,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,43,3,15,1,4,3,16,0,1,6,11,0,2,4,17,3,0,20,60,4,10,3,49,3,1,-3591,0,40,0,1591,40,0,0,0
593,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,0,3,0,17,0,0,18,41,2,9,0,37,2,1,-2150,0,43,0,0,43,0,0,0
