day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,46,15,12,1,2,1,15,0,0,4,11,1,3,4,6,0,0,28,49,1,5,16,51,0,0,-2241,0,28,0,841,28,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,15,0,5,4,32,0,4,23,42,0,5,11,39,0,0,-3596,0,62,0,496,62,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,38,9,11,0,3,2,12,0,1,1,5,0,2,7,9,0,0,29,51,0,8,13,48,0,1,-2808,0,24,0,1608,24,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,4,8,2,1,3,11,0,0,9,4,1,4,1,19,0,1,28,31,2,6,6,38,0,1,-1850,0,37,0,0,37,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,13,4,4,0,1,0,4,0,0,3,18,2,3,7,19,0,1,32,35,0,7,6,42,0,1,-5035,0,53,0,2385,53,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,59,10,23,0,2,5,19,0,0,6,20,0,3,2,24,0,0,27,46,0,7,10,46,0,1,-2750,0,55,0,0,55,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,6,18,1,2,7,36,2,5,27,46,0,7,10,46,0,1,-6776,0,77,0,2926,77,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,51,8,18,0,3,3,19,0,0,7,37,0,7,1,25,2,1,26,53,0,7,11,53,0,0,-6160,0,80,0,2160,80,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,23,2,2,8,22,0,4,22,45,0,6,8,42,0,0,-4221,0,67,0,871,67,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,40,8,20,1,1,3,7,0,0,5,16,0,7,2,9,0,0,26,61,1,6,11,45,0,0,-4201,0,38,0,2301,38,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,21,1,11,1,1,1,5,0,1,4,9,4,4,2,10,0,0,17,49,1,5,7,31,0,1,-1600,0,32,0,0,32,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,7,6,2,1,1,3,0,0,4,10,2,3,0,16,0,0,24,55,2,6,8,34,0,1,-3435,0,33,0,1785,33,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,9,18,1,8,4,15,0,0,2,11,0,7,2,19,0,0,25,55,1,11,9,30,0,1,-2000,0,40,0,0,40,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,17,0,3,2,23,1,0,25,55,0,11,9,30,0,1,-4094,0,46,0,1794,46,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,58,10,19,2,5,3,19,0,0,8,11,0,1,1,19,1,4,27,54,2,15,9,42,0,1,-3050,0,43,0,900,43,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,0,12,2,20,0,9,26,43,0,14,8,37,0,0,-5576,0,82,0,1476,82,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,7,17,1,3,1,11,0,0,3,11,1,8,1,26,0,0,26,54,1,16,8,45,0,0,-5150,0,49,0,2700,49,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,16,2,5,1,2,2,4,0,0,1,4,2,0,2,9,0,0,19,41,1,10,6,34,0,0,-850,0,17,0,0,17,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,25,5,10,0,0,2,7,1,0,0,15,0,2,1,12,0,0,24,51,0,10,8,41,1,0,-3180,0,30,0,1680,30,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,46,11,11,1,1,7,13,1,1,0,17,0,3,6,13,0,3,25,43,1,6,12,35,2,1,-2050,0,41,0,0,41,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,30,2,2,0,14,0,0,25,43,0,6,12,35,2,1,-4717,0,53,0,2067,53,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,65,9,25,1,3,8,19,0,0,2,19,0,3,6,18,2,0,27,51,1,6,19,43,2,1,-3200,0,49,0,750,49,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,8,24,0,0,25,46,0,4,17,39,2,1,-3750,0,50,0,1250,50,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,41,5,15,2,2,2,14,0,1,5,23,0,0,2,17,0,0,25,51,2,6,17,46,1,2,-4365,0,45,0,2115,45,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,8,0,2,0,1,0,3,1,1,1,1,0,2,11,13,4,2,14,42,0,6,10,36,1,2,-1700,0,34,0,0,34,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,31,11,12,0,3,3,2,0,0,1,12,0,1,1,16,0,2,25,54,0,9,13,38,1,2,-3762,0,33,0,2112,33,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,41,8,18,0,2,3,9,0,1,2,25,3,2,0,18,0,0,24,47,0,8,8,28,1,3,-2500,0,50,0,0,50,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,10,27,0,1,24,47,0,8,8,28,1,3,-6408,0,72,0,2808,72,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,70,11,26,2,4,3,24,0,0,1,18,3,0,2,16,2,2,30,58,2,10,9,38,1,2,-2452,0,42,0,352,42,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,30,56,0,9,9,35,0,1,-4455,0,55,0,1705,55,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,5,20,0,2,2,11,1,0,6,10,0,0,2,19,0,1,24,64,0,8,8,44,1,1,-3458,0,38,0,1558,38,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,9,0,0,6,18,0,0,16,46,0,6,5,35,1,0,-1700,0,34,0,0,34,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,7,13,1,0,2,15,1,2,2,10,0,0,2,14,0,0,23,59,1,6,7,50,2,2,-3254,0,27,0,1904,27,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,4,13,0,0,5,7,0,0,2,21,0,7,3,20,2,0,16,46,0,2,9,33,2,2,-2750,0,55,0,0,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,11,1,6,0,0,1,3,0,0,2,7,0,5,2,28,0,2,17,52,0,2,10,36,2,2,-4186,0,46,0,1886,46,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,59,11,24,1,2,4,16,0,1,4,8,0,3,9,12,0,2,23,56,1,2,12,41,1,3,-1850,0,37,0,0,37,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,11,0,8,2,23,2,0,23,56,0,2,12,41,1,3,-4590,0,51,0,2040,51,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,52,7,19,1,5,4,16,0,0,3,17,0,1,4,31,0,1,23,62,1,7,14,42,0,1,-4453,0,56,0,1653,56,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,19,49,0,7,9,35,0,1,-2074,0,34,0,374,34,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,6,16,0,3,2,14,0,0,0,8,0,3,1,13,3,0,24,59,0,10,10,46,0,1,-3024,0,28,0,1624,28,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,2,4,0,0,4,7,0,0,0,5,2,5,2,16,2,2,15,39,0,8,10,37,0,0,-1700,0,34,0,0,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,24,5,7,0,2,2,8,0,0,4,17,0,9,1,22,0,2,20,46,0,10,12,45,0,0,-5555,0,55,0,2805,55,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,44,8,14,0,2,3,16,0,1,4,20,2,6,0,13,0,0,21,41,0,7,11,45,0,1,-2250,0,45,0,0,45,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,13,0,6,7,21,0,1,21,41,0,7,11,45,0,1,-5096,0,56,0,2296,56,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,65,13,28,1,0,6,16,0,1,7,8,2,2,2,5,0,2,28,53,1,4,15,47,0,2,-1826,0,27,0,476,27,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,0,4,1,0,0,26,49,0,4,11,40,0,2,-1258,0,17,0,408,17,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,42,10,21,0,1,1,8,1,0,0,10,0,2,0,5,0,0,31,63,0,3,10,40,1,2,-1598,0,17,0,748,17,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,5,27,1,5,4,25,0,0,23,50,0,1,7,25,1,1,-3350,0,67,0,0,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,40,7,15,1,4,5,7,1,0,4,37,0,9,7,41,0,5,30,65,1,5,12,32,2,1,-11692,0,102,0,6592,102,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,28,7,6,0,1,4,10,0,0,5,40,4,5,7,27,0,2,24,43,0,6,10,26,2,0,-4500,0,90,0,0,90,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,11,0,4,0,0,1,6,0,0,5,27,0,7,5,19,0,0,24,47,0,6,11,32,2,0,-5796,0,63,0,2646,63,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,59,13,21,0,1,4,18,0,2,5,16,1,8,4,31,0,4,27,47,0,6,14,42,1,2,-3588,0,69,0,138,69,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,27,46,0,6,14,41,1,2,-3293,0,37,0,1443,37,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,13,20,1,2,0,14,0,2,4,11,0,7,2,10,0,0,33,51,1,4,9,48,0,4,-2602,0,33,0,952,33,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,2,4,0,12,0,1,26,45,0,3,5,38,0,4,-2684,0,44,0,484,44,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,40,6,14,0,2,3,13,0,2,2,31,2,1,5,30,0,0,32,55,0,5,7,45,0,6,-7739,0,71,0,4189,71,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,19,4,5,2,2,2,3,1,0,3,12,1,5,12,25,0,2,23,39,2,6,5,30,1,4,-2900,0,58,0,0,58,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,25,5,9,0,2,1,7,0,1,0,16,0,1,4,8,0,0,28,48,0,8,6,37,1,5,-2929,0,29,0,1479,29,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,43,6,14,0,4,4,14,0,1,3,10,0,5,0,8,0,3,21,42,0,10,10,37,1,4,-1450,0,29,0,0,29,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,6,0,4,3,5,0,0,21,42,0,10,10,37,1,4,-1710,0,19,0,760,19,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,65,10,24,3,2,6,20,0,0,2,5,0,2,2,12,0,0,25,52,3,10,13,44,1,2,-1391,0,20,0,391,20,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,2,1,21,0,0,21,47,0,8,11,41,0,2,-3525,0,47,0,1175,47,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,45,8,17,0,1,6,13,0,0,2,17,0,1,1,34,0,1,24,55,0,7,16,47,0,1,-5208,0,56,0,2408,56,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,18,41,0,3,12,33,0,0,-4600,0,92,0,0,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,94,43,2,17,0,3,4,16,0,1,6,35,0,8,6,39,0,0,20,58,0,6,16,49,0,1,-10528,0,94,0,5828,94,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,19,1,6,1,1,2,7,0,1,6,31,1,3,3,35,0,3,11,40,1,5,12,36,0,2,-4050,0,81,0,0,81,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,26,1,14,0,1,3,7,0,0,3,42,2,2,8,30,0,2,12,54,0,6,15,43,0,2,-8455,0,89,0,4005,89,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,37,4,18,2,0,2,11,0,0,10,29,0,5,3,27,2,0,8,55,2,5,11,41,0,2,-3700,0,74,0,0,74,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,8,55,0,5,11,41,0,2,-10695,0,115,0,4945,115,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,71,13,32,1,6,4,14,1,0,7,27,1,6,7,24,0,2,19,70,1,8,11,39,1,1,-4982,0,73,0,1332,73,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,18,64,0,7,9,32,1,0,-4636,0,61,0,1586,61,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,45,10,14,1,2,0,15,1,2,9,11,0,4,3,13,0,0,27,64,1,8,6,40,2,2,-3350,0,39,0,1400,39,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,23,46,0,8,4,29,2,2,-1250,0,25,0,0,25,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,36,3,17,0,1,5,10,0,0,1,3,0,0,0,5,0,0,26,63,0,9,9,39,2,2,-1080,0,9,0,630,9,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,34,2,14,0,2,3,9,1,3,3,7,3,0,1,4,0,0,15,45,0,5,8,34,2,5,-900,0,18,0,0,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,2,0,1,0,0,0,1,0,0,8,7,0,0,1,10,0,1,15,46,0,5,8,35,2,5,-2538,0,27,0,1188,27,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,76,10,27,1,7,8,23,0,0,5,11,0,8,7,17,1,4,15,59,1,10,16,43,1,3,-2600,0,52,0,0,52,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,2,6,3,19,0,0,15,59,0,10,16,43,1,3,-4042,0,47,0,1692,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,39,4,17,0,0,1,17,0,0,5,15,1,2,0,25,0,0,16,59,0,9,12,50,1,3,-4032,0,48,0,1632,48,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,14,45,0,7,9,41,0,0,-2704,0,52,0,104,52,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,36,6,13,0,3,4,10,0,0,2,15,0,1,1,23,0,0,20,57,0,10,13,50,0,0,-5250,0,42,0,3150,42,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,39,8,14,0,0,0,16,0,1,1,25,0,6,5,14,0,0,18,44,0,3,5,43,0,1,-2550,0,51,0,0,51,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,7,4,17,0,0,18,44,0,3,5,43,0,1,-4895,0,55,0,2145,55,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,75,9,29,1,4,1,29,1,1,5,24,0,7,3,17,2,1,23,56,1,7,5,55,1,2,-2900,0,58,0,0,58,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,25,0,7,4,28,0,0,23,56,0,7,5,55,1,2,-5762,0,67,0,2412,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,6,16,0,3,2,9,0,1,6,16,0,2,1,39,0,2,23,59,0,7,3,54,1,3,-5874,0,66,0,2574,66,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,2,1,0,0,0,0,1,0,0,2,10,1,1,4,23,0,1,16,45,0,7,3,39,1,2,-2100,0,42,0,0,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,35,5,11,0,6,4,9,0,0,2,9,0,1,0,9,2,4,21,56,0,13,7,48,1,2,-3348,0,27,0,1998,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,41,5,18,2,0,3,11,0,2,4,18,0,0,13,14,0,2,17,45,2,9,9,30,0,3,-2450,0,49,0,0,49,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,17,45,0,9,9,30,0,3,-4698,0,54,0,1998,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,74,7,29,4,8,4,22,0,0,14,25,4,8,5,30,4,2,18,58,4,14,11,43,0,2,-4584,0,88,0,184,88,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,6,24,0,4,17,58,0,14,11,42,0,2,-5610,0,66,0,2310,66,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,41,4,15,2,3,2,15,0,0,11,37,2,1,4,26,3,4,16,62,2,11,9,48,0,2,-7732,0,86,0,3432,86,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,0,2,0,0,0,0,0,0,2,28,2,4,2,19,0,2,11,46,0,11,6,37,0,0,-2950,0,59,0,0,59,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,37,9,12,2,4,2,8,0,0,6,18,0,1,6,17,0,3,20,58,2,15,8,45,0,0,-6020,0,49,0,3570,49,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,7,13,0,3,2,13,0,1,8,19,0,7,1,15,0,2,20,42,0,10,6,36,0,1,-2600,0,52,0,0,52,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,20,42,0,10,6,36,0,1,-6052,0,68,0,2652,68,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,74,10,24,2,3,3,31,1,0,4,16,0,1,4,15,0,0,26,51,2,10,7,52,1,1,-1980,0,38,0,80,38,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,15,0,0,0,20,0,4,26,49,0,10,7,52,1,1,-3400,0,40,0,1400,40,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,7,15,0,1,2,11,0,3,2,24,0,7,3,20,1,0,24,52,0,7,7,55,1,4,-5073,0,57,0,2223,57,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,22,0,5,7,9,0,1,17,39,0,4,5,42,1,3,-2400,0,48,0,0,48,0,0,0
