day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,7,0,1,9,10,0,2,10,48,0,2,5,39,0,0,-766,682.4169311523438,10,6,200,16,0,0,0
98,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,71,13,30,2,8,1,17,0,0,4,30,0,1,1,23,0,0,19,70,2,8,1,50,0,0,-2839,654.4497680664062,27,2,1467,29,0,0,0
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,18,0,3,13,23,0,2,14,51,0,5,0,35,0,0,-2075,579.6853637695312,40,6,9,46,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,68,14,29,0,1,2,21,0,1,5,17,2,10,3,11,0,1,19,76,0,2,2,50,0,1,-2139,673.8976440429688,22,2,1017,24,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,12,59,0,0,0,38,0,0,-1550,634.8282470703125,31,0,0,31,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,57,8,22,0,1,4,21,1,0,3,8,0,11,3,9,0,0,16,75,0,1,4,53,1,0,-1797,641.7890625,16,0,997,16,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,2,2,0,1,10,0,0,14,51,0,0,0,42,0,0,-422,575.7467041015625,8,2,0,10,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,9,50,18,16,0,3,3,10,0,0,1,1,1,0,4,2,0,0,30,63,0,3,3,51,0,0,-543,706.8692016601562,2,3,410,5,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,1,0,0,0,0,0,1,0,0,8,10,2,4,2,41,0,0,26,38,0,3,2,32,0,0,-1700,604.96484375,34,0,0,34,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,81,11,28,1,6,5,29,0,1,2,24,0,6,3,30,0,6,21,54,1,6,5,61,0,1,-2965,603.2046508789062,30,5,1410,35,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,9,32,0,9,4,25,0,2,13,42,0,0,0,40,0,0,-2600,685.9827270507812,52,0,0,52,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,84,3,28,2,10,12,29,0,0,2,31,0,9,3,32,0,2,5,62,2,10,12,59,0,0,-1749,573.950927734375,31,3,166,34,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,20,0,3,1,14,0,0,0,50,0,0,5,47,0,0,-1200,603.9223022460938,24,0,0,24,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,64,13,24,0,4,6,15,1,1,0,4,0,3,0,6,0,0,13,69,0,4,9,53,1,1,-510,698.8797607421875,3,3,327,6,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,1,2,1,3,0,0,10,52,0,1,8,44,0,0,-400,639.9175415039062,8,0,0,8,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,39,8,14,1,1,2,11,1,1,0,14,0,2,4,18,2,2,17,66,1,1,9,54,1,1,-3144,609.1029052734375,19,1,2183,20,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,36,6,13,1,2,1,13,0,0,6,30,0,12,3,33,1,2,14,51,1,2,8,39,0,0,-1772,682.0279541015625,35,2,0,37,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,129,61,13,25,0,3,2,18,0,0,5,47,3,10,6,52,0,6,13,60,0,3,2,46,0,0,-4390,626.0904541015625,80,0,390,80,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,32,8,10,0,1,1,12,0,0,3,34,1,7,7,38,0,0,8,49,0,1,1,48,0,0,-2922,683.7637939453125,58,2,0,60,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,53,3,21,1,3,6,18,0,1,2,11,0,3,0,18,0,0,3,56,1,3,6,58,0,1,-600,838.8653564453125,12,0,0,12,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,4,2,0,0,1,0,1,0,0,0,6,0,3,5,7,0,2,2,53,0,2,0,53,0,0,-627,561.7021484375,11,2,55,13,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,50,8,18,0,2,5,16,1,0,0,4,0,5,2,9,0,2,8,67,0,3,5,64,1,0,-1218,561.4049072265625,10,3,685,13,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,8,49,0,0,3,47,0,0,-2393,1028.6380615234375,30,1,882,31,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,75,11,31,1,5,2,25,0,0,8,13,3,2,5,21,0,3,12,70,1,5,2,60,0,0,-3107,712.2000122070312,25,6,1791,31,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,0,7,2,25,0,2,3,49,0,1,0,42,0,0,-2370,627.6888427734375,47,1,9,48,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,71,10,29,2,1,6,23,0,0,0,18,0,9,3,23,0,0,10,72,2,1,6,59,0,0,-1849,748.38818359375,22,1,738,23,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,5,32,0,4,4,20,0,2,5,60,0,0,0,46,0,0,-2561,874.9244995117188,51,1,0,52,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,55,14,13,0,3,7,18,0,0,7,23,0,14,3,18,0,0,14,69,0,3,7,57,0,0,-4075,696.7733154296875,34,0,2375,34,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,30,3,13,1,0,3,9,0,1,3,14,0,9,4,25,0,0,6,55,1,0,3,50,0,1,-1450,732.9757690429688,29,0,0,29,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,38,6,9,2,1,3,16,0,1,4,23,1,5,2,38,0,8,6,56,2,1,3,59,0,1,-4742,627.3853149414062,49,0,2292,49,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,47,4,25,0,1,3,12,0,2,6,17,0,6,5,30,2,3,4,60,0,1,3,55,0,2,-2194,636.666015625,43,4,0,47,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,14,3,7,0,0,1,3,0,0,2,37,0,12,0,30,0,0,3,61,0,0,1,48,0,0,-3488,819.364501953125,59,0,538,59,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,49,10,20,1,3,4,10,1,0,6,17,0,5,8,22,0,0,10,72,1,3,4,49,1,0,-1935,689.4749755859375,26,5,580,31,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,5,0,3,0,0,0,2,0,0,5,18,2,2,3,14,1,0,7,63,0,0,0,43,0,0,-1950,496.2637634277344,24,2,728,26,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,61,8,22,0,4,6,19,1,1,1,14,0,0,2,14,2,0,10,77,0,4,6,46,1,1,-1698,631.8011474609375,11,2,1126,13,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,7,0,3,0,0,1,3,0,0,2,5,0,2,0,10,0,0,8,55,0,0,1,37,0,0,-811,610.8283081054688,13,0,161,13,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,56,11,18,2,1,7,17,0,0,6,6,1,8,3,12,0,0,17,66,2,1,7,51,0,0,-1877,734.15234375,19,1,916,20,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,1,5,1,18,0,5,16,46,0,0,3,41,0,0,-1641,547.8720092773438,32,0,41,32,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,66,13,27,3,0,2,18,0,3,3,20,0,0,5,12,0,3,22,66,3,0,2,54,0,3,-2485,581.7335815429688,23,3,1302,26,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,6,16,0,8,4,19,1,0,18,48,0,0,0,38,0,1,-2084,684.2783203125,39,1,123,40,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,60,11,17,1,8,2,20,0,1,3,9,1,2,0,12,0,0,25,60,1,8,2,53,0,1,-1277,650.0651245117188,10,4,733,14,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,3,6,4,0,2,24,44,0,3,0,38,0,0,-633,647.7298583984375,12,3,0,15,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,53,9,17,0,4,3,20,0,0,3,14,0,2,0,7,1,0,32,56,0,4,3,55,0,0,-1900,542.9558715820312,14,1,1189,15,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,6,0,2,0,1,0,3,0,0,5,14,0,4,9,17,0,3,20,36,0,3,0,43,0,0,-1444,537.2999267578125,28,4,0,32,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,67,6,24,1,4,4,26,0,2,1,35,2,3,7,26,0,0,18,58,1,4,4,58,0,2,-2953,609.902099609375,35,3,1170,38,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,10,29,3,8,6,44,1,5,5,43,0,0,0,49,0,0,-3472,617.5771484375,69,2,0,71,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,90,14,34,2,2,4,31,1,2,6,23,0,7,6,41,0,1,14,60,2,2,4,65,1,2,-2051,632.6266479492188,38,3,118,41,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,1,48,0,0,0,55,0,0,-911,596.9918823242188,18,1,0,19,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,56,4,24,0,4,5,19,0,0,1,5,1,0,0,0,0,0,4,64,0,4,5,73,0,0,-294,581.4479370117188,2,0,194,2,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,4,58,0,3,3,50,0,0,-461,619.1586303710938,9,1,0,10,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,46,5,17,0,3,5,14,1,1,2,15,0,1,1,24,0,4,5,71,0,5,6,61,1,1,-3641,578.1174926757812,21,1,2580,22,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,43,7,18,0,3,1,13,0,1,6,27,0,8,4,21,0,7,7,59,0,3,2,46,0,1,-2272,626.28955078125,45,2,0,47,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,26,6,10,1,1,3,4,0,1,6,11,2,5,2,20,0,6,9,63,1,1,3,38,0,1,-2753,842.8505249023438,33,1,1092,34,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,50,3,22,1,2,6,16,0,0,8,3,0,5,4,36,0,0,8,67,1,2,6,47,0,0,-1361,641.0640258789062,27,1,0,28,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,9,0,3,0,2,2,2,0,0,4,8,0,1,3,17,3,2,0,63,0,2,3,43,0,0,-1802,618.5723876953125,25,3,519,28,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,57,8,23,0,5,6,14,0,1,0,13,0,0,0,4,0,0,8,76,0,5,6,49,0,1,-833,606.9400024414062,7,0,483,7,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,6,58,0,3,5,36,0,0,-579,717.4707641601562,6,3,246,9,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,67,11,21,2,4,4,23,0,2,4,17,0,6,4,33,0,3,11,69,2,4,7,55,0,2,-3722,608.6981811523438,31,2,2150,33,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,20,3,7,1,2,1,6,0,0,5,34,0,13,6,41,0,0,3,54,1,2,1,45,0,0,-3363,558.9616088867188,66,0,63,66,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,116,64,6,30,0,4,6,16,0,2,7,46,0,11,10,38,0,4,6,68,0,4,6,51,0,2,-4318,634.3026733398438,71,1,757,72,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,14,1,7,1,0,0,5,0,0,7,30,2,4,5,15,0,1,1,65,1,0,0,37,0,0,-2472,557.644287109375,49,2,0,51,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,49,6,17,1,1,6,17,0,1,2,33,2,4,1,28,0,2,6,75,1,1,6,48,0,1,-2832,577.7843627929688,40,1,821,41,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,15,0,9,1,1,0,4,0,0,0,6,0,0,7,17,0,0,0,70,1,1,0,44,0,0,-1094,544.039306640625,18,2,172,20,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,35,9,9,1,2,4,10,0,0,3,10,0,3,2,12,0,4,9,72,1,2,4,49,0,0,-2260,601.234619140625,19,0,1310,19,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,37,4,15,1,3,1,13,0,0,9,22,0,3,1,14,0,2,12,57,1,3,1,49,0,0,-1748,545.5303955078125,27,1,387,28,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,22,4,11,0,1,0,5,0,1,5,20,0,8,3,16,0,3,9,58,0,1,0,49,0,1,-3144,606.3770751953125,34,1,1433,35,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,58,7,20,1,5,7,16,1,1,0,19,0,4,3,22,0,0,7,64,1,5,7,48,1,1,-1904,592.0291137695312,28,4,460,32,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,27,1,6,0,18,2,2,4,55,0,0,4,44,0,0,-2922,689.0025024414062,43,1,761,44,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,69,14,27,1,3,7,16,0,1,0,5,5,2,4,30,0,0,15,73,1,3,7,50,0,1,-1812,533.3275146484375,15,6,996,21,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,12,0,4,7,58,0,0,1,37,0,0,-1160,557.7875366210938,16,1,349,17,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,68,8,27,1,8,4,19,0,1,5,7,2,2,0,11,0,0,11,74,1,8,4,51,0,1,-1278,504.4617919921875,7,2,906,9,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,21,1,0,2,9,0,0,7,54,1,4,1,35,0,0,-1122,564.1343383789062,22,2,0,24,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,64,11,18,0,3,2,30,0,0,0,13,1,2,8,14,0,1,16,67,0,3,2,62,0,0,-2089,738.1334838867188,18,3,1156,21,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,5,18,0,2,4,6,0,0,9,45,0,0,0,49,0,0,-772,587.4877319335938,15,2,0,17,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,67,15,18,1,5,6,19,1,2,4,22,0,4,5,21,0,0,17,60,1,5,6,58,1,2,-2210,2671.260009765625,19,4,1216,23,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,19,0,8,2,14,0,2,12,36,0,1,2,49,0,0,-1400,1877.1673583984375,28,0,0,28,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,71,10,28,1,4,5,22,0,1,0,8,2,6,3,8,0,0,15,60,1,4,5,64,0,1,-1264,1111.4974365234375,8,2,842,10,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,11,22,0,2,10,19,0,0,12,46,0,3,3,41,0,0,-1922,2096.224853515625,38,2,0,40,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,71,14,25,0,3,4,24,1,0,4,12,4,8,1,5,0,2,20,59,0,3,4,63,1,0,-1416,784.8865966796875,15,0,666,15,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,16,53,0,0,0,46,0,0,-1261,854.0416870117188,25,1,0,26,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,48,6,16,0,3,6,16,0,1,12,28,1,5,6,22,0,1,19,63,0,3,6,58,0,1,-4003,1377.800537109375,32,2,2381,34,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,31,3,11,1,1,3,11,0,1,3,17,4,10,5,19,0,1,6,52,1,1,3,51,0,1,-1872,1242.769775390625,37,2,0,39,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,34,4,13,0,2,4,10,1,0,6,21,0,3,5,30,0,1,5,58,0,2,4,57,1,0,-3501,844.2647705078125,32,2,1879,34,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,50,6,17,0,4,2,19,0,2,4,7,2,3,1,2,0,0,6,57,0,4,2,56,0,2,-522,681.9705200195312,10,2,0,12,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,1,0,16,0,0,4,56,0,2,0,55,0,1,-2125,730.1002197265625,24,1,914,25,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,67,7,28,1,3,7,20,0,1,0,22,0,2,2,28,0,4,9,69,1,3,7,60,0,1,-2205,1053.2769775390625,25,2,933,27,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,0,9,17,0,4,1,58,0,0,0,49,0,0,-3387,689.4848022460938,48,2,965,50,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,68,7,29,2,7,3,16,0,4,17,12,0,3,4,38,0,4,7,74,2,7,3,53,0,4,-4179,666.4180297851562,44,1,1968,45,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,2,0,0,0,1,0,1,0,0,6,31,0,4,0,29,0,6,0,57,0,6,0,37,0,0,-2611,706.2388916015625,52,1,0,53,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,73,15,24,2,5,9,18,0,0,0,22,2,7,0,24,0,0,15,70,2,5,9,48,0,0,-2408,739.64013671875,21,1,1347,22,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,4,0,2,0,0,1,1,0,0,0,11,0,2,3,12,0,0,8,55,0,0,1,36,0,0,-800,628.9501342773438,16,0,0,16,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,59,6,22,0,6,2,23,0,0,0,6,0,2,7,9,0,0,9,75,0,6,2,55,0,0,-1565,614.5817260742188,13,3,882,16,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,3,3,13,0,0,7,48,0,4,0,43,0,0,-597,664.2783203125,11,4,3,15,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,67,10,28,0,2,5,22,0,0,4,19,0,2,6,35,0,2,12,71,0,2,5,60,0,0,-3291,836.7837524414062,34,2,1569,36,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,15,0,8,0,28,0,3,2,52,0,0,0,46,0,0,-2344,739.38037109375,46,0,44,46,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,64,14,21,1,4,8,16,0,0,8,20,0,11,5,18,0,3,14,68,1,4,8,55,0,0,-3613,566.9149780273438,33,1,1952,34,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,14,4,2,0,0,0,7,1,0,6,9,0,2,1,23,0,0,10,51,0,0,0,45,1,0,-1400,766.2007446289062,28,0,0,28,0,0,0
