day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,7,0,5,0,1,1,0,0,0,7,29,0,4,4,10,0,4,25,49,3,7,9,0,0,7,-2850,2058.57080078125,57,0,0,57,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,44,5,11,1,0,2,22,0,3,1,13,0,2,4,12,0,0,30,59,4,7,11,22,0,10,-1728,6177.994140625,10,4,1184,14,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,44,9,12,2,4,2,14,0,1,1,6,0,0,1,9,0,0,26,54,5,10,11,14,0,8,-246,1214.0518798828125,3,1,85,4,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,11,3,5,0,0,1,2,0,0,2,8,0,1,0,6,0,0,28,56,4,10,12,2,0,8,-1600,2542.66943359375,15,0,850,15,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,73,5,28,2,10,5,22,0,1,2,27,3,2,0,17,0,0,22,61,5,15,11,22,0,5,-1807,7137.41650390625,29,0,357,29,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,22,56,5,14,10,0,0,5,-3720,2230.802978515625,51,1,1159,52,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,106,61,7,27,0,3,3,16,2,3,4,38,1,9,6,41,2,5,24,72,4,16,11,16,2,5,-7574,7564.97998046875,90,0,3074,90,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,0,4,3,27,0,1,15,60,2,13,9,0,2,4,-3540,3908.154296875,60,0,540,60,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,54,7,19,1,5,3,17,1,1,4,18,0,3,5,21,0,0,19,74,3,18,11,17,3,5,-4301,3750.90625,34,0,2601,34,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,31,2,14,0,2,0,12,1,0,0,10,0,1,6,12,0,1,16,60,1,10,6,12,4,4,-911,5657.80029296875,18,1,0,19,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,30,6,11,2,0,2,9,0,0,0,18,0,8,4,12,0,0,22,71,3,10,8,9,4,4,-3540,2113.107666015625,33,0,1890,33,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,52,14,23,0,2,2,11,0,0,3,19,2,5,4,10,0,0,29,67,3,9,7,11,2,1,-1550,5317.44873046875,31,0,0,31,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,29,67,3,9,7,0,2,0,-3354,5490.4716796875,39,0,1404,39,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,69,13,25,2,3,5,20,1,0,3,14,0,6,2,10,0,5,35,73,4,7,9,20,2,0,-1760,2963.716064453125,20,0,760,20,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,33,59,4,5,9,0,1,0,-1349,7288.37255859375,19,0,399,19,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,60,10,26,1,1,3,19,0,0,0,3,0,0,0,8,0,3,37,74,3,6,10,19,1,0,-574,2481.41748046875,0,0,574,0,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,9,1,4,0,0,1,2,0,1,1,4,0,1,0,11,3,1,24,55,3,4,9,7,1,1,-650,3887.776123046875,13,0,0,13,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,47,6,15,1,3,4,15,1,2,5,22,6,5,4,16,2,1,30,70,4,7,13,15,1,3,-5228,5865.20361328125,46,0,2928,46,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,38,3,13,2,2,5,13,0,0,3,19,0,3,6,27,0,1,20,58,4,6,13,13,1,3,-2250,3348.891845703125,45,0,0,45,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,21,3,9,0,1,1,6,0,1,5,23,0,9,5,18,5,7,23,67,4,7,14,6,0,4,-6252,10678.4609375,66,0,2952,66,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,57,5,26,1,2,4,17,0,2,3,22,3,5,9,17,3,6,18,67,4,8,15,17,0,6,-3026,4425.1337890625,51,0,476,51,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,17,63,4,8,14,0,0,5,-5547,3890.6591796875,68,1,2136,69,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,70,7,25,2,3,9,24,0,0,8,9,0,1,2,6,0,0,18,73,5,8,19,24,0,3,-700,7031.91845703125,1,2,628,3,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,3,1,0,0,0,0,1,0,1,2,7,0,1,0,11,2,0,16,60,3,6,14,1,0,4,-1445,2201.18505859375,22,0,345,22,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,60,14,16,0,7,5,18,0,0,5,21,2,3,2,11,2,2,27,67,3,12,18,18,0,3,-3331,6841.142578125,29,0,1881,29,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,18,2,5,0,0,1,10,0,0,3,19,0,8,6,31,2,4,24,46,2,10,15,10,0,1,-3150,7484.3369140625,63,0,0,63,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,44,2,16,0,3,7,15,0,1,6,19,0,7,5,31,0,5,26,62,2,13,22,15,0,2,-6258,3163.36865234375,58,0,3358,58,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,40,9,14,1,3,2,10,0,1,7,39,0,8,3,39,0,6,28,51,1,13,15,10,0,3,-4754,7778.39208984375,91,0,204,91,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,12,3,2,1,1,1,3,0,1,5,16,3,7,11,35,0,4,30,53,2,14,15,3,0,3,-7221,3145.09423828125,78,0,3321,78,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,65,11,23,0,7,2,21,0,1,5,20,0,2,2,18,0,2,27,60,2,14,13,21,0,4,-1792,3291.070556640625,28,0,392,28,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,25,55,2,14,12,0,0,4,-1027,4140.88232421875,13,0,377,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,67,8,27,1,2,5,24,0,0,7,21,1,5,3,8,0,0,31,66,3,13,10,24,0,3,-2311,2525.40625,20,0,1311,20,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,11,3,3,0,1,2,2,0,0,4,15,0,6,2,16,0,0,25,55,2,11,10,2,0,2,-2437,2446.51708984375,41,0,387,41,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,45,9,18,3,5,2,7,1,0,5,23,0,1,6,28,0,0,31,71,4,15,11,7,1,1,-5572,6860.10693359375,56,0,2772,56,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,22,6,7,1,2,2,4,0,0,4,16,0,3,2,17,0,6,26,55,5,10,11,4,1,0,-2200,2019.71337890625,44,0,0,44,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,24,3,9,0,2,1,9,0,0,1,19,0,2,6,17,0,0,29,64,5,12,12,9,1,0,-3735,3000.650634765625,36,0,1935,36,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,55,10,18,0,1,6,19,0,1,4,15,2,2,1,5,0,0,31,55,4,11,13,19,1,1,-761,3831.342529296875,10,0,261,10,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,7,0,2,0,0,1,4,0,0,1,23,0,2,6,7,0,0,28,54,4,10,12,4,1,1,-3162,2021.420166015625,34,0,1462,34,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,75,17,25,2,4,1,24,0,2,0,12,0,2,0,12,0,0,36,61,3,9,11,24,0,3,-568,5401.3271484375,2,0,468,2,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,30,54,2,7,9,0,0,3,-4226,2737.7861328125,65,0,976,65,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,61,9,29,1,2,4,14,0,2,0,14,3,0,7,18,0,0,36,74,3,7,12,14,0,4,-2870,1734.1390380859375,28,0,1470,28,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,2,0,0,1,1,0,0,0,0,9,37,0,2,4,16,0,6,26,56,4,7,6,0,0,4,-3854,4118.32861328125,73,0,204,73,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,48,4,20,1,6,3,14,0,0,4,17,0,6,6,22,2,0,30,74,5,13,8,14,0,4,-5057,4592.7998046875,43,0,2907,43,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,33,7,11,1,5,1,8,0,0,3,9,0,0,0,11,2,1,20,60,4,14,8,8,0,2,-900,2746.70263671875,18,0,0,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,6,17,2,6,0,3,1,5,0,0,1,3,0,0,1,1,0,0,22,66,4,17,9,5,0,2,-343,10712.7626953125,1,1,282,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,65,12,27,0,8,4,14,0,0,0,11,0,4,4,13,0,0,25,64,3,23,9,14,0,0,-964,3211.865234375,18,0,64,18,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,4,32,0,6,4,44,2,0,25,64,2,22,9,0,0,0,-7637,6524.7333984375,91,0,3087,91,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,62,15,22,1,2,4,16,0,2,3,30,3,7,6,36,0,0,36,66,2,18,10,16,0,2,-5248,3195.201416015625,66,0,1948,66,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,9,17,0,7,8,31,2,4,29,55,1,13,9,0,0,2,-4836,4407.5830078125,78,0,936,78,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,53,4,18,3,5,3,19,0,1,0,18,0,2,7,11,0,2,31,67,4,15,11,19,0,3,-3004,1977.0103759765625,20,0,2004,20,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,36,8,13,0,1,2,12,0,0,3,16,1,1,0,22,0,0,27,53,4,8,9,12,0,3,-1550,5173.5263671875,31,0,0,31,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,22,2,12,0,0,1,7,0,0,0,11,0,3,2,8,0,0,29,65,4,8,10,7,0,3,-1914,1955.684326171875,16,1,1103,17,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,62,4,23,0,4,10,19,1,1,2,8,0,0,7,10,0,0,18,66,3,10,16,19,1,2,-477,2422.97607421875,8,7,0,15,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,18,66,3,10,16,0,1,2,-3780,6816.93408203125,45,0,1530,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,68,10,27,3,5,1,20,1,1,4,29,0,5,0,15,0,3,24,75,3,10,14,20,2,2,-3144,3586.5615234375,36,0,1344,36,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,3,29,0,8,8,21,1,6,16,62,3,9,12,0,2,2,-4940,2300.096923828125,76,0,1140,76,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,59,12,24,3,3,2,14,0,1,0,5,1,10,7,14,0,0,26,74,6,12,13,14,2,3,-2752,1157.377685546875,23,1,1591,24,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,12,1,5,0,0,1,5,0,0,2,6,0,1,2,7,0,0,23,56,6,8,4,5,1,2,-650,3753.01611328125,13,0,0,13,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,43,8,12,0,6,5,11,0,1,1,9,0,0,6,13,0,0,31,68,6,14,9,11,1,3,-2303,3968.1640625,18,1,1392,19,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,34,7,9,1,1,5,11,0,0,5,12,2,5,4,11,1,1,28,50,4,10,13,11,0,2,-1500,1647.7283935546875,30,0,0,30,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,20,2,8,2,0,1,6,0,1,1,19,2,12,4,16,0,2,30,58,6,10,14,6,0,3,-5020,2001.832275390625,50,0,2520,50,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,60,10,19,0,1,9,21,0,0,6,7,0,9,4,20,0,0,28,53,3,8,21,21,0,2,-1572,1882.275634765625,25,0,322,25,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,3,0,0,0,0,2,1,0,0,4,14,5,1,4,17,0,2,27,48,3,8,22,1,0,2,-3804,1820.2440185546875,46,0,1504,46,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,70,20,29,1,0,3,16,0,1,0,15,0,7,0,12,0,0,39,65,4,2,20,16,0,2,-1610,2527.77001953125,17,0,760,17,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,11,0,0,32,56,3,1,15,0,0,2,-1110,1662.5675048828125,17,1,249,18,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,55,8,23,0,4,4,16,0,0,0,4,0,0,3,3,0,0,38,71,1,5,18,16,0,1,-423,3248.1416015625,0,3,390,3,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,4,0,1,0,0,0,3,0,0,0,10,3,2,3,8,0,2,28,53,1,4,9,9,0,1,-1006,1938.1787109375,19,0,56,19,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,55,11,21,1,3,5,14,0,0,4,4,5,5,5,20,0,0,39,74,2,7,12,14,0,1,-3777,1322.6463623046875,28,5,2322,33,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,29,3,11,0,0,7,8,0,0,7,15,1,2,0,8,0,2,22,56,1,6,16,8,0,0,-1350,1293.697021484375,27,0,0,27,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,28,5,11,0,3,1,8,0,0,7,23,0,2,1,18,0,1,27,67,1,9,17,8,0,0,-4176,2057.214599609375,44,0,1976,44,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,47,5,17,3,4,2,16,0,0,3,13,0,2,2,15,0,1,24,61,4,10,15,16,0,0,-1036,1344.0106201171875,20,0,36,20,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,6,0,2,0,1,1,2,0,0,0,9,0,3,1,21,0,0,24,62,4,11,16,2,0,0,-2994,2147.310791015625,32,0,1394,32,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,70,13,26,1,4,3,23,0,0,1,5,2,2,0,0,0,0,26,67,4,12,14,23,0,0,-232,4642.47607421875,0,2,210,2,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,23,56,4,12,7,13,0,0,-1380,1303.854248046875,16,0,580,16,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,68,9,26,1,2,5,23,1,1,4,9,0,0,7,12,0,2,27,71,5,11,11,23,1,1,-1681,1612.716796875,11,7,1054,18,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,9,1,4,0,1,0,3,0,0,2,31,2,4,3,31,0,1,23,58,2,8,9,3,1,1,-3756,781.2598876953125,70,0,256,70,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,46,7,16,4,2,6,11,0,0,16,10,2,10,5,22,0,0,30,72,6,9,14,11,1,1,-5755,2717.748779296875,54,0,3055,54,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,29,7,8,1,1,1,9,1,1,1,17,0,6,4,9,1,5,24,54,6,6,12,9,2,2,-1661,1163.715087890625,33,1,0,34,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,25,2,10,2,1,0,9,0,1,2,7,1,3,2,4,0,0,26,64,8,7,12,9,1,3,-1336,1043.028076171875,10,0,836,10,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,57,8,21,0,5,3,19,1,0,2,7,0,3,1,7,0,0,25,59,7,10,10,19,2,2,-181,2096.6337890625,1,1,120,2,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,3,1,0,1,1,0,0,0,0,1,16,0,0,2,8,0,2,25,55,8,10,10,0,2,2,-2465,3971.998779296875,29,0,1015,29,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,70,8,31,0,2,9,19,0,1,3,22,0,2,3,22,0,2,26,70,4,10,13,19,2,3,-2830,938.1138916015625,35,0,1080,35,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,19,62,3,9,12,0,1,2,-3396,1821.7586669921875,52,0,796,52,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,58,10,18,0,6,3,18,0,3,4,16,0,3,0,11,0,1,27,70,1,14,15,18,1,4,-2180,3074.049072265625,17,0,1330,17,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,16,4,3,0,2,2,5,0,0,0,16,0,6,3,12,0,0,23,52,1,11,14,5,0,4,-1637,1166.0948486328125,31,0,87,31,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,37,6,11,0,3,4,13,0,0,0,16,0,3,0,8,0,0,28,63,0,13,18,13,0,4,-2077,1868.2584228515625,14,0,1377,14,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,51,6,20,0,6,2,17,0,0,3,15,2,4,2,16,0,0,26,52,0,17,11,17,0,3,-1211,1545.0625,24,1,0,25,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,8,1,2,0,1,2,2,0,0,6,21,0,4,1,23,0,3,27,54,0,18,13,2,0,2,-5062,2736.78955078125,56,0,2262,56,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,69,12,26,2,3,6,20,0,0,10,38,4,10,8,26,0,0,29,62,2,15,16,20,0,0,-4817,2430.0546875,75,1,1056,76,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,25,59,1,13,14,0,0,0,-5846,5420.17724609375,79,0,1896,79,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,62,10,23,1,3,3,18,1,3,6,19,0,11,5,23,0,1,29,71,2,13,13,18,1,3,-4560,1133.306884765625,47,0,2210,47,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,8,2,3,0,1,0,2,0,0,2,17,0,2,6,17,0,1,25,54,2,8,11,2,1,3,-2337,1110.9794921875,41,2,265,43,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,47,4,19,0,0,2,21,0,1,0,18,1,2,1,11,2,1,28,71,2,7,11,21,1,3,-2424,1543.004638671875,14,1,1713,15,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,49,6,19,0,4,3,15,1,1,2,10,2,0,4,16,0,0,22,64,1,8,8,15,2,4,-944,1958.16650390625,18,4,0,22,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,8,1,1,1,0,1,4,0,0,2,17,2,5,2,15,0,2,23,65,2,7,9,4,2,4,-3940,1450.9918212890625,41,0,1890,41,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,76,12,22,0,6,1,33,1,1,5,25,0,2,4,22,0,4,25,64,1,11,7,33,2,3,-1833,6011.7109375,29,1,372,30,0,0,0
