day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,13,5,0,0,7,0,2,0,47,1,6,15,52,0,2,-2368,5583.56787109375,30,0,868,30,0,0,0
736,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,56,6,23,1,5,2,19,0,0,3,6,2,2,11,18,0,0,6,56,1,11,13,62,0,1,-2870,22507.794921875,35,0,1120,35,0,0,0
737,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,4,11,0,4,0,39,0,5,0,47,1,9,12,47,0,1,-3305,11173.95703125,59,2,333,61,0,0,0
738,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,42,4,19,0,4,5,10,0,0,2,13,0,2,0,21,0,2,4,64,1,12,16,53,0,0,-4045,9747.4638671875,35,0,2295,35,0,0,0
739,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,24,3,10,0,1,4,5,0,1,6,8,0,2,3,15,0,2,3,52,1,10,11,34,0,1,-1650,20252.482421875,33,0,0,33,0,0,0
740,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,20,1,11,1,0,1,6,0,0,0,3,0,1,0,9,0,0,1,63,2,10,12,40,0,1,-1250,5922.35986328125,12,0,650,12,0,0,0
741,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,53,5,21,3,4,4,16,0,0,5,19,0,2,0,28,0,3,5,61,4,9,14,37,0,1,-2550,20834.94140625,51,0,0,51,0,0,0
742,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,21,0,10,12,20,0,0,0,61,4,9,13,37,0,1,-5287,15854.96875,60,1,2276,61,0,0,0
743,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,64,15,29,0,6,3,11,0,0,11,20,1,4,4,25,0,5,15,71,2,11,12,38,0,1,-3909,14930.8671875,51,0,1359,51,0,0,0
744,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,19,4,9,3,18,0,0,0,61,1,10,8,33,0,0,-3716,9200.57421875,54,0,1016,54,0,0,0
745,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,67,57,11,13,1,7,2,20,0,3,9,17,3,9,0,28,1,0,11,63,1,16,9,47,0,3,-5546,9086.4560546875,53,1,2885,54,0,0,0
746,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,11,1,5,1,1,0,3,0,0,0,12,0,6,7,22,0,1,1,47,1,14,5,34,0,3,-2211,9343.359375,44,1,0,45,0,0,0
747,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,40,7,13,2,4,1,13,0,0,6,1,0,0,0,6,0,0,7,59,2,18,5,47,0,3,-911,9715.1572265625,6,0,611,6,0,0,0
748,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,30,7,13,0,1,2,7,0,0,1,13,0,3,0,10,1,0,7,44,2,13,5,43,0,3,-1000,8951.9931640625,20,0,0,20,0,0,0
749,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,68,18,5,6,0,0,3,3,0,1,3,23,0,8,6,24,0,4,5,50,1,13,8,46,0,4,-5768,9248.2431640625,57,3,2885,60,0,0,0
750,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,71,60,10,18,0,4,8,18,1,1,2,22,4,2,2,37,2,0,10,55,1,10,14,44,1,2,-3561,11487.3046875,58,2,639,60,0,0,0
751,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,10,33,4,5,6,25,0,2,0,50,1,9,13,41,1,0,-6885,4234.66796875,85,0,2635,85,0,0,0
752,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,66,10,24,0,7,1,22,1,1,5,42,0,10,3,11,0,4,10,61,0,12,14,50,2,1,-4925,13552.16015625,64,0,1725,64,0,0,0
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,14,2,3,2,13,0,1,0,48,0,11,12,43,2,0,-2208,14313.6748046875,36,0,408,36,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,46,11,13,1,1,2,18,0,0,0,10,0,2,3,15,0,0,11,55,1,12,11,58,2,0,-2289,7994.58544921875,17,0,1439,17,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,25,2,8,1,1,2,11,0,0,0,9,0,0,5,13,3,0,2,45,2,9,5,51,1,0,-1400,21275.37109375,28,0,0,28,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,14,1,6,0,1,3,3,0,0,2,21,0,6,4,19,0,0,1,51,2,10,8,54,1,0,-5190,8508.49609375,48,0,2790,48,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,67,11,24,1,3,4,24,0,0,0,28,0,6,3,24,0,2,11,51,2,6,11,56,0,0,-2461,7963.58154296875,49,1,0,50,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,7,33,3,11,10,41,1,2,0,51,2,5,10,55,0,0,-8389,19320.50390625,103,2,3217,105,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,61,9,27,0,3,3,18,0,1,6,30,0,6,12,25,1,7,9,65,2,5,12,56,0,1,-5316,11980.2470703125,71,1,1755,72,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,0,13,2,4,4,26,0,0,0,57,0,4,10,45,0,0,-2883,11224.732421875,47,0,533,47,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,46,8,23,0,4,3,8,0,0,0,2,0,1,3,16,0,0,8,74,0,8,10,50,0,0,-1866,11415.599609375,14,0,1166,14,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,23,4,6,1,2,3,6,0,1,0,6,0,3,1,11,0,0,4,56,1,9,9,32,0,1,-750,9639.2431640625,15,0,0,15,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,25,3,12,0,3,1,6,0,0,2,14,0,4,2,14,0,0,3,68,1,12,9,37,0,1,-3306,12201.9375,31,0,1756,31,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,50,8,15,1,4,3,19,0,0,0,24,0,0,14,22,0,1,8,56,1,13,10,39,0,1,-2450,11432.861328125,49,0,0,49,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,4,2,5,4,0,2,0,56,0,13,9,38,0,0,-2700,5155.15869140625,31,0,1150,31,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,70,12,30,1,3,2,20,0,2,1,22,0,6,0,26,0,3,12,63,1,12,9,51,0,2,-3184,13414.515625,44,0,984,44,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,1,2,4,21,0,2,0,57,1,10,6,45,0,1,-3238,14920.361328125,44,3,1005,47,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,72,53,3,26,2,2,5,13,0,2,0,22,5,4,8,30,0,3,3,71,3,9,10,52,0,2,-6207,7341.91748046875,66,0,2907,66,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,3,15,1,3,14,6,0,0,0,56,3,5,7,33,0,2,-2050,12469.236328125,41,0,0,41,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,45,8,16,0,1,3,16,0,1,9,13,0,4,8,25,2,0,8,72,3,6,9,49,0,3,-5800,5060.4228515625,50,0,3300,50,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,26,0,12,0,4,3,7,0,0,1,5,0,1,4,14,2,1,0,54,2,7,11,36,0,3,-1311,7356.6650390625,26,1,0,27,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,13,3,3,0,0,1,5,0,1,6,14,2,2,0,17,0,0,3,57,1,7,11,41,0,4,-3679,5907.017578125,35,0,1929,35,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,67,11,24,0,4,4,24,0,0,7,20,1,4,10,26,1,4,11,55,0,9,11,52,0,2,-2833,10560.6064453125,56,3,0,59,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,3,25,3,5,4,30,0,0,0,54,0,8,10,50,0,1,-5542,5896.203125,67,2,2170,69,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,61,12,25,0,5,4,14,0,1,1,6,0,0,4,12,0,4,12,64,0,11,12,50,0,1,-1398,4648.61279296875,15,0,648,15,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,4,5,0,2,2,22,0,2,0,52,0,9,9,43,0,1,-2133,6466.39501953125,36,0,333,36,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,46,10,16,2,1,3,12,0,2,6,10,0,5,5,26,0,4,10,65,2,10,11,50,0,2,-5247,9906.82421875,44,0,3047,44,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,94,30,7,10,0,3,3,7,0,0,2,32,4,5,4,37,2,8,7,51,2,9,10,33,0,2,-4211,5749.10498046875,84,1,0,85,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,23,5,7,0,1,3,6,0,1,0,29,2,10,7,10,0,3,5,58,0,10,13,38,0,3,-5594,7080.9609375,55,0,2844,55,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,26,57,7,26,2,0,3,17,2,0,6,7,2,0,0,9,0,2,7,59,2,5,12,42,2,3,-900,3980.242919921875,18,0,0,18,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,7,0,3,2,16,0,0,0,59,2,4,12,42,2,3,-2417,8416.4541015625,28,1,1006,29,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,61,12,21,3,4,3,15,3,0,1,10,2,0,2,5,0,2,12,64,5,7,12,45,4,1,-984,8898.0732421875,10,0,484,10,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,4,9,0,4,4,9,0,0,0,54,5,5,9,38,4,1,-1948,11441.7138671875,28,1,537,29,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,53,7,26,1,4,4,11,0,0,3,17,0,11,5,12,0,0,7,73,5,8,10,43,4,0,-4266,11966.6318359375,40,0,2266,40,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,87,9,2,5,0,0,0,2,0,0,6,35,4,2,4,36,0,0,2,52,4,8,7,28,3,0,-4033,9195.052734375,80,3,0,83,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,46,6,21,0,3,3,13,0,0,6,25,4,2,4,26,3,0,6,72,1,10,10,41,3,0,-6123,5700.51318359375,62,1,3012,63,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,17,4,5,1,0,2,5,0,0,3,29,3,5,7,7,0,0,4,57,2,7,9,31,0,0,-2500,10529.5244140625,50,0,0,50,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,31,4,15,1,1,4,6,0,0,3,13,2,2,3,12,1,2,4,72,3,8,13,37,0,0,-3349,5394.23876953125,32,1,1738,33,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,36,4,15,0,2,4,10,0,1,0,7,0,2,2,9,0,3,4,61,2,6,13,36,0,1,-1072,6779.2900390625,18,1,161,19,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,23,8,0,2,0,1,1,4,0,0,2,7,0,3,1,8,0,2,0,58,2,7,14,38,0,0,-2020,8243.5126953125,22,1,909,23,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,17,63,10,21,2,6,5,19,0,0,0,6,0,0,0,11,0,0,10,58,4,10,16,44,0,0,-571,8186.98583984375,7,0,221,7,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,0,53,3,10,14,39,0,0,-3222,7952.3349609375,42,0,1122,42,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,58,10,19,0,2,0,25,2,0,0,6,0,2,1,10,1,2,10,57,2,11,10,58,2,0,-1232,10391.2451171875,11,0,682,11,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,1,24,0,8,3,39,2,5,0,42,2,9,6,48,1,0,-4332,6549.70751953125,76,1,521,77,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,48,51,8,23,0,2,3,15,0,0,0,10,1,5,2,23,0,7,8,63,2,10,7,59,1,0,-4425,7251.232421875,39,1,2464,40,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,17,5,6,0,0,1,5,0,0,2,12,0,0,2,10,0,1,5,48,0,4,4,45,1,0,-1050,6792.92626953125,21,0,0,21,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,37,4,17,0,1,4,9,1,1,0,5,0,2,5,6,0,2,4,65,0,4,8,54,2,1,-1720,7458.89111328125,16,0,920,16,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,29,5,11,0,2,3,7,0,1,2,27,0,3,3,16,1,2,5,57,0,5,11,36,1,2,-2272,12963.720703125,45,2,0,47,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,18,1,5,1,0,2,9,0,0,17,22,0,4,2,24,0,1,1,62,1,4,13,43,1,1,-5893,9941.8525390625,65,1,2632,66,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,85,48,5,21,0,3,4,13,1,1,6,29,0,6,14,26,0,4,5,60,1,6,14,43,2,2,-4665,7792.87109375,75,2,893,77,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,97,0,0,0,0,0,0,0,0,0,14,40,0,9,2,25,0,7,0,54,1,5,12,38,2,2,-7214,6505.197265625,91,0,2664,91,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,92,69,8,24,0,4,1,31,0,1,8,38,2,6,6,29,0,3,8,61,1,7,10,60,1,2,-5722,7472.65869140625,78,2,1800,80,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,20,0,0,4,17,0,3,0,50,0,7,7,53,0,1,-2854,5182.05712890625,43,0,704,43,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,49,9,15,0,2,7,16,0,0,4,7,0,4,4,4,0,2,9,60,0,8,12,60,0,1,-1800,8535.173828125,16,0,1000,16,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,9,1,5,0,1,1,1,0,0,0,18,0,4,2,9,0,0,1,44,0,7,9,48,0,1,-1600,6332.60400390625,32,0,0,32,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,65,33,2,14,0,2,4,10,0,1,2,35,0,5,2,20,0,1,2,58,0,9,13,58,0,2,-7001,10474.236328125,61,2,3929,63,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,40,5,18,0,1,1,15,0,0,2,38,0,2,4,24,0,0,5,52,0,6,13,42,0,1,-2972,6560.98095703125,59,2,0,61,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,7,1,2,0,0,1,3,0,0,0,19,0,1,10,28,2,4,1,53,0,5,12,44,0,0,-5390,4842.11376953125,63,0,2240,63,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,65,9,27,3,6,3,14,0,3,5,14,0,7,6,23,0,1,9,66,3,10,10,43,0,3,-2683,13598.8583984375,45,1,422,46,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,1,7,0,4,0,10,0,0,0,61,3,9,9,42,0,3,-1760,7601.29248046875,22,0,660,22,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,21,53,5,16,0,3,4,21,0,4,2,7,0,0,0,10,0,2,5,63,3,10,9,53,0,7,-1485,7977.150390625,15,0,735,15,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,12,0,1,10,10,0,0,0,45,2,9,8,38,0,7,-2061,8134.6162109375,37,0,211,37,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,48,6,25,0,3,2,11,0,1,9,16,0,3,0,27,0,1,6,68,1,12,9,46,0,8,-5357,7134.517578125,48,0,2957,48,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,78,18,1,5,1,0,2,9,0,0,3,42,2,6,5,20,0,0,1,46,1,6,8,41,0,5,-3700,10124.1201171875,74,0,0,74,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,82,30,4,8,0,2,1,12,0,3,9,30,0,6,9,26,0,2,4,54,0,8,8,52,0,8,-7426,6990.77734375,75,2,3654,77,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,75,40,6,14,1,7,5,7,0,0,12,20,0,12,7,24,0,0,6,52,1,12,10,39,0,4,-3300,7716.755859375,66,0,0,66,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,2,1,0,0,0,0,1,0,0,2,10,1,4,6,10,0,3,1,52,0,12,8,40,0,4,-3039,8836.041015625,32,1,1428,33,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,75,7,31,0,8,6,22,0,1,3,10,0,2,4,13,0,2,7,58,0,17,12,51,0,4,-1714,8832.3251953125,25,1,453,26,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,2,0,20,3,1,0,53,0,16,12,42,0,4,-3352,15269.3095703125,45,0,1102,45,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,48,5,18,1,3,4,16,1,0,0,25,0,8,1,17,0,0,5,63,1,18,15,46,1,1,-3755,6354.15087890625,42,1,1644,43,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,10,16,0,7,4,13,0,2,0,49,1,11,10,39,0,0,-2552,6781.2685546875,50,0,52,50,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,43,4,16,0,1,3,18,1,0,2,9,0,2,4,15,0,2,4,65,1,12,11,56,1,0,-3568,9456.4990234375,28,0,2168,28,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,30,2,15,0,0,3,9,0,1,0,8,0,3,3,16,0,0,2,49,1,4,10,43,1,1,-1300,8221.3837890625,26,0,0,26,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,16,3,9,0,0,0,4,0,0,4,16,0,1,2,7,0,0,3,57,1,4,10,47,1,0,-2508,13007.126953125,26,0,1208,26,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,58,9,18,1,6,3,21,0,0,4,12,0,1,4,12,2,1,9,58,1,7,9,52,1,0,-1200,10231.2705078125,24,0,0,24,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,1,14,0,3,7,17,2,2,0,57,1,7,8,51,1,0,-3813,8367.287109375,44,0,1613,44,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,61,6,21,1,5,9,18,1,0,7,14,0,2,3,21,0,0,6,63,2,11,15,52,1,0,-3176,7704.53662109375,39,0,1226,39,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,7,20,0,5,2,21,0,0,0,48,2,11,12,43,1,0,-3326,6823.458984375,52,1,715,53,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,69,49,5,21,1,2,1,19,0,0,5,33,2,6,4,16,0,3,5,60,3,13,11,58,0,0,-6327,10288.4248046875,63,0,3177,63,0,0,0
