day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,23,2,9,0,0,4,8,0,0,2,11,0,1,3,10,0,0,26,58,0,7,13,44,1,1,-2997,313869.71875,27,0,1647,27,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,38,6,12,2,0,3,13,0,2,0,12,0,4,3,12,0,2,21,43,2,3,12,42,1,3,-1550,135674.34375,31,0,0,31,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,21,43,0,3,12,42,1,3,-3944,222884.671875,34,0,2244,34,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,91,17,28,0,5,8,32,1,0,4,20,0,2,7,10,1,0,25,49,0,5,15,53,1,2,-2200,310449.0,44,0,0,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,25,49,0,5,15,53,1,2,-3431,158700.71875,47,0,1081,47,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,23,2,7,0,3,2,9,0,0,4,22,0,7,8,36,0,1,25,47,0,8,13,54,1,2,-6584,50135.52734375,77,0,2734,77,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,119,13,2,5,0,0,1,4,1,0,6,32,0,10,13,51,3,4,21,40,0,8,11,45,2,0,-5900,140907.078125,118,0,0,118,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,11,2,4,0,1,2,2,0,0,0,20,0,13,0,14,3,0,23,44,0,9,12,47,2,0,-7000,228916.234375,50,0,4500,50,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,92,10,40,3,4,9,25,0,1,1,11,0,1,3,7,2,0,16,56,3,8,14,40,1,1,-1100,203051.359375,22,0,0,22,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,16,56,0,8,14,40,1,1,-1971,76687.28125,27,0,621,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,37,6,13,0,2,5,10,0,1,2,28,0,7,3,36,2,2,20,62,0,7,17,41,1,2,-4857,146465.84375,78,0,957,78,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,5,32,1,6,5,32,0,1,18,57,0,7,16,37,0,2,-5002,162554.21875,82,0,902,82,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,24,6,4,0,4,4,6,0,0,4,27,0,12,6,27,0,5,22,57,0,10,18,41,0,2,-11162,213105.59375,80,0,7162,80,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,65,7,27,1,7,5,16,0,2,0,14,0,8,2,8,1,0,19,44,1,13,14,32,0,3,-1600,79211.9296875,32,0,0,32,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,19,44,0,13,14,32,0,3,-1479,240992.515625,17,0,629,17,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,62,13,23,1,1,6,16,0,2,5,14,0,1,6,12,0,1,26,54,1,12,15,38,0,4,-1900,301912.28125,38,0,0,38,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,26,54,0,12,15,38,0,4,-3182,162573.671875,43,0,1032,43,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,25,4,11,0,2,1,7,0,0,1,19,0,5,2,19,0,0,24,61,0,10,12,39,0,4,-5171,173023.796875,45,0,2921,45,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,39,6,13,1,1,2,16,0,0,4,17,0,0,2,14,0,0,23,47,1,4,9,39,0,2,-1800,184515.140625,36,0,0,36,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,3,7,6,15,2,1,23,47,0,4,9,39,0,2,-5217,153473.515625,47,0,2867,47,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,87,9,33,1,8,6,30,0,0,3,8,0,2,1,16,0,0,19,57,1,11,9,53,0,0,-1400,43256.2890625,28,0,0,28,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,19,57,0,11,9,52,0,0,-370,114559.6796875,5,0,120,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,26,4,9,0,1,2,10,0,0,2,7,0,3,1,4,0,0,19,55,0,10,10,56,0,0,-1496,208246.390625,17,0,646,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,12,2,3,0,1,1,4,0,1,4,13,0,4,0,8,0,1,15,45,0,10,9,44,0,1,-1500,65786.2578125,30,0,0,30,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,14,1,8,0,0,1,4,0,0,2,20,2,4,6,19,0,6,16,53,0,10,10,48,0,1,-8024,142345.8125,59,0,5074,59,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,84,15,28,0,5,6,30,0,0,11,29,0,10,12,28,0,0,22,48,0,7,10,48,0,1,-4500,114395.3359375,90,0,0,90,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,22,48,0,7,10,48,0,1,-6384,209409.109375,84,0,2184,84,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,40,7,14,1,2,5,11,0,0,7,16,0,14,8,34,2,3,25,53,1,8,13,49,0,1,-4957,121452.09375,80,1,946,81,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,23,50,0,7,12,45,0,0,-1792,163740.203125,28,0,392,28,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,27,6,10,0,1,2,6,0,2,4,5,0,1,0,5,0,2,28,52,0,8,13,47,0,2,-2278,171119.109375,17,0,1428,17,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,57,10,20,1,7,4,15,0,0,2,12,0,3,6,20,0,0,23,44,1,10,11,32,0,2,-2100,107775.78125,42,0,0,42,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,2,0,4,30,0,6,23,44,0,10,11,32,0,2,-6981,142530.078125,78,0,3081,78,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,68,16,27,2,2,5,15,1,0,2,23,2,5,0,13,0,2,32,57,2,10,11,36,1,1,-2250,78632.875,45,0,0,45,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,0,0,0,0,0,0,0,0,0,12,35,2,9,5,35,0,0,32,57,0,10,11,36,1,1,-7448,147476.03125,98,0,2548,98,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,28,0,11,0,5,1,10,1,0,3,12,0,2,5,14,0,0,26,58,0,14,10,40,2,0,-3734,150591.21875,35,0,1984,35,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,28,7,7,1,2,1,10,0,0,2,17,4,2,2,10,0,0,23,45,1,9,7,35,2,0,-1800,64462.3671875,36,0,0,36,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,2,0,1,0,0,0,1,0,0,4,10,0,4,6,13,0,0,23,46,0,9,7,36,2,0,-4292,88943.0390625,37,0,2442,37,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,91,16,28,1,6,6,30,0,4,1,19,0,4,4,23,0,4,23,47,1,13,8,51,1,4,-2661,142743.21875,53,1,0,54,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,119,0,0,0,0,0,0,0,0,0,4,30,2,8,17,50,0,8,23,47,0,12,8,51,1,4,-9163,106818.0546875,119,0,3213,119,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,31,6,13,0,1,2,8,0,1,7,28,2,7,7,50,0,2,29,49,0,9,9,49,0,5,-7697,44267.640625,101,0,2647,101,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,4,29,0,5,7,44,1,0,22,42,0,7,8,39,0,5,-4680,208196.59375,90,0,180,90,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,29,5,12,0,1,1,8,0,2,1,16,1,4,2,13,0,0,27,53,0,8,9,46,0,7,-5180,54072.1484375,37,0,3330,37,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,61,10,21,1,4,5,19,1,0,0,12,0,3,3,6,0,1,21,46,1,6,8,35,1,3,-1200,54465.5625,24,0,0,24,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,21,46,0,6,8,35,1,3,-2187,299318.71875,27,0,837,27,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,61,7,24,1,5,5,18,0,1,1,22,0,7,4,26,0,1,22,57,1,10,11,45,1,3,-2900,91829.5546875,58,0,0,58,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,6,30,2,6,2,37,0,4,21,57,0,10,11,44,1,3,-6699,186550.4375,87,0,2349,87,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,108,30,5,10,1,1,3,10,0,0,2,38,4,11,17,34,0,2,22,55,1,10,13,47,1,1,-11830,112837.578125,107,0,6480,107,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,32,7,15,1,1,2,5,0,1,3,30,2,6,4,39,2,7,19,49,1,7,10,33,0,2,-4600,68683.65625,92,0,0,92,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,19,49,0,7,10,33,0,2,-7040,83429.0859375,64,0,3840,64,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,90,9,40,3,8,10,16,0,4,0,9,0,6,2,11,0,0,21,65,3,10,15,31,0,5,-1250,43806.3671875,25,0,0,25,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,21,65,0,10,15,31,0,5,-2054,86113.3984375,26,0,754,26,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,32,3,13,0,2,3,11,0,0,2,19,3,6,3,20,0,1,19,68,0,11,15,32,0,5,-4319,66362.0546875,53,0,1669,53,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,12,53,0,10,13,27,0,4,-3050,125998.71875,61,0,0,61,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,33,3,13,0,3,3,9,1,1,11,35,1,3,4,20,0,1,15,65,0,12,16,36,1,5,-10037,65763.109375,74,0,6337,74,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,52,9,24,1,1,1,15,0,1,5,19,0,5,2,13,0,0,15,50,1,6,7,35,1,2,-2150,69959.046875,43,0,0,43,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,15,50,0,6,7,35,1,2,-3198,48997.40234375,39,0,1248,39,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,11,66,8,20,0,4,9,24,0,1,0,7,0,2,0,2,0,0,20,57,0,8,13,48,1,3,-550,200370.78125,11,0,0,11,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,0,5,4,12,0,3,20,57,0,8,13,48,1,3,-3071,53012.796875,37,0,1221,37,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,33,7,16,1,2,0,7,0,0,10,12,0,5,4,17,0,2,24,60,1,7,10,46,0,2,-5000,47471.609375,49,0,2550,49,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,20,4,8,0,0,0,7,1,0,6,28,0,5,7,20,0,2,19,44,0,6,9,38,1,1,-3400,55129.08984375,68,0,0,68,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,12,0,5,0,1,4,2,0,0,7,29,2,2,5,20,2,0,19,49,0,7,13,40,1,1,-7663,328098.96875,66,0,4363,66,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,74,8,34,1,5,6,20,0,0,10,23,0,4,5,27,2,5,19,63,1,8,10,36,1,0,-3750,35789.34765625,75,0,0,75,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,19,63,0,8,10,36,1,0,-3526,464284.3125,43,0,1376,43,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,45,9,12,2,1,6,14,0,1,5,10,0,3,1,12,0,2,21,59,2,7,16,43,1,1,-2168,431116.71875,30,1,657,31,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,22,0,4,8,20,0,4,17,51,0,7,16,36,0,1,-3686,415133.34375,60,0,686,60,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,34,10,14,0,2,1,7,0,0,11,31,6,1,9,22,2,1,27,60,0,8,13,41,0,1,-10209,474923.5625,83,0,6059,83,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,131,39,6,23,0,0,3,6,0,1,12,46,1,6,8,50,1,7,25,49,0,3,10,27,0,2,-6511,317308.6875,130,1,0,131,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,25,48,0,3,10,27,0,2,-7084,409100.46875,77,0,3234,77,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,77,16,26,1,4,4,24,0,2,5,26,4,4,8,33,1,4,32,63,1,6,8,37,0,3,-4161,292610.0,83,1,0,84,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,8,20,1,15,3,8,0,4,32,62,0,6,8,37,0,3,-4897,235250.734375,59,0,1947,59,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,35,4,11,0,2,4,12,0,2,0,8,0,1,1,10,2,0,26,60,0,6,11,42,0,5,-1958,138490.0,22,0,858,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,4,2,2,0,0,0,0,0,0,3,12,0,0,0,18,0,2,22,39,0,6,8,36,0,4,-1700,151281.421875,34,0,0,34,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,32,9,11,1,1,3,6,0,1,4,23,0,0,6,18,0,0,31,50,1,7,11,42,0,4,-6325,217193.03125,50,0,3825,50,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,49,8,16,2,4,3,16,0,0,7,19,1,5,10,38,1,0,23,40,2,7,10,34,0,3,-3950,228274.578125,79,0,0,79,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,19,0,13,6,18,0,1,23,40,0,7,10,34,0,3,-5015,233469.640625,59,0,2065,59,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,68,14,30,0,5,0,18,1,0,10,26,3,6,7,22,2,2,33,59,0,10,6,40,1,1,-4212,216853.6875,78,0,312,78,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,1,5,22,0,0,31,57,0,10,6,40,1,1,-4050,226729.734375,50,0,1550,50,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,35,5,13,2,1,3,11,0,0,0,6,0,3,0,9,0,2,27,59,2,10,6,45,1,0,-1840,147534.109375,18,0,940,18,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,16,5,4,0,1,0,6,0,0,0,8,0,0,0,4,0,2,24,47,0,7,3,35,1,0,-700,121838.796875,14,0,0,14,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,17,2,5,1,2,1,5,0,1,0,13,0,1,2,11,0,0,26,52,1,9,4,40,1,1,-3136,136890.890625,26,0,1836,26,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,69,9,27,0,3,7,20,1,2,0,16,0,5,6,24,2,2,21,49,0,7,11,42,1,3,-2700,113759.390625,54,0,0,54,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,7,15,0,3,21,48,0,7,11,42,1,3,-4592,109847.0,56,0,1792,56,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,49,11,16,2,3,2,14,0,1,2,15,0,5,1,14,3,0,27,52,2,9,10,45,1,4,-2540,82848.328125,38,0,640,38,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,22,48,0,8,10,39,1,4,-1584,146559.203125,24,0,384,24,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,34,4,15,0,2,0,12,0,1,3,14,0,1,0,7,0,2,24,58,0,8,9,46,1,4,-3213,91319.578125,27,0,1863,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,35,6,15,0,4,1,9,0,0,1,13,0,3,0,3,0,0,21,46,0,9,3,35,0,2,-1000,98277.3046875,20,0,0,20,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,0,0,0,0,0,0,0,0,0,12,32,3,1,4,38,0,2,21,46,0,9,3,35,0,2,-8795,125108.140625,91,0,4245,91,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,81,7,34,0,2,7,28,1,2,3,41,1,7,6,24,0,2,17,64,0,8,8,49,1,3,-4100,142552.265625,82,0,0,82,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,16,63,0,8,8,49,1,3,-8446,97644.4296875,103,0,3296,103,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,34,3,12,2,1,5,11,0,0,0,28,2,6,2,16,0,3,16,61,2,7,13,48,1,2,-4745,62262.95703125,55,0,1995,55,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,5,1,1,0,1,0,2,0,0,1,23,2,1,10,25,0,4,11,47,0,4,12,41,1,2,-3200,130301.7578125,64,0,0,64,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,29,2,17,0,1,2,6,0,1,0,7,0,0,2,15,0,0,13,63,0,5,13,47,1,3,-3096,110805.8984375,24,0,1896,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,55,15,25,1,4,1,8,1,0,3,11,0,0,0,10,0,1,21,55,1,7,8,27,1,1,-1200,60711.046875,24,0,0,24,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,8,11,0,0,21,55,0,7,8,27,1,1,-2788,70046.0390625,34,0,1088,34,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,62,12,24,0,4,4,18,0,0,9,20,0,6,4,18,0,2,30,67,0,10,7,34,1,1,-3091,91082.234375,57,0,241,57,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,0,0,0,0,0,0,0,0,0,0,31,3,0,2,28,0,6,28,66,0,9,7,32,1,1,-5460,47289.1328125,70,0,1960,70,0,0,0
192,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,34,5,21,0,1,1,6,0,0,8,18,0,12,5,37,0,6,32,70,0,9,6,32,1,0,-8882,84687.4375,85,0,4632,85,0,0,0
