day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,24,1,10,0,4,0,9,0,0,0,7,2,0,3,9,2,0,1,68,0,4,8,43,0,0,-1754,19150.73046875,20,1,743,21,0,0,0
735,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,38,6,12,0,0,5,14,0,1,2,13,0,0,5,10,0,0,6,59,0,4,12,45,0,1,-1433,11785.8076171875,20,2,411,22,0,0,0
736,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,14,2,5,0,1,1,5,0,0,8,30,0,2,0,18,0,9,2,54,0,4,11,46,0,1,-4488,13949.384765625,58,1,1577,59,0,0,0
737,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,64,50,7,22,0,1,2,18,0,0,7,17,0,3,9,27,0,1,7,63,0,4,10,54,0,0,-3621,12235.59765625,47,2,1249,49,0,0,0
738,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,2,1,0,0,0,0,1,0,0,10,13,2,6,5,9,0,3,1,49,0,4,6,47,0,0,-2561,19083.419921875,35,1,800,36,0,0,0
739,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,69,7,27,3,6,6,20,0,0,10,24,1,0,2,14,2,1,7,66,3,8,7,58,0,0,-3491,5875.84619140625,42,0,1391,42,0,0,0
740,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,15,0,1,1,10,0,3,0,54,3,7,5,44,0,0,-1404,9825.5556640625,23,1,243,24,0,0,0
741,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,51,9,16,2,0,5,19,0,0,7,8,1,0,5,21,0,2,9,65,4,7,7,58,0,0,-3245,8151.69873046875,30,1,1734,31,0,0,0
742,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,10,2,4,0,0,2,2,0,0,1,22,2,2,4,19,0,0,2,47,3,5,9,42,0,0,-2022,18483.78125,39,2,50,41,0,0,0
743,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,46,6,18,0,4,2,15,0,1,2,26,4,4,2,37,0,1,6,63,0,8,8,56,0,1,-6119,7771.9775390625,58,0,3219,58,0,0,0
744,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,26,1,8,0,0,4,13,0,0,6,24,1,7,6,31,0,2,1,46,0,4,11,49,0,0,-3500,12723.7822265625,70,0,0,70,0,0,0
745,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,83,21,2,8,0,0,2,7,1,1,14,17,1,10,11,27,0,3,2,52,0,3,11,55,1,1,-5680,5791.54248046875,67,2,2308,69,0,0,0
746,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,47,8,19,1,2,4,13,0,0,6,15,4,2,2,10,0,2,8,57,1,3,14,50,0,0,-1544,5652.18603515625,26,1,233,27,0,0,0
747,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,5,16,0,0,0,14,2,0,0,53,0,3,12,48,0,0,-2646,8811.6796875,29,1,1185,30,0,0,0
748,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,72,9,30,1,2,8,17,1,4,0,11,0,0,1,14,0,1,9,65,1,3,17,50,1,4,-1182,12014.6064453125,12,0,582,12,0,0,0
749,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,14,2,0,5,22,0,2,0,57,0,3,14,37,1,4,-2596,6970.56494140625,38,2,674,40,0,0,0
750,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,54,7,24,0,4,2,17,0,0,2,31,4,3,1,17,0,0,7,73,0,5,14,47,0,4,-4204,9753.455078125,45,2,1932,47,0,0,0
751,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,25,0,2,6,31,5,1,0,54,0,5,10,34,0,2,-3183,16091.2255859375,63,3,0,66,0,0,0
752,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,58,57,8,20,2,6,4,16,0,1,4,24,0,2,3,25,0,0,8,73,2,10,10,46,0,1,-4277,6293.619140625,37,1,2416,38,0,0,0
753,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,12,2,3,1,1,1,4,0,0,3,9,0,10,5,13,0,1,2,47,2,9,6,37,0,0,-1711,6692.41357421875,34,1,0,35,0,0,0
754,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,44,12,12,0,4,2,14,0,0,5,7,0,1,1,13,0,0,12,58,1,12,7,50,0,0,-1642,12381.9296875,12,1,1031,13,0,0,0
755,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,31,2,13,0,1,7,7,0,1,1,17,0,2,3,20,0,2,2,48,0,12,14,41,0,1,-1950,8863.919921875,39,0,0,39,0,0,0
756,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,9,2,2,0,1,1,3,0,0,4,13,2,9,5,15,0,1,2,49,0,12,14,43,0,1,-3882,11410.22265625,40,0,1882,40,0,0,0
757,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,67,13,20,0,7,7,20,0,0,9,27,0,7,4,24,0,0,13,50,0,14,18,48,0,0,-2633,20965.048828125,47,0,283,47,0,0,0
758,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,12,0,2,2,12,0,0,0,46,0,12,16,44,0,0,-2136,7661.98583984375,27,0,786,27,0,0,0
759,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,61,10,23,1,1,1,23,0,2,3,12,0,4,2,14,0,0,10,58,1,10,16,53,0,2,-1652,11496.8876953125,15,1,891,16,0,0,0
760,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,9,2,4,4,18,0,0,0,45,0,8,9,46,0,0,-1749,5917.62744140625,33,0,99,33,0,0,0
761,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,16,50,7,19,2,3,2,17,0,0,1,8,0,0,4,3,0,0,7,61,2,11,9,60,0,0,-1232,5154.75439453125,8,0,832,8,0,0,0
762,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,18,2,6,0,1,2,6,0,1,4,14,0,5,5,18,0,3,2,48,1,5,5,46,0,1,-2144,4860.71484375,42,4,0,46,0,0,0
763,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,34,9,13,1,0,4,7,0,0,1,32,2,2,6,17,0,7,9,61,1,2,9,53,0,0,-5140,13238.830078125,44,1,2929,45,0,0,0
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,53,9,22,0,3,3,16,0,0,3,30,1,3,6,27,0,2,9,60,0,4,7,46,0,0,-2383,8258.0615234375,47,3,0,50,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,8,2,1,0,1,1,3,0,0,0,20,0,0,2,24,0,5,2,56,0,1,4,46,0,0,-3555,9504.443359375,44,0,1355,44,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,68,9,26,0,3,7,22,0,1,6,26,2,6,1,18,2,2,9,68,0,3,10,54,0,1,-2670,5459.1142578125,43,0,520,43,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,0,0,23,0,0,0,62,0,3,7,48,0,0,-2933,8827.275390625,42,0,833,42,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,51,11,15,0,3,2,18,1,1,1,0,1,2,0,8,0,0,11,64,0,6,8,59,1,1,-467,9638.9921875,0,1,456,1,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,10,0,5,0,1,1,3,0,0,5,13,0,2,3,13,0,1,1,47,0,6,9,46,0,1,-1591,11365.6767578125,30,0,91,30,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,38,3,9,0,4,2,20,0,0,2,18,0,6,2,13,0,6,3,55,0,10,9,63,0,0,-4297,9992.4306640625,38,0,2397,38,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,111,32,6,12,0,3,1,10,0,0,8,42,5,13,4,32,3,4,6,41,0,11,6,51,0,0,-4472,7986.92431640625,89,2,0,91,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,32,4,10,0,1,2,15,0,0,13,19,1,8,2,28,0,2,4,48,0,8,2,63,0,0,-4889,8178.21875,60,2,1867,62,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,36,6,18,4,2,0,5,0,1,7,23,2,7,0,19,2,0,6,54,4,6,0,53,0,1,-2469,14554.568359375,42,3,336,45,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,22,0,10,1,2,2,6,1,0,10,22,0,12,5,17,0,3,0,59,2,4,2,56,1,0,-4891,8466.5068359375,60,0,1891,60,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,54,44,6,16,0,4,3,14,0,1,3,19,1,7,2,18,0,4,6,66,1,4,4,50,0,1,-3196,8902.9130859375,41,1,1135,42,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,16,3,5,0,0,2,6,0,0,8,9,3,10,0,18,2,3,3,59,0,3,4,46,0,0,-3329,8986.1240234375,41,2,1257,43,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,79,55,11,21,2,1,5,15,0,0,8,25,0,6,6,33,0,1,11,70,2,1,7,46,0,0,-4790,11218.3974609375,61,2,1718,63,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,11,1,4,0,0,0,6,0,0,9,20,1,1,2,26,0,4,1,56,0,0,5,47,0,0,-3401,10545.759765625,52,0,801,52,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,51,11,18,2,3,4,11,1,1,1,32,3,7,4,25,0,6,11,64,2,3,6,52,1,1,-4964,15201.07421875,54,0,2264,54,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,31,8,10,0,1,1,11,0,0,3,11,2,4,3,25,0,3,8,58,0,1,3,49,0,0,-2582,11610.943359375,41,1,521,42,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,29,4,8,0,2,1,13,0,1,2,20,0,3,0,23,0,0,4,61,0,2,4,56,0,1,-3469,13047.9384765625,36,1,1658,37,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,45,6,10,2,1,6,18,0,2,6,4,3,3,1,5,0,0,6,50,2,1,8,59,0,2,-799,10278.705078125,12,0,199,12,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,2,0,2,0,0,0,0,0,0,0,20,2,4,6,8,0,0,0,48,2,0,7,53,0,2,-2734,11690.6171875,33,0,1084,33,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,68,11,27,0,8,1,21,0,0,6,34,1,2,4,28,0,2,11,57,1,8,6,63,0,2,-4554,15474.3310546875,60,2,1532,62,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,37,0,5,3,32,0,1,0,47,0,7,5,52,0,1,-4612,5682.80908203125,65,2,1340,67,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,67,12,23,1,2,6,23,0,0,4,28,0,7,5,21,0,4,12,62,1,4,9,62,0,0,-4233,11839.21484375,49,0,1783,49,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,27,0,0,3,25,0,0,0,52,0,4,6,44,0,0,-2928,5487.03173828125,57,0,78,57,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,49,2,21,2,3,2,18,0,1,2,12,0,4,5,12,0,4,2,71,2,6,8,60,0,1,-3476,7084.52734375,33,1,1815,34,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,21,8,0,4,0,0,1,3,0,0,3,5,0,0,0,13,0,0,0,48,0,5,9,44,0,0,-900,7011.22412109375,18,0,0,18,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,7,39,6,11,0,3,1,17,0,1,0,5,0,0,0,2,0,0,6,57,0,7,10,61,0,1,-401,10097.455078125,1,0,351,1,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,22,30,6,12,0,1,2,9,0,0,1,5,0,1,1,14,0,0,7,48,0,7,6,47,0,1,-500,7121.93359375,10,0,0,10,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,22,6,8,0,1,0,7,0,0,5,19,0,5,0,27,0,0,6,54,0,7,6,52,0,1,-3945,15359.091796875,41,0,1895,41,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,53,5,20,1,5,4,16,1,1,7,19,0,2,2,7,0,2,5,55,1,10,8,52,1,2,-1289,6319.8046875,22,0,189,22,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,0,51,1,8,4,49,0,1,-5311,7177.44873046875,68,1,1900,69,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,68,7,25,1,0,6,27,0,2,2,21,0,5,2,23,0,7,7,65,1,7,9,59,0,2,-3489,9787.884765625,45,0,1239,45,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,21,1,1,2,10,0,0,0,53,1,6,6,50,0,0,-2186,12694.0361328125,32,1,575,33,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,55,15,17,2,1,6,13,0,1,4,5,0,2,1,17,0,0,15,62,2,4,10,56,0,1,-1475,23748.091796875,8,0,1075,8,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,18,1,5,0,1,0,10,0,1,5,23,3,6,5,18,0,3,1,47,2,2,8,50,0,1,-2411,8740.486328125,48,1,0,49,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,39,7,16,0,1,2,13,0,0,6,14,2,5,1,26,1,2,7,58,0,1,9,60,0,0,-4714,7837.7099609375,44,1,2503,45,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,39,6,19,0,3,2,8,0,1,8,27,0,7,4,16,0,4,6,57,0,3,8,44,0,1,-2650,9370.1513671875,53,0,0,53,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,15,0,4,0,3,4,4,0,0,3,32,2,11,2,19,0,1,0,58,0,3,12,48,0,0,-5081,5912.89111328125,62,1,1970,63,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,51,10,26,0,0,1,12,2,0,6,22,0,5,1,16,0,1,10,70,0,0,9,47,2,0,-2334,12328.853515625,34,1,623,35,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,1,1,0,0,0,0,0,0,0,1,13,0,2,4,17,0,0,1,65,0,0,8,37,0,0,-2779,9057.0185546875,34,0,1079,34,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,43,70,8,29,1,4,2,25,0,1,6,15,0,5,4,13,0,0,8,78,1,4,9,49,0,1,-2600,5519.673828125,28,0,1200,28,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,22,2,9,6,20,2,2,0,59,0,2,7,41,0,0,-3583,7731.3212890625,59,2,611,61,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,59,55,10,19,1,4,5,16,0,0,6,26,1,4,0,19,0,3,10,73,1,5,8,53,0,0,-4217,9835.7802734375,41,1,2156,42,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,11,1,4,0,1,1,4,0,0,7,11,2,5,4,21,2,0,1,52,0,3,7,45,0,0,-2400,6536.0302734375,48,0,0,48,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,70,36,5,16,0,1,1,13,0,0,7,20,2,6,2,33,0,0,5,68,0,3,8,56,0,0,-6219,9368.7001953125,55,2,3447,57,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,73,42,9,15,1,1,6,10,0,0,4,29,0,1,14,21,2,2,9,54,1,1,12,43,0,0,-2850,8548.8974609375,57,0,0,57,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,15,1,7,0,1,2,4,0,0,7,13,0,7,0,12,2,0,1,60,0,1,13,44,0,0,-3112,8401.0283203125,36,0,1312,36,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,54,10,21,1,4,4,13,0,1,6,8,0,0,2,2,0,0,10,63,1,4,14,44,0,1,-415,14154.765625,5,1,154,6,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,0,3,1,24,0,0,0,59,1,3,13,40,0,1,-3186,9333.5322265625,38,2,1264,40,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,85,68,13,25,2,4,4,20,0,0,7,34,2,2,5,34,0,1,13,68,2,5,15,47,0,0,-4803,19061.845703125,56,3,1970,59,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,106,0,0,0,0,0,0,0,0,0,2,41,2,10,4,40,0,7,0,53,1,1,10,37,0,0,-5331,6197.03759765625,90,0,831,90,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,67,8,20,3,4,4,27,1,0,6,27,0,4,2,36,0,7,8,66,3,4,8,60,1,0,-5957,21241.5625,65,2,2685,67,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,8,14,3,4,2,15,0,2,0,45,3,1,7,47,0,0,-2022,15193.8994140625,40,2,0,42,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,55,10,15,0,1,5,22,0,2,3,17,0,3,3,16,0,4,10,59,2,1,10,66,0,2,-3507,25563.439453125,31,3,1924,34,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,26,14,3,3,1,0,1,6,0,0,0,6,2,0,3,15,0,0,3,38,2,0,10,55,0,0,-972,8451.4619140625,19,2,0,21,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,12,38,6,11,1,1,1,17,0,1,0,4,0,1,0,7,0,0,6,48,3,1,10,70,0,1,-759,12616.4208984375,4,0,559,4,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,33,6,11,0,3,1,12,0,0,0,14,0,2,3,11,0,1,6,40,2,4,8,57,0,1,-872,7435.982421875,17,2,0,19,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,19,3,8,0,0,1,7,0,0,3,15,0,1,2,13,0,1,3,46,1,3,8,62,0,0,-2548,7515.0673828125,26,0,1248,26,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,88,53,6,20,2,4,5,14,2,0,10,39,0,3,4,32,0,0,6,53,3,5,9,56,2,0,-3938,16389.705078125,66,1,627,67,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,2,0,1,0,0,0,1,0,0,8,16,4,5,2,14,2,1,0,51,1,2,4,51,0,0,-3425,15633.3896484375,42,0,1325,42,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,11,72,12,29,1,7,8,14,0,1,0,4,0,0,2,5,0,0,12,69,1,7,10,48,0,1,-243,8421.0986328125,0,0,243,0,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,2,58,1,7,10,36,0,1,-1787,9925.2900390625,26,2,465,28,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,55,9,16,1,6,3,20,0,0,0,18,0,3,2,11,0,0,9,66,2,11,13,49,0,0,-2129,11113.7919921875,20,1,1118,21,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,3,28,0,11,11,19,0,0,0,46,2,10,11,35,0,0,-3347,10558.1806640625,65,2,75,67,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,53,8,17,0,3,1,23,1,0,2,19,0,3,2,21,0,0,8,62,0,12,11,56,1,0,-3840,9507.77734375,32,0,2240,32,0,0,0
