day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,40,3,16,1,2,5,12,0,1,0,12,0,4,2,34,0,6,3,51,1,2,8,55,0,1,-2005,1430.0562744140625,38,2,83,40,0,0,0
96,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,16,2,7,0,0,1,6,0,0,0,7,0,6,2,18,0,3,2,53,0,0,6,56,0,0,-2393,1709.6224365234375,29,1,932,30,0,0,0
97,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,50,9,20,0,3,4,13,0,1,7,15,0,1,3,25,0,0,9,59,0,3,9,55,0,1,-2093,1530.11669921875,30,4,549,34,0,0,0
98,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,6,1,2,0,0,0,3,0,0,3,34,0,3,0,22,0,2,1,56,0,0,7,49,0,0,-4179,1772.614013671875,55,0,1429,55,0,0,0
99,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,61,6,31,0,1,4,19,0,0,7,17,0,6,4,15,0,2,6,76,0,1,9,53,0,0,-2954,2050.342529296875,34,1,1243,35,0,0,0
100,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,100,0,0,0,0,0,0,0,0,0,2,39,0,8,5,37,2,7,0,60,0,0,6,41,0,0,-4531,2196.421630859375,80,0,531,80,0,0,0
101,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,63,9,22,0,4,6,20,0,2,5,21,0,6,11,29,3,4,9,74,0,4,8,53,0,2,-4778,1975.744384765625,53,1,2117,54,0,0,0
102,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,5,0,0,0,0,1,3,0,1,9,12,2,6,5,17,0,0,0,55,0,0,4,45,0,1,-2395,2200.806884765625,45,0,145,45,0,0,0
103,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,49,10,19,0,3,2,14,0,1,2,12,0,2,1,10,0,0,10,72,0,3,4,56,0,1,-1808,1429.54541015625,10,0,1308,10,0,0,0
104,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,33,5,10,1,2,4,10,0,1,0,9,0,0,2,16,0,0,5,51,1,2,8,47,0,1,-761,1897.1175537109375,15,1,0,16,0,0,0
105,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,22,2,8,1,0,0,11,0,0,1,10,0,4,0,13,0,2,2,57,2,0,7,57,0,0,-2254,2833.17626953125,22,0,1154,22,0,0,0
106,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,50,11,20,0,2,4,13,0,0,10,19,4,4,3,35,1,0,11,57,1,2,8,51,0,0,-2358,1709.0030517578125,46,1,47,47,0,0,0
107,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,16,2,7,0,0,1,6,0,0,8,35,0,14,5,25,0,0,2,62,0,0,2,50,0,0,-5807,1787.838134765625,74,1,2096,75,0,0,0
108,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,52,5,18,0,6,5,18,0,0,3,27,0,8,6,29,0,3,5,63,0,6,5,58,0,0,-4563,1810.7188720703125,64,1,1352,65,0,0,0
109,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,0,5,3,7,0,2,0,53,0,5,3,48,0,0,-1734,1876.072509765625,24,1,523,25,0,0,0
110,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,63,6,26,3,5,7,13,0,3,2,10,0,2,0,12,2,0,6,71,3,7,10,50,0,3,-1574,2682.84765625,13,3,891,16,0,0,0
111,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,0,13,0,10,2,27,0,3,0,51,3,6,6,37,0,1,-2625,1104.5390625,39,3,642,42,0,0,0
112,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,70,10,27,1,6,3,20,2,1,12,24,0,6,3,14,0,2,10,71,1,11,3,51,2,1,-3953,3077.49609375,36,3,2120,39,0,0,0
113,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,5,1,2,0,0,0,2,0,0,9,20,4,0,8,32,0,1,1,55,0,6,0,35,0,0,-3244,1721.5748291015625,64,4,0,68,0,0,0
114,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,67,59,7,27,1,2,1,20,1,0,7,22,0,1,3,27,0,7,7,76,1,7,1,53,1,0,-4345,1554.2255859375,47,3,1962,50,0,0,0
115,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,7,27,0,5,4,34,0,2,0,56,0,4,0,42,0,0,-3311,1531.8760986328125,66,1,0,67,0,0,0
116,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,61,13,20,0,2,5,20,0,1,5,16,0,4,0,25,0,1,13,70,0,2,5,59,0,1,-3354,1784.5731201171875,30,0,1854,30,0,0,0
117,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,13,3,4,0,2,1,2,1,0,0,9,0,5,2,3,0,0,3,53,0,3,3,44,1,0,-669,2186.230224609375,12,0,69,12,0,0,0
118,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,44,8,16,1,3,0,15,0,1,3,8,0,0,4,10,0,0,8,67,1,6,1,57,0,1,-1858,1881.4365234375,13,3,1175,16,0,0,0
119,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,34,6,12,0,3,2,11,0,0,4,18,2,3,8,29,0,0,6,52,0,8,2,48,0,0,-2333,1350.1055908203125,46,3,0,49,0,0,0
120,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,108,26,3,11,0,2,2,8,0,0,6,43,0,10,13,29,0,7,3,57,0,7,2,55,0,0,-7807,1641.18798828125,91,2,3235,93,0,0,0
121,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,115,50,9,18,0,2,4,13,0,4,8,34,4,14,16,39,0,0,9,61,0,3,4,49,0,4,-4496,1426.1068115234375,85,5,191,90,0,0,0
122,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,19,1,8,0,0,0,9,0,1,5,10,0,5,3,14,0,2,1,62,0,0,0,55,0,1,-2514,1383.5399169921875,32,0,914,32,0,0,0
123,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,43,4,15,2,3,2,16,0,1,0,13,0,0,7,10,0,0,4,64,2,3,2,57,0,1,-1580,1310.7623291015625,18,5,625,23,0,0,0
124,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,13,1,8,0,1,1,2,0,0,2,3,0,2,1,12,0,0,1,60,1,2,3,48,0,0,-1170,1224.0345458984375,16,0,370,16,0,0,0
125,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,45,10,13,0,2,3,16,0,1,0,7,0,2,0,2,0,0,10,62,1,4,4,56,0,1,-330,1542.1846923828125,0,0,330,0,0,0,0
126,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,13,2,7,0,0,1,2,1,0,0,2,1,3,0,9,0,2,6,51,1,4,4,45,1,0,-583,1771.59765625,6,0,283,6,0,0,0
127,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,54,10,20,1,5,1,16,0,1,5,11,0,2,3,12,0,1,10,63,1,8,3,52,1,1,-1753,1924.6258544921875,15,2,981,17,0,0,0
128,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,81,16,2,6,0,1,1,5,0,1,8,29,5,7,6,23,0,3,2,54,0,8,2,41,0,1,-3456,2688.73193359375,60,2,434,62,0,0,0
129,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,53,8,22,1,4,7,9,0,2,2,40,2,3,7,20,0,2,8,68,1,6,7,46,0,2,-4322,1241.295166015625,51,2,1750,53,0,0,0
130,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,20,1,7,0,3,1,8,0,0,2,14,4,2,3,31,0,2,1,62,0,6,4,40,0,0,-2679,1682.2518310546875,47,2,307,49,0,0,0
131,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,17,34,7,13,1,5,1,7,0,0,0,10,0,0,2,5,0,0,7,68,1,10,1,45,0,0,-862,1702.00927734375,5,1,601,6,0,0,0
132,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,27,39,4,11,0,5,4,14,0,1,1,11,0,3,5,7,0,0,4,59,0,14,4,43,0,1,-1030,1698.779052734375,15,3,247,18,0,0,0
133,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,11,2,3,0,1,2,3,0,0,2,14,0,3,0,16,0,2,2,56,0,13,5,41,0,0,-2605,1917.4415283203125,30,0,1105,30,0,0,0
134,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,59,12,18,1,8,4,14,0,2,3,22,0,0,4,21,0,0,12,52,1,21,7,46,0,2,-2325,2329.499267578125,31,1,764,32,0,0,0
135,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,3,1,14,0,1,0,45,0,19,6,38,0,0,-2065,1394.179931640625,26,2,743,28,0,0,0
136,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,70,7,20,2,2,6,30,0,3,4,16,0,3,3,9,0,1,7,52,2,16,9,61,0,3,-1861,1119.0115966796875,17,4,967,21,0,0,0
137,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,4,14,1,0,0,41,0,11,9,47,0,0,-1695,706.8333740234375,30,2,173,32,0,0,0
138,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,54,11,15,0,5,5,17,0,1,8,14,0,4,0,11,4,2,11,53,0,11,13,61,0,1,-2810,1189.1702880859375,26,0,1510,26,0,0,0
139,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,8,0,3,0,1,0,4,0,0,1,18,1,0,2,18,0,4,0,38,0,8,11,51,0,0,-1672,1299.9981689453125,33,2,0,35,0,0,0
140,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,32,45,10,16,2,1,3,13,0,0,4,15,0,1,0,11,1,0,10,54,2,5,11,60,0,0,-2187,1265.9342041015625,13,2,1515,15,0,0,0
141,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,38,5,13,0,1,4,15,0,0,7,28,0,3,3,9,0,1,5,47,0,4,12,49,0,0,-1811,1569.7127685546875,36,1,0,37,0,0,0
142,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,16,2,4,0,2,1,6,0,1,8,10,0,1,2,19,0,0,2,48,0,2,10,55,0,1,-2918,1406.451171875,34,1,1207,35,0,0,0
143,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,55,9,19,1,3,5,17,0,1,1,7,1,2,3,19,0,1,9,55,1,4,13,55,0,1,-1125,2677.146728515625,19,1,164,20,0,0,0
144,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,9,7,3,7,17,0,1,0,52,0,4,12,51,0,1,-3238,1309.574951171875,37,2,1366,39,0,0,0
145,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,66,14,20,2,6,3,21,0,0,0,9,0,2,0,13,2,0,14,56,2,8,11,59,0,0,-1040,1535.0086669921875,6,1,729,7,0,0,0
146,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,1,5,0,3,0,43,2,5,9,44,0,0,-939,1476.477783203125,15,1,178,16,0,0,0
147,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,59,6,28,0,4,4,17,0,0,1,11,0,6,2,9,0,0,6,67,2,8,12,55,0,0,-1978,803.1235961914062,17,0,1128,17,0,0,0
148,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,1,8,40,0,0,0,48,2,7,7,38,0,0,-3033,7080.4462890625,60,3,0,63,0,0,0
149,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,66,11,19,2,4,3,25,1,1,2,32,0,3,7,29,0,0,11,65,2,5,7,58,1,1,-4398,2151.89892578125,43,3,2215,46,0,0,0
150,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,7,1,2,0,0,1,3,0,0,9,21,0,5,3,16,0,3,1,49,1,1,4,45,0,0,-483,6529.60302734375,9,3,0,12,0,0,0
151,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,92,19,28,1,5,7,28,0,4,2,7,0,0,1,23,0,0,19,37,1,5,7,72,0,4,-616,8391.458984375,2,3,483,5,0,0,0
152,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,0,0,4,15,0,0,17,15,0,5,4,56,0,3,-516,2456.833984375,9,6,0,15,0,0,0
153,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,71,9,30,2,4,3,21,0,2,0,11,0,1,0,19,0,0,25,30,2,8,6,76,0,3,-842,13059.984375,2,2,720,4,0,0,0
154,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,3,1,1,0,0,1,0,0,0,3,15,0,8,4,20,0,0,24,10,1,7,5,52,0,2,-1372,2638.974365234375,24,2,150,26,0,0,0
155,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,77,14,22,4,2,3,31,1,0,12,17,0,16,7,25,0,1,33,22,4,6,3,80,1,0,-4940,7481.49853515625,41,4,2846,45,0,0,0
156,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,27,5,7,2,4,0,8,0,1,2,12,3,3,9,34,0,0,29,7,2,5,0,60,0,1,-2166,1250.9615478515625,42,6,0,48,0,0,0
157,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,53,8,18,1,2,8,15,0,1,6,12,0,3,8,13,1,2,32,18,1,2,8,73,0,2,-1731,6352.41259765625,15,6,915,21,0,0,0
158,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,31,6,14,0,1,1,9,0,0,1,25,0,10,9,20,0,0,34,14,0,1,7,63,0,1,-1975,3181.641845703125,39,1,14,40,0,0,0
159,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,22,40,9,16,1,1,2,11,0,0,0,4,0,4,4,9,0,1,41,16,1,1,7,68,0,0,-880,3481.328125,0,4,836,4,0,0,0
160,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,36,54,7,17,0,5,3,21,1,0,4,12,1,0,2,17,0,0,35,17,0,5,6,64,1,0,-1220,6039.37255859375,15,3,437,18,0,0,0
161,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,53,18,2,6,0,1,0,9,0,0,5,20,0,3,0,25,0,0,32,6,0,6,5,65,0,0,-3000,2852.405517578125,39,0,1050,39,0,0,0
162,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,55,10,15,1,3,2,20,0,4,9,26,3,7,10,22,0,6,34,15,1,8,6,70,0,4,-3460,4363.79248046875,48,3,1027,51,0,0,0
163,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,20,4,8,0,1,1,6,0,0,1,13,3,10,10,29,0,0,32,8,0,2,4,67,0,2,-3419,3296.18115234375,45,2,1147,47,0,0,0
164,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,59,10,22,1,4,3,18,0,1,6,20,0,4,8,28,0,2,33,22,1,4,4,74,0,1,-3112,4821.50244140625,30,3,1579,33,0,0,0
165,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,36,5,14,0,3,2,12,0,0,5,10,0,0,0,5,0,0,31,14,0,3,6,65,0,0,-352,3193.244873046875,3,0,202,3,0,0,0
166,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,14,35,5,16,1,0,4,9,0,0,0,5,1,0,2,6,0,0,34,16,1,3,9,65,0,0,-453,3983.309326171875,0,4,409,4,0,0,0
167,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,40,5,23,0,2,1,9,0,0,0,10,0,4,3,11,0,0,29,28,1,4,10,54,0,0,-404,2439.568359375,2,5,249,7,0,0,0
168,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,34,5,7,1,2,1,16,1,1,5,8,0,7,0,15,0,3,30,14,1,5,10,64,1,1,-1602,5550.119140625,12,1,991,13,0,0,0
169,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,48,10,15,1,4,5,11,1,1,2,10,2,6,3,20,0,2,30,15,1,6,13,57,2,1,-1438,2226.72216796875,15,7,611,22,0,0,0
170,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,37,7,17,0,3,1,9,0,0,5,11,0,5,5,23,0,3,31,17,0,5,12,54,2,0,-1474,3975.912353515625,17,5,569,22,0,0,0
171,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,54,5,23,1,3,2,19,0,1,8,17,0,4,3,28,3,0,32,23,1,3,9,64,0,1,-2013,2948.100830078125,26,4,669,30,0,0,0
172,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,52,36,6,15,0,5,0,9,1,0,2,24,0,4,2,17,1,2,33,15,0,5,6,64,1,0,-2635,2647.280029296875,31,1,1074,32,0,0,0
173,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,47,3,19,0,3,7,15,0,0,2,19,1,2,2,15,0,0,31,19,0,7,11,63,0,0,-1542,3619.763427734375,14,2,820,16,0,0,0
174,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,37,35,5,14,1,3,0,11,0,1,6,8,2,5,1,15,0,0,26,14,1,8,9,63,0,1,-1256,1813.492431640625,15,4,462,19,0,0,0
175,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,43,10,11,0,3,2,16,0,1,6,21,4,2,1,16,0,0,29,11,0,9,11,70,0,1,-2600,3665.922119140625,29,1,1139,30,0,0,0
176,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,30,9,10,0,1,4,5,0,1,11,22,1,2,4,20,1,0,33,10,0,7,12,56,0,1,-2652,3149.7646484375,39,0,702,39,0,0,0
177,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,42,3,14,1,3,1,19,1,0,9,21,4,8,10,18,1,4,30,14,1,8,11,66,1,0,-3616,4382.74658203125,46,2,1294,48,0,0,0
178,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,35,11,12,0,1,1,9,1,0,6,26,0,7,7,27,0,0,37,12,0,6,8,60,1,0,-3305,2277.318359375,47,2,933,49,0,0,0
179,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,41,5,21,0,0,3,12,0,0,7,24,2,1,8,34,0,0,37,21,0,1,8,61,0,0,-3904,2264.2314453125,45,0,1654,45,0,0,0
180,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,51,6,17,3,1,3,19,0,2,5,18,2,1,0,16,0,0,34,17,3,1,9,64,0,2,-1179,3884.7783203125,13,2,507,15,0,0,0
181,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,28,4,10,1,1,1,11,0,0,0,8,0,3,6,13,0,0,29,10,3,1,7,70,0,0,-1386,2072.779541015625,15,2,614,17,0,0,0
182,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,47,47,4,23,1,6,5,8,0,0,2,17,2,2,7,17,0,0,30,23,4,6,11,59,0,0,-1661,3955.688232421875,13,10,901,23,0,0,0
183,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,47,10,14,3,1,6,12,1,0,9,23,1,2,6,22,0,8,29,14,4,4,15,62,1,0,-2965,3411.76806640625,40,2,943,42,0,0,0
184,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,32,6,12,1,0,4,8,0,1,8,23,0,4,6,27,0,6,30,12,2,1,16,58,0,1,-4087,2487.123046875,49,0,1637,49,0,0,0
185,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,87,56,6,27,0,4,3,15,0,1,10,31,0,1,9,33,0,3,30,27,0,4,16,54,0,1,-3454,2372.36669921875,46,1,1143,47,0,0,0
186,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,45,10,17,2,4,5,7,0,0,4,17,0,7,1,15,0,0,36,17,2,5,15,50,0,0,-1196,2193.928466796875,16,2,374,18,0,0,0
187,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,7,34,7,13,0,1,2,10,0,1,1,2,0,1,0,3,0,0,39,13,0,4,16,52,0,1,-159,2387.8505859375,0,0,159,0,0,0,0
188,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,25,6,6,1,2,3,5,0,2,5,11,0,0,2,4,0,2,35,14,1,6,17,45,0,3,-671,2700.235595703125,5,3,388,8,0,0,0
189,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,45,6,20,0,4,2,12,0,1,0,22,2,4,0,19,0,1,35,20,0,10,15,49,0,3,-1757,2637.32421875,14,3,1024,17,0,0,0
