day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,40,9,12,1,0,1,16,0,1,2,9,0,1,3,10,0,0,21,57,1,0,2,68,0,1,-2174,69475.3203125,19,0,1224,19,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,17,3,6,0,0,1,6,0,1,5,10,0,4,2,19,0,2,24,42,0,0,1,45,0,1,-1750,38400.859375,35,0,0,35,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,29,7,13,1,3,1,4,0,0,3,7,1,4,2,13,0,2,30,54,1,3,1,46,0,0,-2384,20415.802734375,17,1,1523,18,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,48,6,23,0,2,3,14,0,0,3,25,0,8,2,28,0,7,25,54,0,3,3,40,0,0,-2911,25715.138671875,58,1,0,59,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,3,22,2,5,4,31,0,4,22,49,0,0,0,39,0,0,-4356,37100.05078125,57,1,1495,58,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,68,10,25,0,5,9,16,1,2,3,9,0,6,8,8,4,1,26,67,0,5,9,40,1,2,-1391,34893.1796875,19,3,408,22,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,2,6,16,0,2,21,61,0,0,7,34,0,0,-2258,39968.09765625,31,0,708,31,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,7,52,3,18,0,2,7,22,0,0,0,6,0,1,0,0,0,0,19,66,0,2,11,52,0,0,-496,21637.455078125,4,0,296,4,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,9,0,2,1,13,0,0,13,43,0,1,10,38,0,0,-1000,40362.953125,20,0,0,20,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,52,10,25,0,4,1,11,0,1,3,18,0,3,1,5,0,0,23,67,0,4,9,46,0,1,-2010,31203.19921875,14,1,1299,15,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,8,0,3,2,0,0,3,0,0,7,17,0,7,7,17,0,0,13,46,2,0,6,36,0,0,-2000,19610.900390625,40,0,0,40,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,56,4,24,1,4,2,20,0,1,8,22,2,2,3,20,0,0,15,68,1,4,4,51,0,1,-2939,28134.958984375,28,1,1528,29,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,60,3,1,1,0,0,0,1,0,0,3,21,0,9,1,24,0,2,6,53,0,2,2,35,0,0,-2400,52492.328125,48,0,0,48,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,61,7,19,0,2,5,27,0,1,0,11,0,3,3,10,0,1,11,70,0,2,5,58,0,1,-1759,33029.7265625,19,2,787,21,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,2,7,0,0,10,47,0,0,5,51,0,0,-904,27273.646484375,16,0,104,16,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,46,8,13,1,2,5,17,0,0,3,17,0,4,3,15,0,0,17,57,1,2,8,65,0,0,-3282,49941.6484375,30,0,1782,30,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,8,1,2,0,1,1,2,0,1,7,27,2,5,2,26,0,6,17,35,0,2,5,47,0,1,-2575,47373.4453125,51,1,14,52,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,62,6,31,0,4,2,19,0,0,6,29,2,11,3,33,0,4,19,63,0,4,2,57,0,0,-5667,20543.5,60,4,2623,64,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,12,46,0,0,0,38,0,0,-3311,43153.3203125,66,1,0,67,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,76,69,17,21,1,3,7,19,0,1,1,28,0,8,6,31,0,2,22,63,1,3,7,53,0,1,-3867,28596.990234375,50,1,1356,51,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,7,26,1,5,9,19,0,4,16,54,0,0,0,40,0,0,-2860,59754.296875,56,1,49,57,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,55,5,22,0,6,5,15,0,2,1,6,4,3,2,6,0,0,17,70,0,6,5,50,0,2,-1677,42169.16796875,14,4,933,18,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,4,7,0,6,15,43,0,4,3,34,0,1,-1161,39603.83984375,23,1,0,24,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,59,11,21,1,0,7,16,0,3,5,24,0,2,2,18,0,2,25,60,1,4,10,47,0,3,-3352,37080.77734375,29,2,1880,31,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,4,28,2,8,10,27,1,3,16,43,0,2,6,31,0,0,-2961,42313.16015625,59,1,0,60,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,76,9,29,1,7,3,25,0,2,5,14,0,1,2,18,0,0,20,67,1,7,3,50,0,2,-1939,52244.34375,21,3,856,24,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,0,3,4,12,0,2,19,50,0,3,0,41,0,0,-983,26501.26953125,19,3,0,22,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,48,8,19,1,2,5,13,0,0,7,2,2,3,5,5,0,0,26,63,1,2,5,53,0,0,-1572,32523.7734375,13,3,889,16,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,3,0,2,0,1,0,0,0,0,1,10,4,1,2,2,0,0,17,50,0,1,2,38,0,0,-800,40212.42578125,16,0,0,16,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,44,6,13,1,1,3,19,0,1,6,11,0,0,1,16,0,0,23,62,1,1,3,57,0,1,-3079,46561.16796875,22,1,1968,23,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,30,7,7,0,3,3,10,0,0,1,12,1,2,3,5,0,0,21,41,0,3,4,42,0,0,-911,57710.20703125,18,1,0,19,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,16,3,7,0,0,1,5,0,0,1,22,2,1,1,22,0,2,24,48,0,2,4,43,0,0,-3245,42714.92578125,34,1,1534,35,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,5,20,1,8,2,19,0,1,5,22,0,12,5,11,0,0,21,49,1,8,2,53,0,1,-1790,23671.322265625,35,3,7,38,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,15,3,3,5,23,0,1,16,43,0,6,0,49,0,1,-2875,30514.173828125,36,3,1042,39,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,67,7,24,1,4,5,23,0,3,2,15,1,2,2,18,0,0,19,58,1,7,5,57,0,3,-1901,41302.7265625,24,4,657,28,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,15,0,0,1,21,0,0,15,51,0,5,1,47,0,2,-2127,17611.517578125,32,0,527,32,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,48,5,19,1,4,4,15,0,0,1,13,2,0,2,11,0,0,17,63,1,8,4,57,0,0,-2097,26075.736328125,18,1,1186,19,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,2,0,1,0,0,0,1,0,0,4,15,0,3,6,18,2,0,12,44,0,4,4,39,0,0,-1683,24074.650390625,33,3,0,36,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,60,12,18,2,2,5,20,0,1,1,24,2,3,4,17,2,2,19,58,2,3,9,56,0,1,-3516,42189.515625,31,2,1944,33,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,4,1,1,0,1,0,1,0,0,1,11,0,6,9,14,0,0,15,39,0,1,4,37,0,0,-1500,64297.9375,30,0,0,30,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,61,11,21,2,4,1,22,0,0,7,24,2,0,13,7,0,0,21,59,2,5,1,58,0,0,-3638,33486.41015625,42,0,1538,42,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,15,0,1,3,15,0,1,17,41,0,5,0,44,0,0,-1415,41754.48046875,28,0,15,28,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,54,7,19,2,4,6,16,0,0,0,12,0,3,2,9,0,1,23,54,2,8,6,57,0,0,-1593,112917.5078125,15,0,843,15,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,4,11,0,1,19,41,0,7,3,39,0,0,-1034,43043.125,19,3,51,22,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,50,13,19,0,4,4,10,0,0,0,14,0,0,0,8,0,1,31,59,0,10,4,46,0,0,-1930,62675.296875,15,0,1180,15,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,6,2,0,0,0,2,2,0,0,7,34,2,4,2,16,0,6,22,38,0,8,5,28,0,0,-2200,41849.72265625,44,0,0,44,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,71,17,25,1,3,5,20,0,0,3,27,0,5,1,25,0,2,35,59,1,3,6,41,0,0,-3678,62750.078125,43,2,1506,45,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,7,41,1,4,8,32,0,3,29,44,0,0,0,32,0,0,-3550,115564.234375,71,0,0,71,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,70,13,26,2,3,5,19,2,0,3,16,0,7,6,18,0,2,35,61,2,3,5,42,2,0,-1993,36720.3828125,29,2,521,31,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,9,2,6,0,2,32,51,0,0,1,36,0,0,-1082,39142.8984375,21,0,32,21,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,42,7,14,1,3,2,15,0,0,2,12,0,5,3,14,1,1,37,62,1,3,2,45,0,0,-2810,70242.7109375,23,0,1660,23,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,16,5,3,0,0,2,6,0,0,6,22,0,2,7,15,0,0,25,43,0,2,2,40,0,0,-2022,35683.94140625,40,2,0,42,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,36,6,13,0,2,3,12,0,0,8,28,0,7,4,27,0,0,28,53,0,2,3,50,0,0,-5613,68814.7265625,51,0,3063,51,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,38,5,15,1,3,3,9,1,1,4,16,4,7,4,25,2,0,23,45,1,3,3,42,1,1,-2111,70766.6796875,42,1,0,43,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,22,8,6,0,2,1,5,0,0,1,16,0,8,1,22,0,4,25,48,0,2,1,45,0,0,-2577,51366.953125,34,0,877,34,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,41,7,12,0,4,1,15,2,0,2,7,0,1,0,10,0,2,28,49,0,4,1,47,2,0,-788,38849.57421875,12,1,177,13,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,1,3,0,2,3,10,0,0,26,46,0,2,0,41,1,0,-1280,40772.03515625,14,1,569,15,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,68,10,33,1,4,3,16,0,1,7,12,0,1,4,26,0,0,30,66,1,4,3,45,0,1,-2675,32347.375,30,3,1142,33,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,3,2,37,0,0,25,51,0,0,0,36,0,0,-3396,48999.37890625,54,1,685,55,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,61,12,23,1,2,3,20,0,0,7,36,0,15,3,23,0,2,29,67,1,2,3,48,0,0,-4898,24777.974609375,62,0,1798,62,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,5,10,0,3,3,9,0,0,22,56,0,0,0,36,0,0,-1100,84364.1484375,22,0,0,22,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,44,10,11,1,3,3,16,0,0,5,16,0,3,6,11,0,2,29,66,1,3,3,48,0,0,-3543,52785.078125,29,2,2071,31,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,19,3,9,0,0,1,6,0,0,4,10,0,0,1,15,0,0,25,43,0,1,1,42,0,0,-1200,28466.75,24,0,0,24,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,26,2,9,1,4,2,7,1,0,2,16,0,5,0,9,0,0,26,51,1,4,2,47,1,0,-2650,27083.173828125,21,1,1589,22,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,59,8,20,1,3,8,17,1,1,1,15,0,4,0,13,0,0,23,49,1,3,8,46,1,1,-761,22477.81640625,15,1,0,16,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,13,2,5,5,23,0,4,20,47,0,0,4,43,0,0,-3474,29078.529296875,43,1,1313,44,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,88,67,11,24,1,5,5,20,0,1,2,36,2,9,6,31,0,2,24,62,1,5,7,50,0,1,-4345,48873.34765625,63,7,1118,70,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,5,45,2,4,2,31,0,0,21,53,0,0,0,44,0,0,-4311,32774.55078125,69,1,850,70,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,87,59,7,21,3,6,2,18,1,1,6,25,2,4,9,31,0,10,22,65,3,6,2,50,1,1,-5284,35248.21484375,56,5,2429,61,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,4,1,1,0,0,0,2,0,0,3,33,0,6,0,18,0,1,18,46,0,0,0,40,0,0,-2250,24708.298828125,45,0,0,45,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,58,11,22,2,2,4,14,0,3,0,11,0,1,0,7,0,2,27,60,2,2,4,48,0,3,-1311,26286.05859375,12,0,711,12,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,2,11,0,2,19,44,0,2,3,34,0,3,-533,20036.65625,10,3,0,13,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,54,6,18,0,6,3,20,1,0,2,19,0,4,6,9,1,2,24,61,0,6,4,52,1,2,-3207,79387.828125,30,2,1685,32,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,1,0,0,0,0,0,1,0,0,4,15,0,4,1,19,0,0,18,41,0,4,1,37,0,0,-1410,33147.30859375,28,0,10,28,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,63,10,30,0,2,4,15,1,1,4,23,2,5,1,29,0,2,23,66,0,6,4,48,1,1,-4345,29794.416015625,45,3,2062,48,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,7,33,1,10,8,14,0,0,16,48,0,3,0,36,0,0,-2672,39183.44140625,53,2,0,55,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,67,11,33,1,4,3,14,0,1,0,14,0,1,2,17,0,0,21,73,1,4,3,47,0,1,-1875,36487.12109375,21,2,803,23,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,0,1,13,0,1,20,63,0,2,0,30,0,0,-1250,33562.36328125,24,2,28,26,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,40,5,18,0,1,6,8,1,1,2,7,0,0,5,8,0,0,25,79,0,1,6,37,1,1,-1964,21946.3046875,17,2,1092,19,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,14,2,5,0,2,0,5,0,0,2,14,2,6,2,20,0,1,18,56,0,2,6,27,1,1,-1672,24720.724609375,33,2,0,35,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,41,7,13,0,1,5,14,0,1,1,27,0,2,2,25,0,2,23,66,0,1,8,39,0,1,-4816,22058.947265625,42,0,2716,42,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,51,28,4,10,0,1,1,11,0,1,7,19,3,5,1,12,0,4,18,46,0,1,7,38,0,1,-2100,31869.32421875,42,0,0,42,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,22,5,6,1,2,0,8,0,0,1,27,0,10,1,13,2,0,20,50,1,2,5,46,0,0,-2790,18880.94921875,35,0,1040,35,0,0,0
424,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,40,6,9,2,3,2,16,2,0,5,19,0,1,5,18,0,1,23,43,2,3,4,54,2,0,-1951,28032.826171875,29,4,457,33,0,0,0
425,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,13,1,6,1,1,1,3,0,0,10,30,0,1,0,21,4,4,20,44,1,1,1,52,0,0,-4360,66610.8203125,55,0,1610,55,0,0,0
426,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,55,11,18,2,2,2,19,0,1,3,9,0,0,5,15,0,0,27,49,2,2,2,57,0,1,-1681,37880.71484375,19,3,698,22,0,0,0
427,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,23,0,4,2,19,1,8,23,39,0,0,0,46,0,0,-3012,20551.638671875,47,1,651,48,0,0,0
428,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,61,4,24,1,5,9,16,0,2,0,12,0,4,2,18,2,2,22,57,1,5,9,54,0,2,-2428,26669.080078125,26,2,1106,28,0,0,0
429,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,0,3,4,16,0,0,16,48,0,2,8,38,0,0,-1963,27276.888671875,33,0,313,33,0,0,0
430,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,56,8,24,0,5,7,12,0,0,0,18,5,4,8,16,0,4,22,66,0,5,10,47,0,0,-4170,33936.26953125,34,5,2415,39,0,0,0
431,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,23,14,1,7,0,0,2,4,0,0,0,11,0,0,4,8,0,0,13,55,0,0,4,32,0,0,-850,23711.82421875,17,0,0,17,0,0,0
432,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,14,38,7,17,0,0,3,9,1,1,2,3,5,1,0,3,0,0,15,71,0,0,7,41,1,1,-991,39822.17578125,9,0,541,9,0,0,0
433,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,21,19,3,8,1,1,2,3,0,1,0,9,0,2,0,10,0,0,18,56,1,1,7,28,1,1,-361,36089.60546875,7,1,0,8,0,0,0
434,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,35,3,16,2,0,1,11,0,2,4,21,2,2,1,24,0,3,21,68,2,0,6,35,0,2,-3564,50628.27734375,37,0,1714,37,0,0,0
435,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,31,3,10,0,1,5,10,2,0,4,16,0,8,4,19,0,1,17,58,0,1,5,37,2,0,-2196,32197.318359375,36,2,374,38,0,0,0
436,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,22,7,9,0,1,0,5,0,0,6,20,0,4,5,10,0,3,22,60,0,1,3,38,0,0,-2746,32195.734375,31,1,1185,32,0,0,0
