day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,44,7,15,0,1,4,17,0,0,1,15,0,2,6,15,2,1,31,76,2,1,4,17,0,0,-1488,1342.95654296875,14,2,766,16,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,29,4,16,0,3,0,6,0,0,3,6,2,2,2,5,0,3,28,75,0,3,0,14,0,0,-694,1712.8697509765625,6,6,328,12,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,37,5,15,0,3,3,10,0,1,0,8,0,2,2,14,0,0,25,82,0,3,3,13,0,1,-939,2344.560791015625,5,3,656,8,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,43,9,15,1,3,4,11,0,0,2,13,0,0,6,17,0,2,29,74,1,3,7,11,0,1,-1411,872.618896484375,16,5,556,21,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,27,2,11,0,1,2,11,0,0,3,32,0,7,8,24,0,0,27,72,0,3,7,11,0,0,-3655,1600.1546630859375,46,1,1344,47,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,56,9,24,0,3,3,15,1,1,3,27,0,6,10,7,0,3,29,81,0,3,5,15,1,1,-2158,1203.958984375,25,1,897,26,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,24,2,8,1,1,2,10,0,0,4,29,0,6,5,21,0,3,26,73,1,1,4,10,0,0,-3188,1020.3005981445312,44,0,988,44,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,60,10,24,1,2,3,20,0,0,6,17,0,2,3,21,0,8,32,82,1,2,3,20,0,0,-2179,1143.2078857421875,22,5,1024,27,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,24,2,13,2,0,2,4,1,0,2,17,0,1,2,6,0,0,25,80,2,0,3,4,1,0,-1244,824.406005859375,18,0,344,18,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,18,41,6,15,0,3,3,13,0,1,0,8,0,2,1,7,0,0,29,84,0,3,4,13,0,1,-749,542.7562255859375,3,2,577,5,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,35,7,13,1,2,6,5,0,1,3,14,0,4,1,15,0,1,27,73,1,2,9,9,0,1,-1138,762.5411376953125,17,0,288,17,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,29,2,11,1,1,3,11,0,0,5,23,0,1,5,21,0,3,26,76,2,1,8,11,0,0,-3708,880.6881103515625,38,1,1797,39,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,60,8,21,1,6,3,20,0,1,2,31,2,6,6,17,0,1,25,73,1,6,8,20,0,1,-1618,725.4034423828125,20,4,574,24,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,98,32,6,13,0,1,2,10,0,0,13,29,0,7,8,28,0,13,25,73,0,6,2,10,0,0,-4507,935.5889892578125,65,2,1235,67,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,57,12,14,1,8,5,16,1,0,0,25,0,6,1,27,2,0,28,72,1,8,5,16,1,0,-1839,1237.1341552734375,23,3,656,26,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,36,4,22,0,2,2,6,0,0,5,16,0,3,0,20,0,2,27,81,0,5,2,6,0,0,-1567,824.6547241210938,24,3,334,27,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,29,5,11,0,1,1,10,0,1,2,18,1,0,1,13,0,4,28,81,0,2,1,10,0,1,-1797,983.374755859375,20,1,786,21,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,49,9,19,0,6,1,10,2,2,4,21,0,6,3,18,0,3,34,79,0,6,1,10,2,2,-2443,1414.4638671875,33,1,782,34,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,20,6,4,0,3,1,6,0,0,5,29,1,6,10,32,0,0,36,70,0,6,1,6,0,0,-4277,1168.3585205078125,56,1,1466,57,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,60,11,21,1,4,4,18,0,1,8,33,0,8,3,29,0,6,35,77,1,4,4,18,0,1,-3831,982.2996826171875,43,1,1670,44,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,37,7,16,0,3,3,8,0,0,4,32,0,5,5,18,2,8,33,71,0,3,3,8,0,0,-3243,1278.506103515625,51,1,682,52,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,49,37,7,9,1,0,3,13,2,2,4,7,1,1,10,22,0,4,35,69,1,1,3,13,2,2,-2181,1248.0919189453125,22,9,982,31,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,53,6,21,2,4,2,15,1,2,2,14,0,3,0,10,0,2,37,71,2,4,2,15,1,2,-614,1063.6656494140625,6,3,281,9,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,17,4,4,1,1,1,6,0,0,4,18,2,0,4,11,0,0,35,71,2,2,2,6,1,0,-1952,1180.156494140625,18,0,1052,18,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,68,4,26,5,2,5,25,0,1,3,22,0,3,0,25,0,0,28,76,5,2,5,25,0,1,-1518,887.2479248046875,11,2,946,13,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,25,2,6,0,2,1,12,0,2,13,19,2,1,6,21,0,0,23,66,3,2,5,12,0,2,-2340,774.7680053710938,31,1,779,32,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,83,67,8,23,1,2,6,26,0,1,2,31,0,4,4,35,0,7,24,80,1,2,7,26,0,1,-3196,1095.7828369140625,30,4,1652,34,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,45,4,16,0,1,5,17,0,2,3,17,2,1,4,20,5,0,19,75,0,1,5,17,0,2,-1224,1021.064208984375,20,4,180,24,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,44,11,17,2,1,0,13,0,0,2,23,0,5,3,10,2,0,26,88,2,1,0,13,0,0,-2302,1000.2855834960938,23,0,1152,23,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,38,3,16,0,0,3,15,0,1,6,12,2,1,2,11,0,0,25,78,0,0,3,15,0,1,-806,1228.5107421875,12,3,173,15,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,36,6,13,0,3,3,10,1,0,0,14,0,3,4,20,0,0,29,85,0,3,3,10,1,0,-1982,961.095458984375,20,3,949,23,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,38,7,17,0,3,3,7,0,1,4,11,1,0,1,8,0,2,30,79,0,6,4,7,0,1,-990,1010.115234375,10,2,468,12,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,28,7,13,0,0,1,6,0,1,6,21,0,2,12,14,0,3,34,76,0,5,1,6,0,1,-3458,673.0492553710938,39,4,1464,43,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,48,7,16,1,4,3,16,0,1,4,10,1,2,7,24,0,2,30,75,1,4,3,16,0,1,-2156,757.3909301757812,24,9,857,33,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,35,2,16,1,3,2,11,0,0,4,38,0,6,10,9,0,4,29,75,1,4,4,11,0,0,-3180,792.416259765625,42,5,1025,47,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,47,8,20,0,3,2,14,0,0,3,18,4,3,8,19,0,3,31,82,0,3,2,14,0,0,-2599,1189.88671875,30,5,1044,35,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,33,4,14,1,0,6,7,0,1,0,4,2,1,0,8,0,2,28,79,1,0,6,7,0,1,-514,911.794189453125,4,2,292,6,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,16,31,3,13,1,1,3,10,0,0,1,5,0,0,5,5,0,0,24,79,1,1,9,11,0,0,-611,617.1646118164062,4,6,345,10,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,34,11,6,0,2,2,12,0,1,1,10,0,1,1,4,0,0,28,69,0,2,11,16,0,1,-507,1078.515625,4,1,296,5,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,22,1,7,0,0,3,9,1,1,1,13,0,1,0,11,0,4,27,60,0,1,13,17,1,2,-1078,980.7420043945312,6,1,767,7,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,62,12,20,0,4,6,18,0,2,1,17,5,1,0,7,0,3,31,60,0,4,16,21,0,3,-927,704.3109130859375,6,5,572,11,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,13,2,3,2,1,0,5,0,0,2,17,0,4,2,10,0,2,29,49,2,3,12,10,0,0,-1432,1011.303466796875,17,2,560,19,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,74,12,34,0,1,8,18,0,1,1,18,2,3,5,31,1,1,38,70,0,1,17,18,0,1,-2046,802.4727783203125,27,2,674,29,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,27,64,0,0,14,0,0,0,-1073,831.7433471679688,18,0,173,18,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,57,10,16,2,3,4,19,0,3,8,14,2,0,2,19,0,2,34,73,2,3,16,19,0,3,-1996,1087.061279296875,11,7,1369,18,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,31,29,3,9,2,3,3,9,0,0,2,14,0,5,1,9,0,0,27,62,2,3,15,9,0,1,-617,931.0335693359375,10,1,106,11,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,36,5,13,1,2,3,11,1,0,0,25,0,2,1,13,0,3,30,72,1,4,14,11,1,0,-3181,1101.3956298828125,22,1,2070,23,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,61,14,21,0,0,7,18,0,1,2,19,0,2,3,25,2,2,32,59,0,1,17,18,0,1,-1161,1175.1207275390625,23,1,0,24,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,57,12,1,3,1,2,0,4,1,0,1,22,4,9,2,19,0,0,29,57,1,2,14,4,1,0,-2757,877.395751953125,38,0,857,38,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,70,17,22,0,5,3,20,1,2,4,17,0,2,5,18,0,8,40,68,0,5,10,20,1,2,-1162,1090.3262939453125,12,5,507,17,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,34,11,4,3,0,0,0,4,0,0,6,8,0,4,0,16,0,0,41,62,0,1,1,4,0,0,-1575,782.6279296875,22,0,475,22,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,58,9,22,0,3,5,18,0,1,6,6,0,1,2,5,0,0,45,71,0,3,5,18,0,1,-884,891.2963256835938,4,1,673,5,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,12,1,6,1,0,0,4,0,0,3,13,0,4,7,19,0,1,32,56,1,0,3,14,0,0,-1331,769.8173217773438,24,3,98,27,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,78,60,8,19,1,2,7,21,0,2,6,39,4,4,2,23,0,0,39,70,1,2,8,21,0,2,-4268,1065.408935546875,37,1,2407,38,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,39,9,17,1,2,1,9,0,0,1,27,0,6,6,19,0,1,31,67,1,2,7,9,0,0,-1881,712.6788940429688,33,0,231,33,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,92,34,6,17,1,2,0,8,0,0,9,43,0,9,5,26,0,0,32,81,1,2,0,8,0,0,-4625,614.4539794921875,60,0,1625,60,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,45,9,16,1,4,6,8,0,1,4,17,1,2,7,12,0,0,32,75,1,4,6,8,0,1,-1276,1571.7796630859375,20,3,243,23,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,24,3,11,0,1,2,7,0,0,5,19,0,2,5,22,1,1,31,80,0,3,2,7,0,0,-2725,1000.5840454101562,34,2,1003,36,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,48,7,17,1,3,1,18,0,1,6,21,5,2,2,22,0,1,34,78,1,3,1,18,0,1,-2613,919.9902954101562,26,4,1269,30,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,40,8,10,0,2,3,17,0,0,3,14,2,5,0,11,0,3,33,71,0,2,3,17,0,0,-1360,934.67724609375,13,2,688,15,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,41,3,20,1,4,2,10,0,1,4,33,0,4,1,25,0,2,30,74,1,4,3,14,0,1,-2774,669.4299926757812,31,1,1213,32,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,99,48,4,18,0,3,4,16,2,1,10,34,2,9,4,37,0,3,25,76,0,3,4,16,2,1,-4042,1069.558837890625,63,0,892,63,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,100,41,6,16,2,2,4,11,0,0,8,36,0,5,4,45,0,2,28,81,2,2,4,11,0,0,-4887,972.3060913085938,67,0,1537,67,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,70,43,9,13,0,4,4,11,0,2,11,18,2,9,6,20,0,4,30,77,0,4,4,11,0,2,-2763,952.8864135742188,38,2,841,40,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,39,6,13,0,1,2,16,0,1,5,10,0,1,3,27,0,1,28,80,0,1,2,16,0,1,-1882,3612.00830078125,19,3,899,22,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,47,6,17,1,5,4,14,0,0,4,7,2,0,0,9,0,1,30,77,1,5,4,14,0,0,-733,1336.176513671875,5,3,450,8,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,25,2,9,0,3,5,6,0,0,3,11,0,0,0,18,0,0,29,68,0,5,9,8,0,0,-1325,4348.92626953125,14,2,603,16,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,49,11,16,2,2,3,15,0,0,2,27,2,0,2,17,0,1,34,68,2,3,11,15,0,0,-2117,2479.18798828125,22,3,984,25,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,33,6,15,0,2,2,8,0,0,2,24,2,2,7,19,2,2,31,70,0,2,9,8,0,0,-2879,1308.39599609375,40,3,846,43,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,69,36,10,10,0,1,4,11,0,0,2,26,0,2,5,30,2,2,35,67,0,1,13,11,0,0,-3750,2573.93505859375,45,0,1500,45,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,42,1,18,0,0,5,18,0,0,0,24,8,6,7,12,0,2,30,68,0,0,10,18,0,0,-2156,3894.691162109375,33,4,462,37,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,31,4,13,0,4,4,5,0,1,0,8,0,2,5,12,2,0,32,72,0,4,12,5,0,1,-1112,1787.43310546875,8,4,668,12,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,43,3,18,2,1,2,14,0,3,6,10,0,6,3,5,2,0,24,74,2,1,11,14,0,3,-908,1889.972412109375,6,4,564,10,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,72,36,3,13,0,4,0,14,1,1,0,15,2,6,2,39,0,8,21,72,1,5,10,14,1,1,-3131,3180.08935546875,36,4,1287,40,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,106,57,12,17,1,3,3,20,0,1,6,39,2,9,11,38,0,1,23,79,1,3,3,22,0,1,-4554,1102.431640625,66,3,1221,69,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,98,24,2,9,0,1,1,11,0,0,4,26,7,10,8,40,0,3,10,70,0,1,1,27,0,0,-5002,2940.481689453125,77,2,1130,79,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,46,4,24,1,3,4,8,0,2,7,25,0,11,3,22,0,9,12,81,1,3,4,25,0,2,-3651,2821.5625,48,1,1240,49,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,61,28,6,8,2,0,2,8,1,1,3,18,0,10,0,25,3,2,14,71,2,0,2,23,1,1,-2497,1269.248779296875,35,1,736,36,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,50,7,20,2,2,3,16,0,0,4,10,2,3,2,8,0,1,16,78,2,2,3,27,0,0,-1210,4192.70947265625,14,2,488,16,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,10,3,2,0,0,1,4,0,0,0,11,0,2,4,12,0,0,16,63,0,0,1,27,0,0,-998,1271.1884765625,16,2,176,18,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,75,50,9,17,2,3,2,14,1,2,7,24,3,2,6,25,0,8,23,71,2,3,2,37,1,2,-3881,3100.001220703125,48,5,1426,53,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,94,13,3,5,0,1,0,4,0,0,13,37,0,4,5,35,0,0,23,52,0,1,0,34,0,0,-4119,1783.4346923828125,76,0,319,76,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,46,9,16,0,4,1,16,0,0,9,22,3,7,6,15,0,6,26,59,0,4,1,48,0,0,-4002,1619.8157958984375,48,3,1569,51,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,8,1,3,1,0,0,3,0,0,7,33,0,7,8,11,0,5,24,43,1,0,0,41,0,0,-2718,1868.6107177734375,51,3,135,54,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,54,8,17,0,1,7,20,0,1,5,29,0,3,2,15,0,0,27,57,0,1,7,50,0,1,-2783,1357.8450927734375,33,1,1122,34,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,21,41,0,0,0,43,0,0,-1294,841.2140502929688,21,1,233,22,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,16,57,12,20,1,2,4,18,0,0,1,9,0,2,2,2,0,0,30,56,1,2,4,57,0,0,-1031,1748.3165283203125,8,0,631,8,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,21,40,1,2,0,41,0,0,-1555,1244.1295166015625,28,1,144,29,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,58,9,23,1,3,6,15,1,0,11,11,0,14,0,18,1,1,27,59,1,3,6,53,1,0,-3273,836.0248413085938,28,2,1851,30,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,4,2,0,0,0,0,1,0,1,8,27,0,5,3,20,0,3,23,43,0,1,0,34,0,1,-2522,1582.5189208984375,50,2,0,52,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,61,12,26,1,4,3,15,0,0,0,12,0,1,1,20,0,2,34,60,1,4,3,45,0,0,-1981,1158.2491455078125,18,2,1059,20,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,3,23,49,0,3,0,31,0,0,-1511,743.19140625,30,1,0,31,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,45,52,8,18,2,3,2,18,0,1,0,17,0,4,6,17,0,1,28,65,2,4,2,48,0,1,-2865,760.7498168945312,26,3,1532,29,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,2,1,0,0,0,0,1,0,0,0,13,0,5,3,6,0,0,23,44,0,2,0,35,0,0,-1092,1305.5401611328125,21,1,31,22,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,50,9,22,0,1,3,14,0,1,1,26,2,8,4,22,0,2,29,65,0,3,3,47,0,1,-4802,689.4351196289062,42,2,2680,44,0,0,0
