day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,59,7,22,1,4,5,20,0,0,4,21,0,7,3,26,0,6,7,79,1,4,5,51,0,0,-3722,20788.59765625,42,3,1589,45,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,6,2,2,0,0,0,2,0,0,8,10,1,0,2,12,0,2,2,62,0,0,0,44,0,0,-1306,22434.18359375,22,1,195,23,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,54,7,22,0,3,8,13,0,1,3,5,0,2,3,9,0,0,7,77,0,3,8,50,0,1,-1065,34376.8359375,3,2,893,5,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,17,4,6,0,1,1,5,0,0,2,10,0,1,4,9,0,0,6,53,0,2,4,42,0,1,-525,46511.3125,9,2,53,11,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,50,4,17,1,5,4,17,0,2,0,16,0,0,7,19,0,4,4,66,1,5,4,57,0,2,-2341,26538.208984375,16,8,1453,24,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,32,5,10,0,2,2,13,0,0,10,10,0,8,5,18,2,2,5,57,0,2,2,50,0,0,-1550,123453.0546875,30,2,28,32,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,36,5,11,3,0,3,12,0,2,4,16,2,4,15,18,0,2,5,61,3,0,3,53,0,2,-2638,57173.9453125,33,7,911,40,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,54,35,7,15,0,3,1,8,1,0,2,13,0,4,6,29,0,0,7,59,1,3,1,54,1,0,-2060,24157.0546875,35,1,299,36,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,25,24,2,9,0,1,2,9,0,1,2,9,3,0,2,7,0,2,2,62,0,1,2,59,0,1,-1822,75986.8671875,20,0,822,20,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,39,6,14,1,6,2,10,0,0,4,19,0,0,1,15,0,0,6,59,1,6,4,52,0,1,-1504,37982.92578125,14,3,771,17,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,73,38,7,17,0,1,2,11,0,0,3,22,5,4,7,31,0,1,7,66,0,1,2,50,0,0,-4033,64746.73046875,53,3,1350,56,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,96,29,1,10,1,1,1,14,0,1,7,23,0,2,8,51,0,5,1,65,1,1,1,52,0,1,-4347,17769.16015625,61,0,1297,61,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,41,3,15,0,2,2,18,1,0,10,21,0,8,6,26,0,1,3,65,0,2,2,53,1,0,-2781,93321.0703125,47,3,398,50,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,19,3,4,0,1,3,7,0,1,1,17,2,8,7,15,0,2,3,60,0,1,3,49,0,1,-2288,83208.890625,33,3,605,36,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,48,10,13,0,2,6,17,0,0,1,32,0,2,5,26,0,1,10,59,0,2,6,62,0,0,-2972,21826.240234375,38,0,1072,38,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,10,22,3,9,1,0,0,9,0,0,2,2,0,0,1,5,0,0,3,51,1,0,0,65,0,0,-423,63084.76171875,4,0,223,4,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,38,7,13,1,0,3,13,0,1,0,19,0,6,1,9,0,6,7,54,2,0,3,64,0,1,-2230,31677.865234375,21,0,1180,21,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,39,4,16,1,1,5,12,0,0,6,18,3,9,5,14,2,2,4,55,1,1,5,58,0,0,-2300,38768.16796875,39,2,328,41,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,67,16,2,9,0,2,2,1,0,0,4,18,0,7,8,26,0,4,2,60,0,2,4,52,0,0,-4195,20331.31640625,52,1,1584,53,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,56,8,20,1,3,5,17,2,0,5,30,0,1,4,10,0,0,8,67,1,4,5,52,2,0,-1660,50676.44921875,21,0,610,21,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,8,0,5,0,0,0,2,1,0,2,20,0,6,3,15,0,1,0,63,0,0,2,45,1,0,-3035,37518.02734375,38,0,1135,38,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,51,61,13,22,1,3,5,17,0,0,5,23,2,0,7,11,3,0,13,72,1,3,5,49,0,0,-2004,35246.36328125,17,4,1110,21,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,18,3,8,0,1,0,5,0,1,0,8,0,1,5,8,0,2,3,64,0,1,0,42,0,1,-969,76408.15625,15,2,197,17,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,40,7,16,0,2,1,14,0,0,3,7,0,3,2,11,0,2,7,71,0,2,1,54,0,1,-1538,120254.0234375,13,1,877,14,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,25,3,8,1,1,6,5,0,1,0,5,0,4,4,7,0,2,6,59,1,1,6,43,0,1,-475,29612.5625,7,1,114,8,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,34,7,17,0,3,2,5,0,0,6,14,0,6,0,13,0,3,7,71,0,3,5,46,0,1,-2130,53513.359375,15,1,1369,16,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,48,7,22,2,3,2,12,0,0,6,12,5,2,4,29,0,0,7,71,2,3,3,41,0,0,-2157,42124.5,34,4,413,38,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,17,3,6,0,1,4,3,0,0,8,21,1,5,1,10,0,0,3,69,0,1,4,39,0,0,-2738,17604.884765625,32,0,1138,32,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,35,59,11,18,1,5,0,23,0,1,2,16,0,3,4,10,0,0,11,71,1,5,2,48,0,1,-1045,87677.640625,14,0,345,14,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,2,2,1,3,0,0,2,63,0,2,0,43,0,0,-1199,19475.26953125,15,0,449,15,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,66,8,23,0,7,5,22,1,0,0,3,0,4,2,6,0,0,8,69,0,7,5,60,1,0,-599,24808.291015625,2,3,466,5,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,23,0,3,0,8,0,0,4,47,0,4,4,48,0,0,-1296,47792.625,21,0,246,21,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,74,62,7,21,1,5,3,22,1,2,3,26,4,5,3,31,0,2,7,62,1,5,5,67,1,2,-4333,38975.16015625,37,3,2450,40,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,75,19,2,7,0,0,1,9,0,0,5,28,0,4,2,28,1,7,2,51,0,0,1,53,0,0,-2811,28468.7734375,56,1,0,57,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,61,46,10,24,1,3,2,6,0,0,5,25,0,4,9,14,4,0,10,66,1,3,2,52,0,0,-2766,78300.5546875,29,4,1272,33,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,31,4,13,0,3,0,11,0,0,3,19,0,8,0,16,0,0,4,65,0,3,0,48,0,0,-1650,25011.802734375,33,0,0,33,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,19,1,10,0,0,1,7,0,0,4,8,0,5,0,5,0,0,1,72,0,0,1,52,0,0,-1528,19160.283203125,15,0,778,15,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,46,3,21,1,2,5,14,0,0,2,10,2,0,3,6,0,6,3,75,1,2,5,47,0,0,-1202,24442.951171875,15,3,419,18,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,5,0,2,0,1,0,2,0,0,9,9,2,3,1,8,0,1,0,70,0,1,2,40,0,0,-2007,48351.98046875,23,0,857,23,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,52,65,8,29,1,5,5,16,1,0,0,23,0,2,5,17,0,5,8,75,1,5,6,50,1,0,-2052,30378.068359375,22,4,908,26,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,0,62,0,3,1,39,0,0,-2441,49995.8671875,36,0,641,36,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,68,66,10,28,1,3,3,21,0,0,2,17,1,9,8,27,0,4,10,80,1,3,3,53,0,0,-3915,25779.154296875,39,3,1932,42,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,45,3,0,0,0,0,1,2,0,0,0,19,0,1,2,23,0,0,0,59,0,0,1,41,0,0,-1836,31578.43359375,36,0,36,36,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,56,6,23,2,6,2,17,0,0,0,3,0,0,2,8,0,1,6,79,2,6,2,53,0,0,-644,84209.8359375,1,4,550,5,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,36,9,1,5,0,1,2,0,0,0,6,10,0,1,2,17,0,0,2,56,2,3,2,40,0,0,-972,27753.7734375,19,2,0,21,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,50,55,8,17,1,2,3,22,1,1,2,19,0,4,8,14,0,3,8,65,1,5,4,58,1,1,-2638,35096.80859375,21,3,1555,24,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,23,5,12,0,1,1,4,0,0,4,10,4,2,2,18,0,0,5,57,0,1,2,45,0,0,-1278,52988.30859375,25,1,17,26,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,53,38,5,17,0,1,3,12,0,0,1,19,0,0,2,31,0,0,5,70,0,1,4,53,0,0,-2968,66418.28125,30,1,1457,31,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,32,8,10,0,0,6,8,0,0,3,14,1,4,0,25,0,0,8,61,0,0,6,46,0,0,-1441,69613.8046875,26,1,130,27,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,33,2,9,2,3,3,13,0,1,0,14,1,1,12,14,0,0,2,65,2,3,3,56,0,1,-2283,40325.3359375,19,7,1256,26,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,22,41,6,14,2,4,4,9,0,2,2,11,0,2,1,4,2,0,6,62,3,4,4,46,0,2,-699,48383.15234375,7,2,327,9,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,11,23,1,8,1,1,3,9,0,0,0,5,0,0,2,4,0,0,1,58,1,2,6,51,0,2,-536,84212.9296875,4,2,314,6,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,42,5,19,0,3,4,11,0,0,0,16,0,1,0,2,0,0,5,60,1,4,8,50,0,0,-503,15237.923828125,4,0,303,4,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,18,2,7,0,1,0,8,0,0,1,11,0,1,2,17,0,1,2,57,0,1,6,50,0,0,-1577,108812.3203125,19,1,616,20,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,47,47,3,22,1,4,8,8,0,1,3,23,0,5,3,13,0,0,3,70,1,4,11,45,0,1,-2372,56538.34765625,28,1,961,29,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,16,0,6,0,2,2,6,0,0,4,20,4,2,5,28,0,2,0,62,0,2,8,42,0,0,-3156,20568.947265625,47,3,773,50,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,87,48,11,16,1,4,1,15,0,0,5,40,1,6,3,29,0,3,11,70,1,4,3,47,0,0,-4552,54722.25,54,0,1852,54,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,33,31,1,14,0,1,2,12,0,1,0,12,2,1,3,15,0,0,1,65,0,1,2,49,0,1,-1848,39870.41015625,27,1,487,28,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,25,3,8,1,3,1,9,0,0,2,2,1,6,0,8,2,2,3,66,1,3,1,50,0,0,-1023,17703.892578125,8,4,579,12,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,47,6,16,2,2,6,15,0,0,4,15,0,0,4,18,0,0,6,60,2,2,6,57,0,0,-1030,52711.23046875,15,3,247,18,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,13,3,4,0,0,1,4,0,1,10,13,0,5,3,30,0,1,3,57,1,0,1,55,0,1,-3593,38067.16796875,42,1,1482,43,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,72,60,7,22,0,2,5,22,0,2,6,37,0,1,3,24,0,1,7,64,0,2,5,62,0,2,-3305,29638.76171875,41,1,1244,42,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,69,6,1,0,1,2,0,2,0,0,4,17,2,6,9,29,0,2,1,50,1,2,0,52,0,0,-3227,23788.07421875,50,3,694,53,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,63,9,20,0,6,6,21,0,1,2,9,2,2,0,9,0,2,9,62,0,6,6,64,0,1,-1163,28697.037109375,8,2,741,10,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,1,46,0,5,4,49,0,0,-1299,29187.404296875,21,2,227,23,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,14,61,4,30,0,7,4,15,0,1,1,4,0,0,3,6,0,0,4,72,0,9,4,60,0,1,-1003,24987.30859375,8,0,603,8,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,0,50,0,9,4,38,0,1,-1723,44504.25390625,32,3,90,35,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,71,63,5,28,0,7,4,18,0,1,5,22,2,3,4,34,0,1,5,74,0,10,6,54,0,1,-3915,18546.7578125,36,6,2049,42,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,65,7,2,3,0,0,1,1,0,0,4,31,2,0,5,22,0,1,2,61,0,1,3,34,0,0,-2561,41861.46484375,51,1,0,52,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,59,9,26,1,4,4,12,1,2,5,16,1,1,8,32,0,3,9,84,1,4,4,41,1,2,-3691,31660.064453125,33,3,2008,36,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,58,22,4,7,0,1,0,10,0,0,5,17,0,4,4,28,0,0,4,64,0,1,1,41,0,0,-2000,35550.43359375,40,0,0,40,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,29,40,4,16,1,0,7,12,0,0,0,4,0,6,5,13,0,1,4,75,1,0,7,46,0,0,-1526,50029.640625,13,0,876,13,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,19,31,6,9,1,1,3,10,1,0,7,8,0,0,1,3,0,0,6,61,1,1,5,45,1,0,-237,60093.80859375,4,1,26,5,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,38,19,2,9,0,1,0,7,0,0,5,13,2,4,0,14,0,0,5,66,0,1,4,47,1,0,-1966,18060.423828125,18,0,1066,18,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,57,52,15,12,1,2,6,15,0,1,4,23,0,3,5,20,0,2,15,53,1,3,6,54,0,1,-1690,46581.30078125,19,1,729,20,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,78,33,5,14,0,4,1,9,0,0,8,28,2,6,15,19,0,0,5,60,0,4,1,53,0,0,-4332,32422.08984375,53,6,1616,59,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,97,42,6,17,1,2,7,9,0,0,5,28,1,7,5,48,2,1,6,61,1,2,7,50,0,0,-3864,80810.90625,62,1,753,63,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,40,33,6,11,0,4,0,12,0,0,6,24,0,2,2,6,0,0,6,63,0,4,0,51,0,0,-1557,36716.51953125,22,3,424,25,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,28,5,11,1,2,1,6,2,0,0,8,0,2,0,14,0,2,5,65,1,2,1,51,2,0,-1123,99018.734375,10,1,612,11,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,15,42,7,16,1,0,1,17,0,0,2,8,0,0,0,3,2,0,7,69,1,1,1,53,0,0,-502,20554.673828125,3,2,330,5,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,44,16,0,2,1,2,5,5,0,1,0,17,0,2,3,22,0,0,0,57,2,2,5,49,0,1,-2375,31718.583984375,28,3,942,31,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,62,61,4,27,2,4,0,23,0,1,4,19,2,7,7,23,0,0,4,67,2,4,1,63,0,1,-2864,22211.5078125,37,5,959,42,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,16,2,0,0,56,0,0,0,51,0,0,-1541,46485.37890625,23,0,391,23,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,48,60,7,17,2,4,7,22,0,1,2,15,2,8,4,16,0,1,7,62,2,4,7,67,0,1,-3159,29390.958984375,31,3,1576,34,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,39,3,0,2,0,0,0,1,0,0,1,14,0,4,5,15,0,0,0,48,0,0,6,51,0,0,-1481,39626.32421875,27,0,131,27,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,23,54,10,17,1,7,2,17,0,0,2,8,0,5,0,5,0,3,10,61,1,7,5,63,0,0,-1543,39347.8671875,9,0,1093,9,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,21,22,4,9,0,1,3,5,0,0,1,10,0,2,0,7,0,1,4,45,0,7,7,45,0,0,-450,36375.5078125,9,0,0,9,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,42,36,5,9,0,3,4,15,0,0,0,17,0,8,2,14,0,1,5,52,0,9,8,58,0,0,-2608,30910.189453125,24,2,1386,26,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,88,35,5,12,1,0,0,15,0,2,1,30,6,3,2,41,2,3,5,49,1,4,5,53,0,2,-2797,52035.02734375,54,2,75,56,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,85,38,3,10,0,5,6,13,0,1,7,19,2,3,8,39,1,6,3,49,0,5,6,59,0,1,-3427,40290.9296875,52,5,772,57,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,55,39,7,15,0,4,0,12,1,0,8,25,1,3,0,15,0,3,7,55,0,4,0,60,1,0,-2033,42908.18359375,31,2,461,33,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,59,22,1,10,0,2,0,8,1,0,0,23,0,3,4,29,0,0,1,56,0,2,0,63,1,0,-3101,23844.34765625,42,3,968,45,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,28,37,5,12,0,1,4,14,1,0,0,15,0,5,0,7,0,1,5,59,0,1,4,62,1,0,-1348,19228.76171875,13,0,698,13,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,26,30,5,13,0,0,4,8,0,0,0,3,1,0,1,21,0,0,5,60,0,0,4,55,0,0,-1142,18801.69921875,12,1,531,13,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,41,37,8,13,1,2,4,9,0,0,4,10,2,3,5,17,0,0,8,63,1,2,4,51,0,0,-2145,19805.583984375,22,3,1012,25,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.7525,0.01,0.98,50,66,41,9,10,1,4,3,12,0,2,4,27,2,3,2,28,0,0,9,58,1,4,3,51,0,2,-2732,21786.830078125,38,2,810,40,0,0,0
