day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,63,6,27,1,6,6,15,0,2,1,27,4,4,5,9,0,0,20,61,1,6,12,46,0,2,-3393,13616.4248046875,41,0,1343,41,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,17,1,6,4,1,0,1,16,48,0,5,11,34,0,0,-1481,20830.45703125,26,1,170,27,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,44,7,18,0,4,1,14,0,0,0,8,0,0,0,4,0,0,22,62,0,9,11,46,0,0,-1031,12146.095703125,10,0,531,10,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,1,0,1,0,0,0,0,0,0,5,28,0,4,4,23,0,0,13,48,0,9,7,29,0,0,-2878,18626.5703125,55,0,128,55,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,54,11,15,1,3,3,19,1,1,8,25,0,12,10,26,2,2,22,61,1,11,8,44,1,1,-6585,15260.224609375,63,3,3402,66,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,6,1,3,0,1,0,1,0,0,0,29,2,3,4,25,0,3,19,37,0,8,2,34,0,0,-2622,22626.1953125,52,2,0,54,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,92,58,10,24,0,2,2,18,1,1,3,27,0,11,8,32,1,10,25,60,0,5,2,50,1,1,-6170,10864.58203125,73,1,2509,74,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,3,30,0,11,13,28,0,0,22,43,0,1,1,38,0,0,-3817,9088.3740234375,76,1,6,77,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,54,9,20,2,1,1,20,1,0,7,15,3,4,3,24,0,2,31,56,2,1,1,58,1,0,-4336,5086.4443359375,46,0,2036,46,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,22,0,3,3,6,1,2,20,47,1,0,0,39,0,0,-1778,9816.52734375,33,0,128,33,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,52,7,19,1,4,2,17,1,1,4,11,0,4,11,14,0,1,26,63,1,4,2,52,1,1,-3810,9341.2734375,34,5,2055,39,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,7,1,1,0,1,2,2,0,0,0,11,0,0,3,24,0,3,17,40,1,2,4,39,0,0,-1811,9623.875,36,1,0,37,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,45,6,20,2,3,2,12,0,0,4,5,0,0,1,18,0,1,23,59,2,4,5,50,0,0,-2355,8204.572265625,20,4,1311,24,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,18,0,6,0,2,5,5,0,0,6,12,0,2,2,22,2,2,14,46,0,4,8,36,0,0,-2122,11962.673828125,42,2,0,44,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,30,4,12,0,3,0,11,0,0,3,15,4,5,0,36,0,3,18,54,0,6,7,47,0,0,-5232,24800.966796875,58,0,2332,58,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,28,5,11,0,1,1,10,0,0,2,6,0,3,2,5,0,1,16,50,0,7,7,40,0,0,-725,14621.7158203125,13,1,64,14,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,11,2,4,0,2,1,2,0,0,0,12,0,5,1,8,0,0,16,53,0,5,8,40,0,0,-1982,8842.91015625,21,0,932,21,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,56,14,17,0,5,0,18,0,2,5,12,0,1,4,11,0,0,25,50,0,9,7,46,0,2,-1893,12343.0517578125,28,0,493,28,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,25,44,0,8,2,41,0,1,-3230,8103.8291015625,39,2,1258,41,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,61,11,19,0,3,5,20,0,3,0,19,0,5,2,20,0,2,32,51,0,9,5,50,0,3,-3180,8544.6484375,40,2,1158,42,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,27,40,0,7,3,40,0,3,-2996,4805.57177734375,55,0,246,55,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,50,7,30,0,0,5,8,0,0,5,15,2,1,4,30,0,0,29,66,0,5,5,45,0,0,-4398,11387.341796875,41,0,2348,41,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,5,0,3,0,0,1,1,0,0,5,20,4,4,1,17,0,7,18,52,0,3,2,29,0,0,-2361,3521.313720703125,47,1,0,48,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,52,12,19,0,2,4,15,0,0,2,5,0,2,3,6,0,0,27,69,0,2,5,42,0,0,-1508,6829.58935546875,15,0,758,15,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,19,52,0,2,4,24,0,0,-2861,15194.048828125,57,1,0,58,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,83,63,7,27,1,5,4,19,0,0,4,34,0,5,10,27,0,3,23,76,1,5,5,40,0,0,-5847,5856.625,64,1,2636,65,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,0,2,6,27,0,0,19,49,0,3,0,35,0,0,-2250,15271.7255859375,43,2,78,45,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,53,6,23,0,2,5,17,0,0,4,14,0,6,6,19,0,0,22,69,0,4,5,50,0,0,-4153,6662.916015625,43,2,1981,45,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,17,1,2,2,16,0,0,13,50,0,2,4,36,0,0,-1722,9636.255859375,34,2,0,36,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,19,49,6,24,0,2,4,12,1,0,2,2,0,2,0,13,0,0,19,74,0,2,8,46,1,0,-1765,8270.1640625,16,0,965,16,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,5,1,2,0,0,0,2,0,0,2,12,0,0,2,16,0,0,13,49,0,2,7,31,0,0,-1300,6524.65185546875,26,0,0,26,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,49,6,18,0,4,4,16,0,1,0,19,0,0,2,7,0,0,18,66,0,6,9,45,0,1,-2121,12728.4267578125,20,0,1121,20,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,3,3,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,16,44,0,3,8,30,0,1,-2100,6509.66650390625,42,0,0,42,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,52,6,22,0,5,2,16,0,1,8,16,0,2,2,14,0,0,21,64,0,8,7,45,0,2,-2997,15800.1708984375,31,1,1436,32,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,14,42,0,8,5,34,0,1,-2589,9196.140625,47,2,217,49,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,58,12,22,1,2,3,17,1,0,5,22,0,2,10,23,0,0,24,62,1,7,7,48,1,0,-4642,11522.5693359375,50,1,2131,51,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,21,44,0,6,4,33,0,0,-1422,22023.927734375,26,3,89,29,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,24,52,5,23,0,2,1,19,0,2,0,5,0,2,5,9,3,0,23,65,0,6,3,51,0,2,-1968,11376.2568359375,20,0,968,20,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,17,45,0,4,3,36,0,2,-1611,12032.6123046875,32,1,0,33,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,95,53,9,16,1,4,6,14,0,3,6,44,2,12,3,24,0,4,23,60,1,6,8,49,0,3,-6967,8290.05859375,68,1,3556,69,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,13,2,5,0,0,0,6,0,0,1,18,2,8,6,20,1,4,16,44,1,2,3,39,0,0,-2472,12319.89453125,49,2,0,51,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,43,3,12,3,6,4,15,0,0,6,16,0,2,3,15,0,0,17,52,3,7,6,52,0,0,-3024,8576.1865234375,30,2,1502,32,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,18,5,5,0,2,0,6,0,0,2,19,3,0,2,8,0,0,19,38,1,7,4,41,0,0,-1411,10838.0546875,28,1,0,29,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,13,28,2,12,0,1,2,9,0,2,3,5,0,0,0,5,0,0,20,50,0,6,4,50,0,2,-788,10506.609375,6,0,488,6,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,36,5,13,0,3,6,8,0,1,0,11,1,2,6,14,0,2,17,47,0,9,7,44,0,1,-1699,7954.26611328125,28,1,288,29,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,4,0,1,0,0,0,3,0,0,4,22,0,1,4,20,0,2,15,43,0,9,7,41,0,0,-3660,46794.4453125,44,0,1460,44,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,65,10,22,1,2,3,25,0,2,2,44,0,10,3,20,0,3,22,53,1,8,9,51,0,2,-4527,8111.349609375,68,0,1127,68,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,31,0,4,2,19,0,1,17,48,0,6,6,45,0,0,-3560,10739.783203125,47,2,1188,49,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,59,10,19,0,2,6,21,0,1,5,46,0,1,7,16,0,3,25,55,0,2,10,57,0,1,-4990,13486.794921875,65,0,1740,65,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,21,1,2,6,13,0,2,20,42,0,0,7,49,0,0,-2395,15156.0322265625,45,0,145,45,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,38,6,15,3,2,2,8,2,0,8,9,1,0,5,10,0,2,25,56,3,2,8,54,2,0,-3242,10589.833984375,27,1,1881,28,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,17,26,5,9,1,3,2,5,0,1,4,4,0,5,0,2,0,2,21,43,4,3,10,34,0,1,-700,15631.140625,14,0,0,14,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,48,12,1,4,0,1,0,6,0,0,0,17,0,8,2,19,2,0,22,46,3,4,10,40,0,0,-4617,21653.404296875,41,2,2545,43,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,59,70,12,25,1,8,4,19,0,1,10,14,4,5,0,23,0,3,24,53,3,11,8,38,0,1,-2433,7903.380859375,48,3,0,51,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,5,24,0,13,4,25,4,4,22,51,2,9,8,35,0,0,-4571,26736.21484375,62,1,1460,63,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,54,10,18,1,3,6,15,0,1,2,35,0,6,9,26,0,4,28,56,1,8,11,45,0,1,-4839,7516.654296875,69,4,1345,73,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,38,3,4,9,11,0,1,23,47,0,6,8,40,0,0,-3177,13843.3076171875,52,5,522,57,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,49,5,15,0,6,3,18,1,1,2,14,0,2,3,13,0,0,25,58,0,6,7,52,1,1,-3119,16348.13671875,27,2,1747,29,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,12,1,4,0,1,0,6,0,0,2,18,0,7,5,2,0,0,16,37,0,6,6,39,0,0,-1400,15879.5849609375,28,0,0,28,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,40,4,15,0,0,2,19,0,0,6,31,1,7,6,22,0,0,20,51,0,4,6,57,0,0,-5618,20211.85546875,59,2,2646,61,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,17,6,7,0,0,1,3,0,0,2,16,2,4,5,10,1,2,16,41,0,2,5,46,0,0,-1800,28446.486328125,36,0,0,36,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,80,29,4,13,0,3,1,8,0,0,9,25,0,10,6,28,0,2,19,52,0,4,6,52,0,0,-5682,13845.517578125,66,1,2371,67,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,73,26,3,10,1,1,3,8,0,0,7,31,1,10,4,12,3,5,18,49,1,3,7,44,0,0,-3519,7128.4560546875,58,1,608,59,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,26,2,11,1,2,0,10,0,0,5,18,0,2,9,45,2,1,16,56,1,2,3,48,0,0,-5957,25399.34375,67,1,2596,68,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,41,7,19,1,1,2,11,0,0,0,13,0,4,0,6,0,0,19,60,1,2,4,40,0,0,-1168,10266.6171875,18,0,268,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,16,53,0,2,2,37,0,0,-2487,31927.90234375,32,0,887,32,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,68,13,25,2,1,5,21,0,1,7,9,0,4,8,10,0,0,25,65,2,2,5,50,0,1,-2112,11451.0673828125,28,1,701,29,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,22,55,2,0,3,42,0,1,-3875,52537.84375,52,0,1275,52,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,53,13,16,0,1,3,19,0,1,2,17,0,2,2,16,0,3,30,60,1,1,6,51,0,1,-2786,27372.041015625,30,1,1275,31,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,26,41,0,0,5,40,0,0,-2450,25206.2890625,49,0,0,49,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,49,6,15,0,2,8,18,0,0,2,12,2,4,0,13,0,0,29,54,0,2,9,56,0,0,-3115,22832.06640625,29,1,1654,30,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,6,1,2,0,0,1,2,0,0,2,16,0,4,0,5,0,2,20,33,0,1,9,39,0,0,-1250,14967.0458984375,25,0,0,25,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,46,4,14,1,6,4,17,0,0,0,7,0,0,3,6,0,0,24,46,1,7,11,55,0,0,-1331,33237.84375,12,1,720,13,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,7,2,1,0,1,0,3,0,0,0,8,0,4,2,17,0,2,13,32,1,8,10,40,0,0,-1350,7769.2666015625,27,0,0,27,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,51,45,6,20,1,0,2,14,0,2,2,18,0,0,3,24,2,2,19,51,2,8,9,52,0,2,-3795,16186.2138671875,40,3,1762,43,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,8,0,6,1,0,0,1,0,0,1,10,0,2,6,12,0,2,13,43,1,7,7,37,0,0,-1216,5622.173828125,22,3,83,25,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,47,7,25,2,0,1,12,0,0,0,16,1,0,3,34,0,0,19,65,2,6,4,47,0,0,-4101,6678.18505859375,43,1,1940,44,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,34,5,1,2,0,0,0,2,0,0,0,13,0,5,2,12,0,2,16,54,0,1,2,32,0,0,-1694,15917.3955078125,31,0,144,31,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,47,10,17,0,7,1,12,0,0,0,2,0,0,1,4,3,1,24,70,0,7,3,41,0,0,-950,10931.734375,10,0,450,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,18,50,0,7,2,27,0,0,-534,13480.4521484375,9,0,84,9,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,56,6,23,0,3,4,19,0,1,3,9,0,4,2,21,0,1,22,67,0,10,5,45,0,1,-3101,10153.130859375,30,3,1568,33,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,17,42,0,6,5,33,0,0,-3146,4157.8857421875,58,0,246,58,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,55,7,21,2,1,4,19,0,1,4,27,1,5,9,36,2,0,22,61,2,6,8,50,0,1,-5649,9998.419921875,59,2,2677,61,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,3,0,2,0,0,0,1,0,0,6,26,2,6,3,24,0,2,13,46,0,4,0,39,0,0,-2711,6431.09912109375,54,1,0,55,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,60,8,27,1,2,1,18,1,2,11,16,1,3,9,17,0,0,17,70,1,4,1,51,1,2,-4096,8666.083984375,45,2,1824,47,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,15,50,0,3,0,38,0,0,-400,36855.6484375,8,0,0,8,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,44,8,17,1,3,2,13,0,0,4,11,0,2,3,17,0,2,23,67,1,6,2,51,0,0,-2960,12522.14453125,26,1,1649,27,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,10,0,3,0,0,1,5,1,0,2,17,0,1,6,10,0,0,16,49,0,5,1,37,1,0,-1496,18907.35546875,28,2,74,30,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,43,6,17,3,4,2,11,0,0,5,26,3,0,5,29,0,2,20,64,3,7,2,46,0,0,-6242,9767.4931640625,56,2,3420,58,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,30,4,12,1,1,1,10,0,1,9,9,0,6,3,17,0,1,18,49,1,4,1,39,0,1,-1672,16820.375,33,2,0,35,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,21,3,11,0,2,1,4,0,0,3,13,0,4,4,31,0,2,19,56,0,2,2,42,0,1,-3786,13212.8701171875,44,3,1553,47,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,44,4,25,1,2,2,8,0,2,8,14,2,0,5,10,1,2,17,68,1,2,3,38,0,2,-1815,7178.36669921875,30,4,271,34,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,14,65,0,2,2,33,0,0,-1631,15384.484375,19,0,681,19,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,66,13,27,0,4,2,20,0,0,0,24,0,2,6,14,0,0,23,75,0,6,4,42,0,0,-2980,8711.75,38,2,1058,40,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,1,5,0,1,20,63,0,3,3,32,0,0,-1100,11765.0751953125,16,0,300,16,0,0,0
