day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,45,9,15,0,2,0,17,0,2,0,12,2,7,0,8,0,0,26,58,0,9,7,48,0,2,-2202,19286.412109375,26,0,902,26,0,0,0
735,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,3,15,0,3,8,19,0,0,20,47,0,8,4,36,0,2,-2248,16257.92578125,44,0,48,44,0,0,0
736,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,38,4,15,0,3,1,14,1,0,0,18,1,3,9,28,0,0,23,62,0,10,4,49,1,1,-6007,35745.79296875,48,3,3574,51,0,0,0
737,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,31,5,12,0,0,4,9,0,1,0,13,0,6,5,23,0,4,18,42,0,5,5,40,1,1,-2122,32314.044921875,42,2,0,44,0,0,0
738,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,17,1,10,0,0,1,5,0,0,5,19,1,7,5,26,1,4,18,49,0,5,6,42,0,0,-5514,16835.873046875,63,2,2342,65,0,0,0
739,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,52,10,20,0,4,2,16,0,0,5,8,2,1,4,13,0,3,20,57,0,5,7,44,0,0,-1600,24690.359375,32,0,0,32,0,0,0
740,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,4,3,0,0,5,14,0,2,18,57,0,4,6,44,0,0,-2036,24526.64453125,24,1,825,25,0,0,0
741,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,54,9,25,0,3,2,15,0,0,0,2,1,3,2,6,0,1,25,67,0,6,7,45,0,0,-1118,18078.830078125,14,1,407,15,0,0,0
742,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,3,7,3,22,0,0,20,55,0,6,5,36,0,0,-3682,17453.88671875,56,0,882,56,0,0,0
743,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,47,8,15,1,3,5,15,0,0,2,11,0,3,9,22,0,3,25,60,1,9,9,46,0,0,-4752,54559.234375,47,0,2402,47,0,0,0
744,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,4,0,0,0,1,0,3,0,0,0,22,0,5,4,32,0,4,17,40,0,7,7,33,0,0,-2872,40451.0703125,57,2,0,59,0,0,0
745,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,52,10,20,0,0,3,18,1,0,2,25,2,7,5,12,0,4,26,59,0,4,7,49,1,0,-5119,30474.888671875,53,1,2458,54,0,0,0
746,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,3,15,0,7,3,12,2,2,18,35,0,3,7,36,1,0,-2000,18226.599609375,40,0,0,40,0,0,0
747,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,8,54,9,14,1,2,4,24,0,0,0,3,0,0,0,2,0,3,27,48,1,5,9,60,0,0,-678,19358.412109375,7,0,328,7,0,0,0
748,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,0,0,19,34,0,3,7,45,0,0,-648,24338.875,12,0,48,12,0,0,0
749,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,46,5,14,3,5,7,10,0,2,2,14,0,2,4,12,0,0,24,48,3,7,14,52,0,2,-2979,20077.775390625,26,1,1668,27,0,0,0
750,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,12,3,5,0,0,1,3,0,0,7,15,0,11,6,30,2,0,17,33,0,6,12,37,0,2,-3372,65988.15625,67,2,0,69,0,0,0
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,35,6,10,1,0,3,15,0,0,4,37,0,2,0,20,0,0,23,43,1,6,13,52,0,0,-6170,36251.76953125,61,0,3120,61,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,29,6,15,1,1,1,4,0,1,10,25,0,2,1,23,1,0,20,44,1,6,12,32,0,1,-2772,25142.1953125,55,2,0,57,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,14,0,4,0,1,1,7,0,1,5,12,2,3,5,10,0,3,19,48,0,4,12,39,0,1,-3208,25374.064453125,37,0,1358,37,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,49,9,18,1,3,4,14,0,0,5,7,1,2,1,10,0,0,24,52,1,5,10,43,0,1,-1562,35831.515625,25,0,312,25,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,1,8,1,2,3,15,0,0,21,47,0,5,9,40,0,1,-2458,14657.0234375,29,0,1008,29,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,61,13,19,3,4,2,20,0,0,0,7,0,4,0,10,0,0,28,56,3,9,8,45,0,1,-1412,13592.216796875,17,0,562,17,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,6,24,4,2,2,20,0,0,22,41,0,8,7,41,0,1,-3402,22562.94921875,54,0,702,54,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,51,46,10,15,2,1,2,13,2,1,3,18,0,7,5,17,0,1,31,52,2,7,8,47,2,1,-4588,16133.7197265625,46,0,2288,46,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,41,6,0,1,1,1,0,2,0,1,1,6,0,9,7,14,0,4,23,35,1,6,4,35,1,2,-1900,26204.5390625,38,0,0,38,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,25,41,7,22,0,0,2,9,0,1,0,10,0,2,0,11,2,0,30,57,0,6,5,43,1,3,-2527,14829.7431640625,23,0,1377,23,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,21,5,10,0,1,1,4,0,0,2,21,0,0,7,13,0,3,22,48,0,3,5,28,0,3,-2050,39309.578125,41,0,0,41,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,25,2,12,0,1,1,9,0,0,4,11,2,6,2,13,5,3,23,60,0,4,5,34,0,3,-3745,37338.8203125,43,0,1595,43,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,91,33,6,7,2,2,3,13,0,0,7,33,0,8,2,36,0,5,20,52,2,5,7,37,0,2,-4159,17242.326171875,79,2,187,81,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,6,1,3,0,1,1,0,0,0,4,23,2,15,8,25,0,4,20,53,0,5,6,35,0,0,-6748,36441.82421875,78,0,2848,78,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,120,62,11,22,0,2,4,23,0,0,11,44,3,13,9,37,0,3,25,54,0,6,10,49,0,0,-7159,19518.37109375,107,1,1798,108,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,4,39,2,10,1,26,0,6,20,44,0,4,9,45,0,0,-5571,28358.8046875,78,1,1660,79,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,54,7,18,0,4,4,18,0,3,1,33,2,2,13,31,0,10,24,50,0,7,12,54,0,3,-6906,19010.423828125,88,0,2506,88,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,11,1,0,2,12,0,1,19,43,0,7,9,41,0,2,-1460,14891.259765625,26,1,149,27,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,10,35,8,16,0,1,3,7,0,0,0,4,0,3,0,1,0,2,26,56,0,7,11,48,0,2,-1120,14869.134765625,10,0,620,10,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,27,5,10,0,2,1,8,1,0,5,12,0,0,4,15,1,0,20,44,0,7,8,33,1,2,-1622,17035.435546875,32,2,0,34,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,14,4,5,0,1,2,2,0,0,9,30,2,6,2,27,0,0,24,47,0,6,10,35,0,2,-6760,30323.076171875,67,3,3377,70,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,61,14,25,1,2,3,14,0,2,0,33,0,1,13,34,0,11,31,56,1,6,9,31,0,2,-4161,17362.130859375,83,1,0,84,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,28,55,0,6,6,31,0,1,-5843,18830.69921875,75,0,2093,75,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,52,10,18,1,2,2,19,0,0,8,32,0,1,4,18,0,3,33,58,1,7,7,43,0,1,-4207,28306.904296875,56,1,1396,57,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,28,48,0,5,6,35,0,0,-1214,16541.236328125,19,1,253,20,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,17,41,7,18,0,1,1,13,0,1,0,12,0,1,0,3,0,1,31,61,0,5,6,46,0,1,-1786,30924.849609375,16,0,986,16,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,29,19,2,7,0,1,2,6,1,0,0,12,1,0,3,13,0,0,19,43,0,4,5,38,1,0,-1300,19576.07421875,26,0,0,26,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,24,1,8,2,3,2,6,0,2,3,15,1,3,0,11,0,0,18,51,2,7,7,43,1,2,-2745,13500.6533203125,25,1,1484,26,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,49,5,19,0,2,3,20,0,0,3,18,0,5,5,15,0,2,15,52,0,7,8,45,1,1,-2122,19321.970703125,42,2,0,44,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,8,5,23,0,0,15,50,0,7,7,43,1,0,-4832,46403.859375,55,1,2071,56,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,65,6,22,1,6,3,27,0,0,2,24,2,2,2,12,1,2,14,56,1,12,8,59,0,0,-2960,37774.87890625,44,1,749,45,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,2,0,19,0,0,12,49,0,11,7,53,0,0,-2239,19826.37890625,32,0,639,32,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,37,3,14,3,3,2,12,0,0,4,7,0,2,4,17,0,0,14,55,3,11,8,59,0,0,-2936,15032.4423828125,27,0,1586,27,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,43,18,4,4,1,1,0,7,1,0,2,13,0,1,0,23,2,2,13,40,1,10,5,46,1,0,-1950,31593.978515625,39,0,0,39,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,21,3,9,0,2,1,6,0,0,0,11,1,2,6,11,0,0,15,49,0,12,4,52,1,0,-3211,20327.94921875,27,1,1850,28,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,11,59,10,21,1,4,3,18,0,2,1,0,0,0,0,10,0,0,20,48,1,10,5,43,0,2,-500,28511.9296875,10,0,0,10,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,0,7,1,23,1,0,20,48,0,10,5,43,0,2,-4473,14003.134765625,52,1,1862,53,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,56,8,23,2,7,2,14,0,0,4,20,0,10,2,17,2,4,25,57,2,14,6,45,0,1,-3694,24997.34375,55,2,922,57,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,3,8,8,23,0,0,21,53,0,13,6,38,0,0,-3963,18462.685546875,58,0,1063,58,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,40,6,17,0,1,5,11,0,0,3,3,0,4,2,10,0,0,24,61,0,12,10,43,0,0,-2212,25242.798828125,20,1,1201,21,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,16,3,5,0,3,0,5,0,0,5,26,0,5,0,16,0,1,17,45,0,11,7,30,0,0,-2500,32334.478515625,50,0,0,50,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,27,1,13,1,2,1,9,0,0,4,32,1,7,6,30,2,2,18,56,1,13,7,39,0,0,-7835,36447.359375,76,3,4002,79,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,96,42,7,13,0,1,6,13,2,0,12,26,2,11,4,41,0,0,17,48,0,7,12,38,2,0,-4400,29302.736328125,88,0,0,88,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,7,31,3,11,1,36,0,1,15,46,0,6,10,37,2,0,-6408,19017.865234375,78,1,2497,79,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,69,11,23,1,6,6,22,0,0,2,35,0,0,2,23,2,2,22,54,1,9,13,49,2,0,-3793,16737.416015625,59,1,832,60,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,17,0,4,0,11,0,2,19,49,0,8,10,44,2,0,-2299,16474.8671875,30,1,788,31,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,43,4,15,0,2,6,16,0,0,3,8,0,0,0,8,0,0,22,51,0,9,15,51,2,0,-1556,32765.56640625,17,0,706,17,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,6,0,2,15,38,0,8,12,38,0,0,-550,13287.4375,11,0,0,11,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,41,6,14,2,4,1,14,0,0,3,10,0,1,7,16,0,2,21,52,2,12,13,50,0,0,-4155,15940.90234375,33,1,2494,34,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,29,2,10,1,1,5,10,0,0,8,34,0,7,0,27,0,0,12,39,1,7,12,40,0,0,-3450,23985.044921875,69,0,0,69,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,18,1,6,0,2,2,6,0,1,12,33,2,5,6,21,1,4,11,44,0,9,13,44,0,1,-7072,69060.3125,80,2,3050,82,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,47,4,12,1,4,4,21,0,1,7,17,3,7,6,20,0,5,13,42,1,11,12,51,0,2,-2922,17652.84375,58,2,0,60,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,13,41,0,11,11,49,0,0,-1360,31405.517578125,16,0,560,16,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,60,9,21,1,4,6,17,1,1,0,16,5,0,4,3,0,0,16,49,1,11,17,54,1,1,-1923,16284.853515625,23,1,762,24,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,1,26,2,1,3,20,0,3,14,39,0,10,12,44,0,0,-3322,47407.359375,50,1,811,51,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,50,9,13,2,4,5,17,0,0,2,20,0,6,7,24,0,4,22,46,2,10,15,55,0,0,-5257,43795.4609375,55,0,2507,55,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,2,30,0,3,7,38,0,0,18,34,0,8,11,34,0,0,-3700,31659.068359375,74,0,0,74,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,66,51,7,18,0,1,1,23,0,1,2,30,0,1,8,25,0,0,23,51,0,7,11,57,0,1,-6248,16056.046875,60,1,3237,61,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,7,33,0,2,5,22,0,0,16,31,0,5,6,40,0,1,-3111,16173.83203125,62,1,0,63,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,58,9,23,0,6,2,17,0,1,2,10,0,2,0,7,0,0,23,53,0,10,6,56,0,2,-1791,44486.8359375,19,0,841,19,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,16,41,0,7,3,40,0,2,-900,30680.869140625,18,0,0,18,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,43,5,15,1,2,2,17,1,0,4,8,1,2,6,18,0,0,21,54,1,9,5,57,1,2,-3506,23480.4140625,33,3,1823,36,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,9,0,5,0,1,0,2,0,1,4,23,2,6,5,6,0,0,14,43,0,8,4,36,1,2,-2061,19677.650390625,41,1,0,42,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,38,9,15,0,2,0,10,0,2,4,25,0,3,1,27,0,4,23,55,0,10,2,46,1,4,-5853,20426.775390625,55,1,3092,56,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,56,26,2,13,0,0,2,9,0,0,2,24,2,8,3,15,0,2,16,48,0,5,3,38,0,2,-2400,24830.94921875,48,0,0,48,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,20,6,10,0,1,2,1,0,0,3,12,0,7,2,18,0,2,21,57,0,6,4,36,0,0,-3584,69613.765625,42,0,1484,42,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,22,41,5,14,1,2,4,14,0,1,1,4,0,4,0,10,1,2,22,57,1,6,7,36,0,1,-1176,28766.294921875,20,0,176,20,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,12,1,2,7,21,0,2,21,52,0,5,7,34,0,1,-4013,32218.80859375,46,2,1691,48,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,67,8,28,1,7,4,18,0,1,0,15,0,4,0,7,0,0,21,65,1,10,9,42,0,2,-1763,11948.1298828125,23,0,613,23,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,16,0,2,3,18,0,0,19,52,0,9,9,33,0,2,-2400,22382.169921875,35,1,639,36,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,45,10,11,1,4,6,13,0,0,1,13,0,3,1,6,0,0,23,53,1,13,14,45,0,1,-1963,21780.896484375,21,0,913,21,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,18,39,0,11,10,31,0,0,-1900,27104.884765625,38,0,0,38,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,45,10,19,0,4,4,8,0,0,10,23,2,2,4,21,0,1,27,56,0,15,14,38,0,0,-6820,15009.724609375,61,0,3770,61,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,16,3,5,0,1,1,6,0,0,1,4,0,4,2,13,0,0,23,35,0,9,11,27,0,0,-1150,21775.439453125,23,0,0,23,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,30,9,4,2,1,5,9,0,0,2,15,1,3,1,11,0,1,32,39,2,10,15,36,0,0,-2910,15164.109375,30,0,1410,30,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,33,4,11,0,1,1,15,1,0,2,13,0,2,2,25,0,5,26,39,0,7,11,38,1,0,-2311,29080.654296875,46,1,0,47,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,25,39,0,6,10,38,1,0,-6870,58360.51953125,74,0,3170,74,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,73,12,27,1,6,5,22,0,0,6,18,0,4,2,28,0,2,28,47,1,9,12,52,1,0,-3387,13922.15234375,52,1,776,53,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,25,42,0,8,10,46,0,0,-7205,28514.24609375,95,1,2444,96,0,0,0
