day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,18,1,11,0,0,1,4,0,1,7,24,0,3,5,17,0,1,1,50,0,0,5,55,0,1,-2302,88056.9609375,40,0,302,40,0,0,0
736,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,41,8,14,1,2,2,13,0,1,7,29,0,2,8,19,0,6,8,61,1,2,2,60,0,1,-4070,144403.78125,43,2,1898,45,0,0,0
737,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,36,6,12,1,5,3,9,0,0,5,26,0,6,7,14,2,5,6,58,1,5,3,50,0,0,-2130,206041.03125,37,0,280,37,0,0,0
738,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,32,5,11,0,3,1,12,0,0,2,19,0,0,3,13,0,2,5,61,0,5,1,55,0,0,-2305,151196.421875,24,2,1083,26,0,0,0
739,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,41,8,13,0,3,4,12,0,1,7,30,0,0,7,30,0,6,8,61,0,3,4,50,0,1,-3370,131194.234375,54,1,659,55,0,0,0
740,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,25,3,9,0,1,1,10,0,1,6,20,0,5,3,14,0,0,5,59,0,2,1,54,0,1,-2951,62611.45703125,37,1,1090,38,0,0,0
741,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,37,6,15,1,2,1,11,0,1,3,7,0,2,2,4,0,2,8,60,1,2,1,54,0,2,-900,151322.015625,10,1,389,11,0,0,0
742,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,16,2,5,1,2,1,5,0,0,4,13,1,0,0,21,0,1,9,53,1,2,1,50,0,1,-1976,83019.9453125,23,1,815,24,0,0,0
743,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,54,6,23,0,2,4,17,1,1,1,22,0,5,0,29,0,3,10,65,0,2,4,55,1,1,-2979,95881.9765625,36,0,1179,36,0,0,0
744,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,9,0,4,0,0,0,4,1,0,5,29,0,10,5,11,0,7,3,56,0,0,0,47,1,0,-2911,139825.359375,45,2,639,47,0,0,0
745,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,60,13,17,2,8,2,18,0,0,5,34,6,8,3,28,0,1,13,64,2,8,2,53,0,0,-2922,175664.390625,40,4,878,44,0,0,0
746,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,11,2,3,0,1,0,4,0,1,4,18,0,8,4,13,0,1,8,50,0,2,0,47,0,1,-1736,161560.453125,32,1,125,33,0,0,0
747,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,49,6,20,0,3,2,18,0,0,0,5,0,6,0,11,0,0,11,64,0,3,2,61,0,0,-1280,95386.375,10,0,780,10,0,0,0
748,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,9,1,4,0,2,0,2,0,0,1,3,0,3,5,6,0,2,10,48,0,2,0,46,0,0,-845,175671.53125,14,0,145,14,0,0,0
749,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,49,8,18,0,3,3,17,0,0,0,23,2,3,1,18,0,0,14,62,0,4,3,59,0,0,-2972,140465.59375,29,1,1511,30,0,0,0
750,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,12,4,4,0,0,0,4,0,0,6,20,0,0,6,22,1,0,13,49,0,0,0,45,0,0,-2151,109275.078125,39,3,168,42,0,0,0
751,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,47,9,18,1,1,3,15,0,0,2,18,0,0,4,26,0,2,16,62,1,1,3,55,0,0,-3511,164629.96875,36,1,1700,37,0,0,0
752,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,15,7,2,0,1,1,4,0,0,7,12,2,4,0,31,0,2,18,46,0,1,1,42,0,0,-2020,81499.8203125,38,0,120,38,0,0,0
753,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,49,9,17,1,4,5,12,0,1,2,21,0,5,6,16,0,2,19,56,1,4,5,51,0,1,-3043,95133.109375,32,4,1399,36,0,0,0
754,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,18,5,5,0,2,2,4,0,0,4,13,0,4,0,17,0,3,23,46,0,2,2,39,0,0,-1299,101401.328125,23,0,149,23,0,0,0
755,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,43,6,17,1,0,2,16,0,1,3,18,1,1,3,11,0,4,27,54,1,0,2,51,0,1,-2606,68849.671875,32,1,995,33,0,0,0
756,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,7,2,3,0,0,0,2,0,0,7,15,0,3,6,28,0,2,29,44,0,0,0,38,0,0,-3094,67418.046875,52,0,494,52,0,0,0
757,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,45,9,13,0,1,3,19,0,0,9,27,0,7,7,25,0,2,31,55,0,1,3,53,0,0,-4682,85075.21875,52,3,2049,55,0,0,0
758,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,8,3,1,0,1,0,3,0,0,10,18,0,6,6,28,0,0,25,39,0,1,0,44,0,0,-2840,107668.359375,48,1,429,49,0,0,0
759,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,54,3,23,2,4,1,20,0,1,2,30,2,7,6,40,3,3,20,57,2,4,1,58,0,1,-4527,125729.7578125,53,2,1855,55,0,0,0
760,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,12,3,3,0,2,0,3,0,1,2,11,0,5,2,17,0,2,12,43,0,2,0,46,0,1,-1282,169188.3125,25,1,21,26,0,0,0
761,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,51,8,20,0,5,2,16,0,0,3,5,0,1,0,6,0,0,17,57,0,5,2,60,0,0,-768,154821.828125,7,1,407,8,0,0,0
762,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,0,0,15,47,0,2,0,42,0,0,-630,102772.1171875,11,1,69,12,0,0,0
763,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,53,9,19,1,5,4,15,0,0,8,15,0,7,3,12,0,2,23,63,1,5,4,54,0,0,-3243,103611.4765625,28,1,1832,29,0,0,0
764,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,11,2,6,0,0,1,2,0,0,0,20,0,4,2,16,0,1,22,48,0,0,1,36,0,0,-1799,171440.453125,32,1,188,33,0,0,0
765,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,96,46,3,19,1,5,1,16,0,1,9,31,0,9,8,36,2,1,22,62,1,5,1,48,0,1,-5535,111015.8203125,63,2,2363,65,0,0,0
766,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,19,3,4,0,3,1,8,0,0,4,28,0,4,2,28,3,3,17,48,0,4,1,41,0,0,-2550,210839.0,51,0,0,51,0,0,0
767,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,45,7,19,0,1,0,17,0,1,2,13,0,5,5,25,0,2,19,60,0,1,0,54,0,1,-3183,300030.6875,40,2,1161,42,0,0,0
768,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,0,4,0,0,3,7,2,1,15,48,0,0,0,44,0,0,-804,80252.296875,13,1,143,14,0,0,0
769,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,14,52,7,22,1,2,2,18,0,0,5,3,0,2,0,4,0,0,20,64,1,2,2,60,0,0,-885,133082.65625,7,2,513,9,0,0,0
770,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,7,6,4,0,1,11,0,0,17,45,0,1,0,44,0,0,-1403,143116.671875,21,1,342,22,0,0,0
771,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,59,3,26,1,5,4,18,0,2,1,15,0,6,5,11,0,0,17,67,1,5,4,54,0,2,-2424,185170.59375,20,1,1413,21,0,0,0
772,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,21,0,0,4,7,0,2,10,48,0,4,0,37,0,1,-1269,146770.671875,25,1,8,26,0,0,0
773,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,63,12,25,0,4,1,20,0,1,7,27,0,2,5,19,0,2,18,72,0,4,1,54,0,1,-3926,150880.640625,39,1,1965,40,0,0,0
774,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,4,4,11,0,0,14,51,0,0,0,38,0,0,-1400,99905.3984375,28,0,0,28,0,0,0
775,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,53,2,18,2,5,4,21,0,1,1,6,0,5,8,5,0,4,15,67,2,5,4,56,0,1,-1679,78564.375,12,2,1057,14,0,0,0
776,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,5,1,0,0,0,0,4,0,0,0,7,0,2,1,10,0,1,15,43,0,3,0,45,0,0,-522,126572.21875,10,2,0,12,0,0,0
777,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,50,12,16,1,0,2,17,1,1,0,16,0,8,3,11,0,1,25,56,1,1,2,58,1,1,-2916,90644.640625,24,1,1705,25,0,0,0
778,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,14,3,5,0,1,0,4,0,1,5,21,0,1,2,19,0,1,18,39,0,1,0,46,0,1,-1400,139473.90625,28,0,0,28,0,0,0
779,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,53,9,22,0,2,3,16,1,0,3,14,2,3,7,26,0,0,21,55,0,3,3,54,1,0,-3060,205122.15625,37,2,1188,39,0,0,0
780,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,2,0,1,0,0,0,1,0,0,3,34,2,0,8,25,2,2,17,44,0,0,0,42,0,0,-2739,129617.640625,54,2,17,56,0,0,0
781,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,67,7,33,0,4,2,19,2,0,1,12,2,1,1,10,0,3,19,72,0,4,2,49,2,0,-1276,106118.15625,14,3,543,17,0,0,0
782,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,6,2,0,2,5,0,0,14,61,0,0,0,40,0,0,-792,98099.046875,13,1,131,14,0,0,0
783,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,45,5,20,2,1,1,14,0,2,0,6,0,6,0,13,0,0,18,76,2,1,1,50,0,2,-1769,102365.6015625,14,3,1036,17,0,0,0
784,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,9,2,2,0,0,0,5,0,0,2,10,0,2,5,14,0,4,14,56,1,0,0,39,0,0,-1430,67336.5078125,28,1,19,29,0,0,0
785,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,40,11,12,0,2,2,13,0,0,2,15,2,0,3,12,0,0,22,65,0,2,2,50,0,0,-2713,83109.375,21,3,1630,24,0,0,0
786,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,28,8,4,0,0,0,15,0,1,3,23,0,5,5,28,0,2,26,38,0,1,0,47,0,1,-2200,131042.875,44,0,0,44,0,0,0
787,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,32,5,13,0,3,2,8,0,1,3,22,1,4,3,18,0,2,24,44,0,3,2,49,0,1,-2533,78412.1640625,33,0,883,33,0,0,0
788,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,34,5,11,0,2,2,14,0,0,2,15,0,4,4,22,0,7,23,42,0,2,2,55,0,0,-2120,90655.9765625,39,1,159,40,0,0,0
789,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,11,3,4,0,0,0,4,0,0,2,19,2,4,0,6,0,0,22,44,0,0,0,54,0,0,-2014,148893.0,25,2,742,27,0,0,0
790,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,46,8,16,0,4,7,11,0,0,2,10,0,4,7,13,0,0,28,48,0,4,7,52,0,0,-1421,198300.203125,13,4,727,17,0,0,0
791,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,13,2,7,0,0,1,3,0,0,0,18,0,5,9,20,0,4,23,51,0,0,1,40,0,0,-3188,98977.1171875,42,0,1088,42,0,0,0
792,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,51,7,23,0,2,3,14,0,2,4,23,0,8,5,30,0,2,24,61,0,2,3,46,0,2,-3392,151658.75,44,1,1181,45,0,0,0
793,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,5,1,0,0,0,1,3,0,0,3,12,0,3,2,15,0,0,20,50,0,0,1,35,0,0,-1803,96300.21875,30,1,292,31,0,0,0
794,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,51,4,19,2,1,3,20,0,2,6,15,0,5,8,21,0,0,22,65,2,1,3,51,0,2,-3430,87926.6171875,34,4,1686,38,0,0,0
795,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,4,0,1,0,0,1,1,0,1,2,17,0,3,2,22,0,5,14,50,0,0,1,41,0,1,-2150,76923.0546875,36,1,339,37,0,0,0
796,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,10,58,6,22,1,6,1,21,0,1,0,4,1,1,0,4,0,0,15,65,1,6,1,59,0,1,-617,68195.7109375,4,2,395,6,0,0,0
797,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,6,2,9,0,4,11,42,0,5,0,45,0,0,-1066,85815.1015625,20,0,66,20,0,0,0
798,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,57,6,22,1,5,3,18,1,1,0,29,0,6,2,18,0,4,15,62,1,7,3,60,1,1,-3556,113674.65625,33,1,1895,34,0,0,0
799,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,1,0,0,0,0,0,1,0,0,8,25,1,10,5,18,0,6,10,45,0,4,0,41,0,0,-2629,54496.4453125,52,1,18,53,0,0,0
800,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,70,14,27,1,5,4,16,2,1,4,31,1,2,0,8,0,0,14,68,1,5,4,54,2,1,-2642,160380.96875,22,1,1531,23,0,0,0
801,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,10,17,2,3,2,15,0,2,10,49,0,2,0,35,0,0,-1711,132168.671875,34,1,0,35,0,0,0
802,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,71,11,25,1,3,5,24,0,2,5,19,0,0,4,15,0,3,17,67,1,3,5,55,0,2,-2397,219253.671875,26,1,1086,27,0,0,0
803,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,4,4,1,1,5,0,1,15,52,0,0,0,41,0,0,-663,95238.90625,13,0,13,13,0,0,0
804,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,48,7,16,0,5,4,15,0,1,0,7,1,0,0,11,0,0,20,66,0,5,4,54,0,1,-1013,74168.8046875,5,3,730,8,0,0,0
805,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,9,1,4,0,2,0,2,0,0,2,11,0,6,1,2,4,1,18,45,0,5,0,41,0,0,-911,147803.5,18,1,0,19,0,0,0
806,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,41,5,15,0,1,1,16,0,3,1,17,0,8,8,12,0,0,21,56,0,5,1,55,0,3,-3483,158675.84375,30,1,1972,31,0,0,0
807,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,26,3,9,1,4,6,3,0,0,2,35,0,4,7,14,0,1,16,44,1,8,6,36,0,1,-1633,87871.78125,32,3,0,35,0,0,0
808,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,53,7,17,0,4,4,21,0,0,4,38,2,1,8,34,0,1,20,54,0,5,4,51,0,0,-3803,157320.59375,55,3,1020,58,0,0,0
809,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,7,3,2,0,0,0,1,0,1,8,18,0,10,3,17,0,3,14,47,0,0,0,43,0,1,-2424,216458.734375,45,0,174,45,0,0,0
810,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,53,7,24,0,3,4,14,0,1,14,16,0,0,2,20,0,2,17,66,0,3,4,53,0,1,-2823,103543.3046875,30,1,1312,31,0,0,0
811,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,5,1,1,0,0,1,2,0,0,0,8,1,1,2,7,0,0,10,53,0,0,1,41,0,0,-904,104322.3515625,14,1,193,15,0,0,0
812,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,55,12,18,0,4,7,13,0,1,2,6,0,1,2,11,0,1,21,62,0,4,7,51,0,1,-1065,122671.8984375,5,1,804,6,0,0,0
813,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,9,2,4,0,1,0,2,0,0,1,22,0,1,6,22,0,1,23,49,0,1,0,32,0,1,-1579,85615.6875,30,4,35,34,0,0,0
814,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,59,7,23,0,5,2,20,0,2,6,33,0,1,5,20,0,7,28,66,0,5,2,39,0,2,-3977,68335.234375,48,1,1566,49,0,0,0
815,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,3,2,0,32,0,0,22,46,0,0,0,36,0,0,-2193,90110.6484375,43,0,43,43,0,0,0
816,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,68,15,23,1,0,8,20,0,1,1,12,0,2,5,26,0,2,32,63,1,0,8,45,0,1,-1989,104162.984375,23,2,817,25,0,0,0
817,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,24,50,0,0,0,41,0,0,-665,77050.5,12,0,65,12,0,0,0
818,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,44,7,21,0,3,3,10,0,0,1,10,0,4,0,7,0,0,27,67,0,3,3,50,0,0,-1671,169874.359375,13,0,1021,13,0,0,0
819,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,14,2,6,1,0,2,3,0,0,2,18,0,4,4,20,0,1,24,50,1,1,2,33,0,0,-1561,91095.1015625,31,1,0,32,0,0,0
820,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,46,6,18,0,0,2,19,0,1,7,27,2,8,2,28,0,3,24,68,0,0,2,44,0,1,-4823,203465.203125,48,2,2401,50,0,0,0
821,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,15,1,5,0,1,1,7,0,0,10,21,0,5,1,22,0,0,16,50,0,1,1,39,0,0,-2200,85457.28125,44,0,0,44,0,0,0
822,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,45,5,19,1,4,4,10,1,1,5,28,3,4,3,18,0,2,20,64,1,4,4,42,1,1,-2810,92079.1796875,33,1,1149,34,0,0,0
823,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,23,0,9,0,2,5,7,0,0,5,13,0,5,8,27,0,4,14,57,0,2,5,38,0,0,-2278,88665.2890625,40,1,267,41,0,0,0
824,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,15,41,9,15,1,2,5,9,0,0,0,3,0,4,5,3,0,0,20,66,1,2,5,40,0,0,-725,119944.296875,6,0,425,6,0,0,0
825,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,15,4,3,0,1,0,7,0,0,0,9,0,0,2,12,0,0,19,51,0,3,1,40,0,0,-969,91393.640625,14,3,236,17,0,0,0
826,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,40,2,15,1,3,4,15,0,0,0,17,0,8,6,14,0,0,19,61,1,3,4,48,0,0,-2525,71616.3671875,25,3,1242,28,0,0,0
827,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,25,3,8,1,4,2,7,0,0,0,20,1,10,1,17,0,2,16,50,1,4,2,45,0,0,-2233,69998.2578125,33,0,583,33,0,0,0
828,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,106,38,8,16,0,6,1,6,1,0,7,47,4,15,5,28,0,0,19,57,0,8,1,44,1,0,-4989,149640.984375,66,1,1678,67,0,0,0
829,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,37,7,18,1,1,3,6,0,1,4,17,1,4,14,17,0,2,14,60,1,1,3,41,0,1,-2210,96470.6953125,36,5,355,41,0,0,0
830,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,24,3,7,1,0,0,12,0,1,1,10,0,7,0,17,0,3,11,60,1,0,0,46,0,1,-2021,104183.9765625,24,0,821,24,0,0,0
