day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,5,0,3,0,0,1,1,0,0,3,16,0,6,4,14,0,0,10,58,0,0,1,39,0,0,-1334,669.3001708984375,25,0,84,25,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,56,6,21,0,7,1,17,1,3,0,16,2,0,2,10,0,0,8,74,0,7,1,52,1,3,-1524,1409.156494140625,11,3,941,14,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,4,1,1,0,0,0,1,0,1,0,11,0,1,1,10,0,2,5,50,0,5,0,42,0,1,-795,926.4015502929688,11,1,234,12,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,66,11,25,1,3,2,24,0,0,5,21,0,5,7,16,0,2,12,69,1,5,2,58,0,0,-3272,956.1102294921875,33,2,1600,35,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,6,50,0,1,0,43,0,0,-2547,1179.041748046875,50,0,47,50,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,70,14,28,1,9,4,14,0,0,5,30,0,4,6,23,0,1,14,70,1,9,4,52,0,0,-3182,1064.8885498046875,34,5,1427,39,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,7,54,0,2,0,39,0,0,-1534,1008.3821411132812,30,3,1,33,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,74,13,28,1,5,4,23,0,0,5,16,1,3,3,17,0,3,14,76,1,5,4,50,0,0,-2349,1005.0453491210938,20,3,1316,23,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,6,56,0,1,0,37,0,0,-733,901.1844482421875,14,3,0,17,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,63,9,26,0,3,4,21,0,0,0,4,1,1,3,4,0,0,12,77,0,3,4,54,0,0,-688,1604.7232666015625,5,3,405,8,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,10,54,0,2,3,44,0,0,-811,743.5879516601562,16,1,0,17,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,52,8,16,2,1,4,18,1,2,2,21,0,8,4,40,2,2,12,69,2,1,4,59,1,2,-5936,1092.1065673828125,54,0,3236,54,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,21,5,7,0,2,2,5,0,0,5,20,4,4,0,19,0,0,12,49,0,2,2,44,0,0,-1533,1180.9609375,30,3,0,33,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,47,9,17,0,1,1,18,1,0,0,35,2,9,5,25,2,1,13,60,0,1,1,58,1,0,-4190,1435.3411865234375,44,1,1979,45,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,26,2,15,0,3,0,5,0,1,1,9,0,0,3,14,0,0,6,55,0,3,0,46,0,1,-861,947.0899658203125,17,1,0,18,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,26,4,10,0,2,0,9,0,1,7,5,0,3,2,15,2,2,8,63,0,3,0,52,0,1,-1920,922.5809326171875,21,2,848,23,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,34,12,12,0,1,1,8,0,0,0,11,1,1,1,14,0,2,17,61,0,2,1,45,0,0,-986,1623.726806640625,14,0,286,14,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,16,0,8,0,0,1,7,0,0,2,13,0,4,1,11,0,0,10,62,0,0,1,47,0,0,-2016,1268.63916015625,20,0,1016,20,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,57,9,22,0,2,6,17,1,0,0,23,0,10,5,17,0,4,13,67,0,2,6,46,1,0,-2425,1130.8526611328125,31,4,831,35,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,107,4,1,0,0,0,1,2,0,0,8,48,2,4,8,34,0,3,9,52,0,0,1,41,0,0,-4518,999.9824829101562,75,1,757,76,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,77,11,30,2,6,7,19,1,1,7,26,3,2,3,41,0,6,11,68,2,6,7,52,1,1,-2661,1047.265380859375,45,2,389,47,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,4,58,0,0,1,42,0,0,-2589,717.1845092773438,46,0,289,46,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,62,11,19,2,1,4,21,1,3,3,3,0,3,2,7,0,0,11,71,2,1,4,57,1,3,-748,1001.263671875,2,1,637,3,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,8,49,0,0,1,42,0,1,-1071,1173.7015380859375,21,0,21,21,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,62,13,32,1,4,0,11,1,0,4,20,2,11,8,12,0,0,18,77,1,4,0,49,1,0,-4013,1019.356689453125,35,3,2230,38,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,2,0,1,0,0,1,0,0,0,7,18,4,3,8,26,0,0,11,52,0,0,1,32,0,0,-2300,860.2642211914062,46,0,0,46,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,73,8,39,1,2,1,19,0,3,8,24,0,7,2,18,1,2,8,85,1,2,1,49,0,3,-3106,968.2537231445312,33,1,1445,34,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,1,72,0,0,0,30,0,0,-2400,1089.5850830078125,48,0,0,48,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,64,13,18,2,6,5,19,0,1,10,16,1,1,5,17,0,3,13,82,2,6,5,41,0,1,-2571,1061.246826171875,28,4,1127,32,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,8,58,0,3,2,35,0,0,-862,1184.634521484375,17,1,1,18,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,60,15,21,1,3,4,13,0,3,2,16,4,3,4,17,0,0,21,77,1,3,4,41,0,3,-2793,955.0899658203125,17,3,1910,20,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,12,0,6,1,1,1,3,0,0,4,25,0,8,6,32,0,0,16,45,1,1,1,35,0,1,-2261,1082.179931640625,45,1,0,46,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,70,71,15,27,1,6,3,19,0,0,5,33,0,3,0,29,0,0,23,63,1,6,3,45,0,0,-2035,1066.2099609375,29,1,574,30,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,0,29,0,8,2,32,1,1,12,50,0,1,0,35,0,0,-2211,927.9791870117188,44,1,0,45,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,81,13,35,1,5,4,21,2,0,3,17,0,6,6,19,0,2,20,74,1,5,4,44,2,0,-1472,1076.1832275390625,26,4,128,30,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,15,67,0,0,0,41,0,0,-1287,1205.5113525390625,24,1,76,25,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,43,11,16,0,6,0,10,0,0,0,6,0,0,2,2,0,0,21,77,0,6,0,46,0,0,-580,1279.138916015625,4,0,380,4,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,1,0,0,0,0,0,1,0,0,4,16,0,0,0,6,0,0,20,51,0,5,0,32,0,0,-700,1246.1304931640625,14,0,0,14,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,53,9,16,0,1,4,19,2,2,1,7,0,4,0,15,2,0,26,62,0,5,4,48,2,2,-1965,1030.04296875,10,4,1421,14,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,19,2,11,0,2,2,2,0,0,2,21,5,6,3,17,0,0,22,43,0,6,2,32,0,0,-1433,1396.210693359375,28,3,0,31,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,55,10,22,0,4,3,15,1,0,7,15,2,4,3,18,1,3,26,57,0,5,3,42,1,0,-2161,1415.2864990234375,30,3,628,33,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,19,49,0,0,0,37,0,0,-2282,1436.536865234375,45,1,21,46,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,75,9,35,2,3,5,21,0,0,0,23,0,5,3,18,0,0,20,72,2,3,5,48,0,0,-1649,1174.1287841796875,23,2,477,25,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,14,68,0,0,1,38,0,0,-1312,995.8037109375,20,0,312,20,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,44,11,18,0,3,2,10,0,0,0,9,2,2,0,18,0,2,24,75,0,3,2,46,0,0,-1944,1079.510498046875,16,3,1111,19,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,5,1,2,0,1,0,1,0,0,4,19,1,6,0,15,0,2,19,55,0,1,2,32,0,0,-1650,1055.148681640625,33,0,0,33,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,51,10,19,0,2,2,16,1,1,4,10,3,6,2,23,5,0,26,71,0,2,2,43,1,1,-3623,1263.8070068359375,28,1,2212,29,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,17,3,6,1,0,0,7,0,0,3,23,0,4,3,18,0,2,23,45,1,1,0,34,0,0,-1700,898.0932006835938,34,0,0,34,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,49,8,17,0,6,2,14,1,1,7,35,0,10,1,27,0,5,23,57,0,6,2,44,1,1,-3961,963.9420166015625,57,1,1100,58,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,98,12,3,4,0,0,1,4,0,0,7,36,4,9,12,30,0,0,20,48,0,0,1,42,0,0,-3805,998.5020751953125,75,1,44,76,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,51,9,16,0,2,4,17,1,2,2,26,0,6,5,17,0,4,24,57,0,2,4,49,1,2,-2292,953.0562133789062,31,0,742,31,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,14,3,1,1,0,0,0,0,0,1,0,2,0,3,0,6,0,3,21,44,0,0,0,42,0,1,-682,721.2036743164062,10,0,182,10,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,57,7,24,0,3,6,16,0,1,3,19,0,8,4,6,0,0,25,62,0,3,6,51,0,1,-2030,1072.8099365234375,17,0,1180,17,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,2,0,0,1,0,0,1,0,0,7,13,0,2,2,21,4,0,17,45,1,0,1,38,0,0,-2006,1030.5701904296875,35,1,245,36,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,62,9,25,0,5,5,14,1,3,1,13,0,0,2,15,0,0,21,66,0,5,5,48,1,3,-1591,992.2398071289062,12,3,958,15,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,16,50,0,4,3,31,0,0,-915,1419.752197265625,18,1,4,19,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,80,18,22,1,4,9,24,0,2,3,9,0,3,0,17,1,0,24,66,1,4,9,44,0,2,-1272,1193.5440673828125,13,1,611,14,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,21,47,0,0,8,38,0,0,-350,987.4130859375,7,0,0,7,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,18,39,6,10,2,3,2,16,0,0,3,5,0,3,2,1,0,4,27,56,2,3,8,54,0,0,-825,1020.2526245117188,3,1,664,4,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,12,1,4,0,1,1,4,0,1,4,10,0,7,0,11,0,0,24,36,0,3,6,44,0,1,-900,1049.771728515625,18,0,0,18,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,40,9,11,1,2,5,11,0,1,3,18,0,6,4,23,0,3,29,45,1,2,9,53,0,1,-4510,1107.4110107421875,33,1,2849,34,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,45,4,17,0,3,1,17,0,3,6,30,1,4,3,21,0,0,20,42,0,3,2,48,0,3,-2011,998.104736328125,40,1,0,41,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,17,1,4,0,3,2,6,0,1,0,8,2,2,4,21,0,0,15,43,0,3,2,44,0,3,-1243,1157.73779296875,18,3,310,21,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,53,8,18,0,2,3,21,0,1,0,11,0,6,2,12,0,0,20,54,0,2,3,59,0,1,-1153,1055.5782470703125,19,2,181,21,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,17,50,0,0,1,55,0,0,-916,1224.6163330078125,10,0,416,10,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,23,54,3,23,0,6,4,16,1,1,1,9,0,6,1,6,0,0,16,62,0,6,4,60,1,1,-1467,2761.193359375,13,1,806,14,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,19,0,5,1,14,0,0,12,45,0,4,4,43,0,0,-1400,1583.1177978515625,22,2,278,24,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,66,14,20,0,3,3,22,0,4,2,20,0,4,3,17,0,1,20,61,0,3,3,59,0,4,-2697,1089.7490234375,21,2,1625,23,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,10,0,0,1,18,0,2,15,43,0,0,0,38,0,1,-950,1770.621337890625,19,0,0,19,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,67,13,28,1,5,4,16,0,0,4,21,3,2,2,22,0,0,26,65,1,5,4,49,0,0,-2288,3814.701904296875,22,4,1144,26,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,1,1,9,0,2,20,48,0,0,1,38,0,0,-1200,1310.3616943359375,24,0,0,24,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,54,7,28,1,2,3,12,1,0,2,10,2,5,2,11,0,0,25,70,1,2,4,47,1,0,-1535,1120.383544921875,10,2,1013,12,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,4,1,4,0,6,19,56,0,0,0,28,0,0,-900,2426.3134765625,18,0,0,18,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,50,8,17,1,4,3,17,0,0,3,24,1,4,3,23,2,2,26,73,1,4,3,43,0,0,-4700,2972.7900390625,37,2,2828,39,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,19,4,4,2,2,1,5,0,1,11,33,1,4,2,33,0,0,19,49,2,2,1,34,0,1,-2622,1681.0732421875,52,2,0,54,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,61,14,21,0,2,5,18,0,1,7,31,3,4,1,32,2,0,26,61,0,2,5,42,0,1,-3196,1358.4678955078125,42,0,1096,42,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,8,1,2,0,0,0,5,0,0,0,21,0,2,7,24,0,3,14,44,0,0,0,40,0,0,-1900,1842.5609130859375,38,0,0,38,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,63,11,23,1,8,6,12,0,2,6,8,0,4,2,14,0,0,18,60,1,8,6,47,0,2,-980,940.9342651367188,11,6,364,17,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,2,4,4,8,0,0,18,50,0,4,1,40,0,0,-1053,1840.6280517578125,17,3,170,20,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,7,54,8,24,1,3,3,13,1,1,0,4,1,0,0,0,0,2,22,69,1,5,3,48,1,1,-321,1160.1373291015625,1,0,271,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,20,49,0,5,2,30,0,0,-1824,1447.621826171875,31,5,219,36,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,69,9,21,0,3,4,32,0,0,5,24,0,3,4,26,5,2,22,64,0,3,4,57,0,0,-4400,1349.4014892578125,48,2,1978,50,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,17,45,0,0,0,45,0,0,-2844,1510.9681396484375,56,4,0,60,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,70,12,29,2,4,4,19,0,0,4,11,0,4,1,28,0,4,24,65,2,4,4,51,0,0,-1678,1232.5985107421875,21,1,617,22,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,21,50,0,0,3,38,0,0,-1222,1175.87158203125,24,2,0,26,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,49,7,17,0,3,4,18,0,0,0,6,0,2,0,7,0,0,26,64,0,3,4,53,0,0,-941,758.5485229492188,7,2,569,9,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,0,4,1,14,0,0,19,46,0,0,4,37,0,0,-661,1231.4971923828125,13,1,0,14,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,58,13,21,0,2,5,17,0,0,0,14,1,3,10,10,0,1,28,65,0,2,7,48,0,0,-2376,1078.679931640625,15,6,1560,21,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,2,0,0,0,1,0,1,0,0,15,17,0,10,2,17,0,2,20,38,0,2,1,36,0,0,-2161,865.3040161132812,43,1,0,44,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,72,7,20,2,8,4,28,2,1,7,21,5,4,4,35,0,1,20,52,2,8,4,60,2,1,-3260,1654.4090576171875,37,5,1355,42,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,12,41,0,0,0,46,0,0,-3833,1480.613037109375,76,3,0,79,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,86,10,35,0,5,5,31,0,0,2,22,2,0,6,39,4,5,13,63,0,5,5,64,0,0,-2795,1227.7886962890625,45,5,490,50,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,4,55,0,0,0,55,0,0,-1522,970.5651245117188,30,2,0,32,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,54,10,16,0,2,6,20,0,0,10,15,0,4,0,8,0,0,10,65,0,2,6,67,0,0,-1815,1107.6671142578125,17,0,965,17,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,5,51,0,0,2,51,0,0,-700,1160.16845703125,14,0,0,14,0,0,0
