day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,31,5,13,2,2,1,8,0,0,2,23,1,2,2,14,0,2,22,50,2,12,13,36,0,0,-4106,2789.73681640625,43,0,1956,43,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,31,6,12,0,1,3,9,0,0,2,11,0,1,3,10,0,0,19,47,0,9,12,34,0,0,-1507,3445.371826171875,26,0,207,26,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,6,2,2,0,0,1,1,0,0,0,12,0,4,3,12,0,2,21,47,0,8,12,31,0,0,-2904,3164.0283203125,33,0,1254,33,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,63,11,18,4,4,4,20,1,1,3,7,0,5,2,13,4,0,28,51,4,8,10,41,1,1,-1735,3671.692626953125,25,1,474,26,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,20,0,2,7,10,1,0,24,45,0,7,9,38,1,0,-3476,7130.96875,44,0,1276,44,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,55,6,24,2,0,6,15,0,2,2,16,0,9,4,14,0,2,25,56,2,5,14,45,1,2,-3348,6224.53125,39,1,1387,40,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,22,0,7,8,36,0,1,19,44,0,1,11,36,1,2,-4162,2897.248779296875,75,1,401,76,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,43,10,13,0,1,5,14,0,0,6,32,0,10,13,51,3,4,27,55,0,1,15,49,1,2,-11556,2667.0205078125,110,2,6034,112,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,14,2,3,0,1,0,8,0,0,0,20,0,13,0,14,3,0,18,40,0,1,11,37,0,1,-2450,5156.07470703125,49,0,0,49,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,29,5,8,0,0,4,12,0,0,1,11,0,1,3,7,2,0,23,48,0,1,15,48,0,1,-2525,1881.23779296875,25,0,1275,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,36,5,12,0,5,2,11,1,0,0,6,1,3,0,15,0,2,22,36,0,6,11,45,1,0,-1311,4725.61376953125,26,1,0,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,22,36,0,6,11,45,0,0,-7000,1536.166015625,76,0,3200,76,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,82,73,9,32,3,3,8,17,1,0,5,32,1,6,5,32,0,1,21,55,3,8,14,48,1,0,-4688,1661.4241943359375,75,1,927,76,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,19,52,0,6,14,40,1,0,-6065,1219.711669921875,78,0,2165,78,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,47,6,19,0,2,3,16,0,1,0,14,0,8,2,8,1,0,20,63,0,8,13,44,1,1,-2477,2434.256103515625,29,0,1027,29,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,15,51,0,5,11,33,1,0,-700,695.4893798828125,14,0,0,14,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,37,6,11,0,3,6,10,0,1,5,14,0,1,6,12,0,1,19,62,0,8,17,42,1,1,-4441,1231.9281005859375,37,0,2591,37,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,30,6,7,0,4,5,8,0,0,3,15,0,2,1,20,0,2,18,37,0,9,14,34,0,1,-2050,1696.4796142578125,41,0,0,41,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,46,9,0,3,0,1,0,4,0,1,1,19,0,5,2,19,0,0,17,40,0,10,14,37,0,2,-3962,3508.48046875,41,1,1901,42,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,66,9,28,1,6,7,13,0,2,4,17,0,0,2,14,0,0,21,49,1,13,18,35,0,4,-1611,3772.1142578125,32,1,0,33,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,3,7,6,15,2,1,21,49,0,13,18,34,0,1,-3594,1832.6414794921875,42,0,1494,42,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,49,10,19,1,1,3,14,0,1,3,8,0,2,1,16,0,0,25,57,1,12,15,39,0,1,-2225,14986.11328125,27,0,875,27,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,19,50,0,8,10,31,0,1,-290,5596.1552734375,5,0,40,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,39,6,15,0,3,4,11,0,0,2,7,0,3,1,4,0,0,25,62,0,10,14,38,0,1,-1921,705.14794921875,17,0,1071,17,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,30,24,5,7,1,0,0,11,0,0,4,13,0,4,0,8,0,1,21,41,1,4,7,36,0,1,-1350,956.6013793945312,27,0,0,27,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,19,2,7,0,2,1,7,0,0,2,20,2,4,6,19,0,6,23,48,0,6,8,42,0,0,-5415,825.8533325195312,56,0,2615,56,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,50,4,22,1,4,5,14,0,0,11,29,0,10,12,28,0,0,17,51,1,9,10,43,0,0,-4250,985.6212158203125,85,0,0,85,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,0,8,11,31,0,0,17,50,0,9,9,41,0,0,-6988,2061.105224609375,82,1,2877,83,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,59,9,17,0,4,3,25,0,1,7,16,0,14,8,34,2,3,20,53,0,10,9,57,0,1,-5834,1041.782470703125,80,3,1801,83,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,11,2,0,0,12,0,0,15,46,0,9,9,46,0,0,-1779,981.1689453125,26,0,479,26,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,17,43,8,18,0,1,2,14,0,0,4,5,0,1,0,5,0,2,21,57,0,9,10,53,0,0,-1568,835.992919921875,15,0,818,15,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,6,2,1,0,0,2,1,0,0,2,12,0,3,6,20,0,0,19,36,0,5,7,40,0,0,-1950,978.9932861328125,39,0,0,39,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,79,41,5,15,0,4,2,15,0,0,5,32,2,0,4,30,0,6,23,50,0,9,8,54,0,0,-7660,8757.8125,73,1,3999,74,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,47,19,2,8,0,0,1,8,0,0,2,23,2,5,0,13,0,2,17,42,0,5,7,38,0,0,-2200,7484.3056640625,44,0,0,44,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,98,25,6,8,1,1,5,4,0,0,12,35,2,9,5,35,0,0,23,50,1,5,11,41,0,0,-8298,9821.90625,90,0,3798,90,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,36,40,7,15,0,4,2,10,0,2,3,12,0,2,5,14,0,0,22,47,1,4,12,38,0,2,-1513,5634.3291015625,27,0,163,27,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,1,0,1,0,0,0,0,0,0,2,17,4,2,2,10,0,0,20,47,0,0,10,37,0,1,-3132,2194.167724609375,36,0,1332,36,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,71,14,27,1,5,6,18,0,0,4,10,0,4,6,13,0,0,29,59,1,5,14,40,0,1,-2125,3994.66064453125,29,0,675,29,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,27,51,1,0,13,32,0,0,-3976,2163.529296875,54,1,1265,55,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,119,50,11,18,2,3,3,12,1,0,4,30,2,8,17,50,0,8,32,61,2,3,11,40,1,0,-9588,7057.94970703125,112,1,3977,113,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,28,2,7,7,50,0,2,25,46,1,0,9,30,0,0,-4974,2078.77490234375,99,0,24,99,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,90,43,6,11,1,6,2,16,1,0,4,29,0,5,7,44,1,0,29,56,2,6,10,46,1,0,-9273,5898.22412109375,76,3,5440,79,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,36,5,14,0,2,0,12,0,3,1,16,1,4,2,13,0,0,22,43,0,2,5,40,0,3,-1750,1603.3702392578125,35,0,0,35,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,3,0,1,0,0,2,0,0,0,0,12,0,3,3,6,0,1,22,44,0,0,7,40,0,3,-2235,1405.2125244140625,23,0,1085,23,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,75,17,22,1,4,5,25,0,1,2,7,0,0,0,18,0,0,28,48,1,4,9,53,0,4,-1050,2055.819091796875,21,0,0,21,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,22,0,7,4,26,0,1,28,46,1,0,9,53,0,4,-4862,2205.233642578125,59,0,1912,59,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,87,42,5,20,0,2,2,11,0,2,6,30,2,6,2,37,0,4,27,57,1,2,9,48,0,6,-6820,4200.486328125,79,1,2859,80,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,2,38,4,11,17,34,0,2,22,43,0,0,7,36,0,3,-5287,1751.076171875,104,0,87,104,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,93,43,6,12,1,3,4,16,0,1,3,30,2,6,4,39,2,7,28,53,1,3,9,52,0,4,-9994,4398.66943359375,83,0,5844,83,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,64,30,5,11,1,2,3,7,1,0,4,20,0,8,6,24,0,2,16,43,2,2,9,34,1,3,-2911,1815.84375,58,1,0,59,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,28,19,3,9,0,0,1,6,0,0,0,9,0,6,2,11,0,0,19,52,0,0,9,39,1,3,-2386,2037.4371337890625,27,0,1036,27,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,26,46,4,20,1,4,3,13,0,1,2,4,2,8,0,9,0,1,18,52,1,4,11,42,1,2,-1000,2926.19140625,20,0,0,20,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,3,6,3,20,0,1,18,52,1,0,10,42,1,1,-4462,7126.61669921875,50,1,1951,51,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,63,64,12,22,2,3,8,14,0,3,7,20,0,6,3,23,0,4,24,62,2,3,15,40,1,3,-4356,1949.1015625,55,2,1584,57,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,19,51,2,0,12,33,0,1,-4967,4788.50341796875,72,1,1356,73,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,44,52,5,27,1,4,3,11,0,1,5,19,0,5,2,13,0,0,21,69,3,4,14,38,0,1,-3560,1464.2310791015625,37,0,1710,37,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,17,49,3,0,11,25,0,1,-1900,3907.267333984375,38,0,0,38,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,11,45,7,17,1,4,6,9,0,1,0,7,0,2,0,2,0,0,24,65,4,4,17,34,0,2,-918,7438.88427734375,6,0,618,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,37,20,0,8,0,1,2,8,0,1,0,13,0,5,4,12,0,3,12,52,2,1,11,28,0,3,-1700,1512.01171875,34,0,0,34,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,25,3,11,0,3,1,6,1,0,10,12,0,5,4,17,0,2,15,62,2,3,12,33,1,3,-4548,1394.211181640625,45,0,2298,45,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,68,48,7,24,1,1,1,13,0,1,6,28,0,5,7,20,0,2,17,60,2,1,10,36,0,3,-3211,4446.212890625,64,1,0,65,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,29,2,2,5,20,2,0,17,60,2,0,9,35,0,2,-5793,3994.645751953125,66,0,2493,66,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,76,63,10,16,0,4,9,24,0,0,10,23,0,4,5,27,2,5,20,59,1,4,13,51,0,2,-4766,1420.78125,68,2,1344,70,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,20,51,1,0,11,43,0,1,-2898,2399.881591796875,41,0,848,41,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,33,44,7,21,1,2,0,11,1,1,5,10,0,3,1,12,0,2,24,61,2,2,10,48,1,2,-3101,3369.4599609375,31,0,1551,31,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,61,7,0,5,0,0,0,2,0,0,3,22,0,4,8,20,0,4,17,42,1,0,9,37,1,1,-2911,4656.248046875,58,1,0,59,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,83,38,5,12,1,3,6,11,0,0,11,31,6,1,9,22,2,1,21,54,2,3,14,48,0,1,-8101,940.9874267578125,72,1,4490,73,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,131,36,4,21,0,2,2,7,0,0,12,46,1,6,8,50,1,7,16,59,0,2,8,31,0,0,-6350,2349.216552734375,127,0,0,127,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,77,4,1,1,0,1,0,1,0,0,2,28,0,10,1,32,0,4,16,59,0,1,8,32,0,0,-6448,2478.85595703125,73,0,2798,73,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,85,71,15,24,2,1,8,20,0,1,5,26,4,4,8,33,1,4,25,63,2,1,14,41,0,1,-4645,991.5465698242188,81,0,595,81,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,20,1,15,3,8,0,4,23,58,2,0,13,39,0,1,-4254,5443.3447265625,53,2,1582,55,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,22,45,9,21,0,2,2,11,0,0,0,8,0,1,1,10,2,0,29,67,1,2,12,39,0,0,-1681,1244.032958984375,19,0,731,19,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,12,0,0,0,18,0,2,25,46,1,0,10,32,0,0,-1777,1219.071533203125,34,0,77,34,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,51,39,7,17,0,0,4,8,0,3,4,23,0,0,6,18,0,0,31,62,1,0,14,39,0,3,-5942,3451.4775390625,50,0,3442,50,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,81,29,8,10,0,2,2,7,0,0,7,19,1,5,10,38,1,0,24,48,0,2,8,26,0,3,-3861,1427.2003173828125,77,1,0,78,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,59,16,2,5,0,2,0,7,0,0,2,19,0,13,6,18,0,1,26,53,0,2,8,32,0,2,-5110,1053.429931640625,53,1,2449,54,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,78,59,11,20,1,3,4,18,0,2,10,26,3,6,7,22,2,2,28,52,1,3,10,40,0,2,-3522,3799.958251953125,70,2,0,72,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,1,5,22,0,0,28,52,0,0,9,38,0,1,-4054,1553.77294921875,49,0,1604,49,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,55,11,21,2,2,4,14,0,1,0,6,0,3,0,9,0,2,32,56,2,2,10,46,0,2,-1440,4250.66357421875,18,0,540,18,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,24,46,2,0,8,39,0,2,-896,1695.5977783203125,14,0,196,14,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,43,7,15,1,4,2,13,1,0,0,13,0,1,2,11,0,0,29,56,3,4,10,45,1,2,-2458,944.1795043945312,21,0,1408,21,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,55,19,5,8,0,1,0,5,0,0,0,16,0,5,6,24,2,2,23,44,3,1,6,32,1,1,-2550,1953.270751953125,51,0,0,51,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,56,25,5,11,0,2,0,7,0,0,3,20,0,8,7,15,0,3,27,54,3,2,6,39,0,1,-4992,1449.1016845703125,47,1,2631,48,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,40,48,10,16,2,2,3,15,0,0,2,15,0,5,1,14,3,0,27,50,3,2,5,40,0,0,-1750,1407.156494140625,35,0,0,35,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,27,50,3,0,3,39,0,0,-1783,3797.97607421875,20,0,783,20,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,27,64,9,21,1,4,6,21,0,2,3,14,0,1,0,7,0,2,29,56,3,4,8,48,0,2,-1582,1218.269775390625,22,0,482,22,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,13,0,3,0,3,0,0,24,48,3,0,8,43,0,2,-1460,1678.5352783203125,20,0,460,20,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,92,45,6,19,2,3,2,10,1,2,12,32,3,1,4,38,0,2,25,56,5,3,10,46,1,4,-8406,5955.49658203125,87,0,4056,87,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,84,8,3,3,0,0,0,2,0,0,3,41,1,7,6,24,0,2,18,43,3,0,8,33,0,4,-4050,1135.110107421875,81,0,0,81,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,103,36,4,13,0,2,2,15,0,0,10,30,0,14,7,39,0,3,22,56,3,2,8,47,0,4,-10697,1111.8680419921875,98,1,5786,99,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,57,33,6,14,0,4,0,8,0,1,0,28,2,6,2,16,0,3,19,49,2,4,4,35,0,3,-2500,3244.65087890625,50,0,0,50,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,66,12,3,5,0,0,1,3,0,0,1,23,2,1,10,25,0,4,22,53,2,0,4,37,0,3,-5277,14677.546875,60,1,2266,61,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,24,55,4,24,0,2,5,19,0,1,0,7,0,0,2,15,0,0,20,59,0,2,8,47,0,2,-1292,1867.5040283203125,22,0,192,22,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,17,56,0,0,8,45,0,2,-2029,4955.18212890625,24,0,829,24,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.071875,0.001,0.98,50,34,56,4,23,2,2,4,19,1,1,1,12,0,2,8,11,0,0,17,66,2,2,10,49,1,3,-2515,4218.150390625,31,0,965,31,0,0,0
