day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
753,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,42,7,15,3,1,1,15,0,0,2,14,2,3,2,13,0,1,40,15,7,8,14,60,0,0,-2913,8010.2998046875,22,0,1813,22,0,0,0
754,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,43,2,15,0,2,1,22,0,1,0,10,0,2,3,15,0,0,27,15,4,6,9,61,0,1,-843,9100.3740234375,15,3,60,18,0,0,0
755,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,16,4,7,1,0,0,4,0,0,0,9,0,0,5,13,3,0,30,7,5,6,9,64,0,1,-2500,5066.20361328125,23,0,1350,23,0,0,0
756,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,71,14,18,0,3,6,29,0,1,2,21,0,6,4,19,0,0,30,18,4,6,9,72,0,2,-2012,10126.7666015625,34,0,312,34,0,0,0
757,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,0,6,3,24,0,2,27,0,4,6,8,70,0,2,-4773,5813.9833984375,62,0,1673,62,0,0,0
758,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,60,9,27,0,5,4,15,0,0,7,33,3,11,10,41,1,2,29,27,1,10,11,70,0,2,-7074,6895.2060546875,81,0,3024,81,0,0,0
759,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,22,3,8,0,1,1,9,0,0,6,30,0,6,12,25,1,7,30,8,1,9,11,57,0,1,-4626,6618.669921875,77,1,765,78,0,0,0
760,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,37,5,18,0,0,2,11,1,0,0,13,2,4,4,26,0,0,31,18,0,8,13,64,1,1,-4120,12461.0,31,2,2548,33,0,0,0
761,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,65,5,28,0,5,6,19,0,2,0,2,0,1,3,16,0,0,22,28,0,11,13,54,1,2,-33,6464.69384765625,0,3,0,3,0,0,0
762,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,0,3,1,11,0,0,22,7,0,11,13,53,1,2,-1372,9635.728515625,14,0,672,14,0,0,0
763,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,80,15,32,1,5,8,18,0,1,2,14,0,4,2,14,0,0,28,32,1,11,17,57,1,3,-544,18219.169921875,1,2,472,3,0,0,0
764,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,0,0,14,22,0,1,25,0,1,10,16,48,1,1,-4209,7053.76611328125,61,0,1159,61,0,0,0
765,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,67,8,16,1,5,7,29,0,1,5,12,4,2,5,4,0,2,28,16,2,15,21,66,0,2,-2090,14074.16796875,18,0,1190,18,0,0,0
766,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,22,0,6,0,26,0,3,23,0,2,10,15,47,0,2,-2861,8674.1630859375,57,1,0,58,0,0,0
767,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,52,10,22,0,3,0,16,0,1,1,16,1,2,4,21,0,2,33,22,1,13,15,63,0,3,-3492,11538.904296875,25,3,2209,28,0,0,0
768,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,39,4,13,1,2,5,14,0,0,0,22,5,4,8,30,0,3,22,13,2,10,12,59,0,2,-2900,5506.22119140625,58,0,0,58,0,0,0
769,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,18,5,8,0,3,0,2,0,0,3,15,1,3,14,6,0,0,27,8,2,13,11,61,0,2,-3800,6073.6923828125,34,0,2100,34,0,0,0
770,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,74,12,29,0,7,4,22,0,0,9,13,0,4,8,25,2,0,31,29,1,15,9,54,0,1,-1594,7215.818359375,31,4,0,35,0,0,0
771,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,5,0,1,4,14,2,1,31,0,1,14,9,54,0,1,-2212,7172.00439453125,28,0,812,28,0,0,0
772,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,69,17,20,0,2,3,26,1,0,6,14,2,2,0,17,0,0,38,20,1,14,12,64,1,0,-2116,7723.80859375,21,0,1066,21,0,0,0
773,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,20,1,4,10,26,1,4,34,0,0,12,7,50,1,0,-4380,22740.205078125,73,0,730,73,0,0,0
774,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,56,11,22,0,3,6,13,0,1,3,25,3,5,4,30,0,0,40,22,0,12,13,61,1,1,-5469,10415.37890625,47,0,3119,47,0,0,0
775,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,33,3,14,0,1,2,12,0,1,1,6,0,0,4,12,0,4,31,14,0,6,11,51,1,2,-694,16579.427734375,13,4,0,17,0,0,0
776,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,29,6,10,0,2,3,7,0,1,4,5,0,2,2,22,0,2,37,10,0,8,14,58,1,3,-3113,8860.3544921875,26,0,1813,26,0,0,0
777,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,60,10,20,3,4,4,15,1,3,6,10,0,5,5,26,0,4,30,20,3,10,15,47,1,5,-1800,19014.306640625,36,0,0,36,0,0,0
778,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,32,4,5,4,37,2,8,30,0,3,10,15,47,1,5,-7581,6751.17919921875,92,0,2981,92,0,0,0
779,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,72,13,24,2,4,8,20,1,0,0,29,2,10,7,10,0,3,32,24,5,11,17,54,2,5,-2813,8798.8212890625,35,0,1063,35,0,0,0
780,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,7,2,0,0,9,0,2,29,0,5,10,15,42,2,4,-1794,6335.17724609375,26,0,494,26,0,0,0
781,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,62,7,32,1,4,5,12,0,1,4,7,0,3,2,16,0,0,30,32,6,12,17,47,2,4,-1302,8140.87939453125,0,2,1280,2,0,0,0
782,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,42,9,16,1,3,2,11,0,0,1,10,2,0,2,5,0,2,29,16,4,11,15,43,1,1,-344,16088.498046875,6,4,0,10,0,0,0
783,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,20,4,12,0,0,1,3,0,0,4,9,0,4,4,9,0,0,33,12,4,11,16,46,1,1,-2340,7374.37353515625,18,0,1440,18,0,0,0
784,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,78,9,27,1,4,7,28,0,2,3,17,0,11,5,12,0,0,29,27,3,11,15,54,0,3,-1050,39453.25390625,21,0,0,21,0,0,0
785,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,35,4,2,4,36,0,0,29,0,3,11,15,54,0,3,-6960,31290.228515625,87,0,2610,87,0,0,0
786,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,65,10,18,3,7,3,22,0,2,6,25,4,2,4,26,3,0,32,18,5,14,13,64,0,4,-4252,11471.287109375,50,0,1752,50,0,0,0
787,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,29,3,5,7,7,0,0,23,0,4,11,11,53,0,3,-3132,11750.376953125,54,0,432,54,0,0,0
788,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,53,6,21,1,5,3,17,0,0,3,13,2,2,3,12,1,2,25,21,5,16,13,67,0,3,-2783,14780.0830078125,17,3,1900,20,0,0,0
789,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,39,5,14,1,2,6,11,0,0,0,7,0,2,2,9,0,3,21,14,5,14,12,50,0,2,-422,10551.375,8,2,0,10,0,0,0
790,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,22,0,10,0,0,0,12,0,0,2,7,0,3,1,8,0,2,21,10,5,14,11,62,0,2,-1708,11857.7724609375,13,0,1058,13,0,0,0
791,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,69,5,22,1,5,6,28,0,2,0,6,0,0,0,11,0,0,16,22,3,12,15,68,0,2,0,5775.05712890625,0,0,0,0,0,0,0
792,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,16,2,6,2,16,1,0,16,5,3,12,15,68,0,2,-3358,6295.45361328125,39,0,1408,39,0,0,0
793,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,66,13,26,1,3,2,21,0,0,0,6,0,2,1,10,1,2,23,26,3,10,14,72,0,2,-572,7684.8759765625,0,2,550,2,0,0,0
794,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,3,0,2,0,1,0,0,0,0,1,24,0,8,3,39,2,5,18,6,2,9,8,61,0,2,-4745,41337.5625,75,1,984,76,0,0,0
795,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,62,10,20,1,4,6,21,0,0,0,10,1,5,2,23,0,7,28,20,2,13,14,70,0,2,-3588,15704.1591796875,27,3,2205,30,0,0,0
796,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,25,6,5,1,1,1,11,0,0,2,12,0,0,2,10,0,1,29,5,3,9,9,53,0,0,-1100,16854.681640625,22,0,0,22,0,0,0
797,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,27,5,11,0,1,1,8,0,1,0,5,0,2,5,6,0,2,34,11,3,10,10,61,0,1,-1294,15496.6845703125,9,4,800,13,0,0,0
798,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,55,5,17,1,2,4,24,1,1,2,27,0,3,3,16,1,2,26,17,3,9,12,64,1,2,-1904,12723.6748046875,37,0,54,37,0,0,0
799,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,17,22,0,4,2,24,0,1,26,0,3,8,12,64,1,2,-6440,18918.123046875,70,0,2940,70,0,0,0
800,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,76,10,29,1,6,4,23,1,2,6,29,0,6,14,26,0,4,26,29,3,10,10,66,2,4,-4500,7354.80615234375,56,0,1700,56,0,0,0
801,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,2,0,1,0,0,0,1,0,0,14,40,0,9,2,25,0,7,20,1,2,9,9,56,2,4,-6352,29559.3125,96,0,1552,96,0,0,0
802,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,63,10,31,0,4,3,14,1,0,8,38,2,6,6,29,0,3,25,31,2,12,11,62,3,3,-6221,13781.4013671875,58,0,3321,58,0,0,0
803,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,38,6,11,0,3,3,15,0,0,0,20,0,0,4,17,0,3,26,11,1,13,10,53,2,2,-1650,7641.09130859375,33,0,0,33,0,0,0
804,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,16,3,5,0,0,3,5,0,0,4,7,0,4,4,4,0,2,29,5,1,13,13,58,2,2,-2175,11015.78515625,20,0,1175,20,0,0,0
805,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,68,8,24,1,7,2,25,0,1,0,18,0,4,2,9,0,0,27,24,1,14,11,60,1,1,-405,8895.359375,7,2,33,9,0,0,0
806,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,35,0,5,2,20,0,1,26,0,1,13,11,59,1,1,-5200,11007.232421875,65,0,1950,65,0,0,0
807,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,68,10,24,2,4,5,23,0,0,2,38,0,2,4,24,0,0,27,24,3,14,13,68,0,1,-4121,7294.32470703125,45,0,1871,45,0,0,0
808,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,7,1,3,0,0,1,2,0,0,0,19,0,1,10,28,2,4,22,3,3,11,11,55,0,1,-3754,46381.18359375,61,0,704,61,0,0,0
809,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,54,9,22,1,1,4,17,0,0,5,14,0,7,6,23,0,1,28,22,4,12,12,67,0,1,-4164,6071.18994140625,34,0,2464,34,0,0,0
810,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,11,13,3,1,3,7,0,0,1,7,0,4,0,10,0,0,31,13,6,6,13,49,0,0,-450,9838.22265625,9,0,0,9,0,0,0
811,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,20,5,6,0,1,2,6,0,0,2,7,0,0,0,10,0,2,36,6,6,7,15,55,0,0,-1674,9462.9296875,15,0,924,15,0,0,0
812,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,61,13,20,4,3,7,13,0,1,6,12,0,1,10,10,0,0,39,20,8,6,17,45,0,1,-1053,7317.05810546875,18,2,131,20,0,0,0
813,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,16,0,3,0,27,0,1,38,0,8,6,16,43,0,1,-4546,8694.4296875,55,1,1785,56,0,0,0
814,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,70,16,23,3,5,4,18,0,1,3,42,2,6,5,20,0,0,45,23,10,10,16,44,0,2,-4700,23160.478515625,55,0,1950,55,0,0,0
815,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,9,30,0,6,9,26,0,2,34,1,7,9,13,37,0,2,-5071,15509.126953125,80,0,1071,80,0,0,0
816,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,62,7,32,0,3,7,12,0,1,12,20,0,12,7,24,0,0,36,32,7,11,18,43,0,3,-5225,14323.505859375,43,0,3075,43,0,0,0
817,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,43,8,13,0,6,3,12,0,1,2,10,1,4,6,10,0,3,31,13,3,14,14,42,0,3,-1161,7246.06982421875,23,1,0,24,0,0,0
818,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,13,2,7,0,0,1,3,0,0,3,10,0,2,4,13,0,2,33,7,3,14,15,45,0,3,-2889,19763.06640625,26,0,1589,26,0,0,0
819,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,78,11,22,4,4,6,29,0,2,2,19,0,2,0,20,3,1,28,22,4,13,17,56,0,4,-1250,15943.9287109375,25,0,0,25,0,0,0
820,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,25,0,8,1,17,0,0,28,0,4,13,17,56,0,4,-4080,7850.46533203125,51,0,1530,51,0,0,0
821,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,58,10,17,1,4,8,17,0,1,10,16,0,7,4,13,0,2,31,17,5,14,18,61,0,4,-3310,7480.7255859375,35,0,1560,35,0,0,0
822,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,6,2,2,0,1,0,0,0,1,2,9,0,2,4,15,0,2,25,2,5,9,15,49,0,4,-1804,8743.140625,32,0,204,32,0,0,0
823,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,6,17,0,3,2,17,0,0,0,8,0,3,3,16,0,0,29,17,5,12,16,63,0,4,-2363,6927.19873046875,13,3,1680,16,0,0,0
824,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,49,8,21,0,3,1,14,1,1,4,16,0,1,2,7,0,0,26,21,1,11,11,48,1,3,-400,11761.923828125,8,0,0,8,0,0,0
825,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,22,2,4,0,5,1,10,0,0,4,12,0,1,4,12,2,1,27,4,1,16,12,58,1,3,-3040,7980.78466796875,32,0,1440,32,0,0,0
826,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,54,7,23,0,3,5,16,0,0,1,14,0,3,7,17,2,2,25,23,0,15,9,57,1,2,-1317,5294.6474609375,22,6,151,28,0,0,0
827,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,14,1,4,0,3,2,4,0,0,7,14,0,2,3,21,0,0,24,4,0,17,11,61,1,1,-3385,5575.54541015625,42,0,1285,42,0,0,0
828,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,53,10,16,2,5,5,13,0,2,7,20,0,5,2,21,0,0,28,16,2,19,14,57,1,3,-3490,18756.669921875,39,0,1540,39,0,0,0
829,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,17,1,8,0,0,0,7,1,0,5,33,2,6,4,16,0,3,21,8,2,16,13,50,1,2,-4292,6335.2109375,61,0,1242,61,0,0,0
830,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,54,12,16,1,2,4,17,1,1,6,18,0,5,7,25,0,5,31,16,3,13,16,57,2,3,-4496,12273.3349609375,49,0,2046,49,0,0,0
831,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,19,3,8,0,1,0,6,0,1,1,7,1,5,0,12,0,0,27,8,3,11,11,47,1,4,-1160,6217.7431640625,18,0,260,18,0,0,0
832,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,45,6,14,1,2,2,19,1,0,4,3,0,0,5,2,0,0,32,14,4,10,11,62,2,4,-573,56096.8125,0,5,518,5,0,0,0
833,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,31,4,18,1,0,1,6,1,0,0,4,3,0,4,10,0,2,26,18,3,5,7,55,3,2,-443,7492.33837890625,4,7,166,11,0,0,0
834,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,44,6,12,1,2,7,16,0,0,2,15,0,6,6,5,0,0,31,12,4,7,14,64,3,2,-2314,27541.69921875,21,0,1264,21,0,0,0
835,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,31,4,8,0,3,5,11,0,0,0,17,0,2,4,20,1,0,23,8,3,8,15,58,2,1,-2245,10049.576171875,35,1,484,36,0,0,0
836,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,29,6,12,0,1,2,8,0,0,7,25,0,2,1,25,0,2,26,12,3,8,17,60,1,0,-4360,9046.59765625,50,0,1860,50,0,0,0
837,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,48,10,20,0,2,2,14,0,0,2,15,2,2,5,24,2,1,30,20,2,8,17,55,1,0,-2361,16480.37890625,33,2,689,35,0,0,0
838,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,22,2,6,3,1,2,7,0,1,3,6,0,3,5,12,2,0,28,6,4,9,18,56,0,1,-2242,8121.849609375,25,0,992,25,0,0,0
839,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,50,3,24,0,4,3,14,2,0,2,4,0,3,2,5,3,2,25,24,3,11,14,54,2,1,-538,6502.30419921875,0,5,483,5,0,0,0
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,31,7,9,1,3,2,9,0,0,6,8,0,4,2,19,0,0,28,12,4,11,11,52,2,1,-2013,5975.99462890625,27,0,663,27,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,36,9,12,1,1,4,8,1,0,7,23,0,2,5,31,0,6,31,12,5,11,13,52,3,1,-5133,6694.3349609375,61,1,2072,62,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,39,3,16,3,6,0,10,0,1,7,25,0,1,10,36,1,10,24,16,8,15,11,48,2,2,-5000,8775.693359375,72,2,1378,74,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,33,6,14,1,3,1,7,0,1,6,13,0,4,5,14,0,0,28,14,6,17,10,48,2,2,-2392,10830.0146484375,27,0,1042,27,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,43,9,13,2,3,1,13,0,2,6,10,0,6,2,10,0,1,34,13,8,16,8,47,1,4,-1870,8948.1220703125,22,0,770,22,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,24,2,12,0,1,1,8,0,0,4,11,1,0,2,10,0,1,29,12,7,14,7,46,1,4,-1546,10582.8134765625,17,0,696,17,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,54,12,14,1,1,3,20,2,1,4,8,0,0,5,21,0,0,32,14,7,14,6,58,2,5,-2096,5603.66259765625,24,2,874,26,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,9,1,4,0,1,0,3,0,0,2,13,0,0,0,7,0,0,30,4,4,9,6,51,2,4,-1318,7531.162109375,18,0,418,18,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,58,9,22,3,6,2,15,1,0,3,19,3,1,1,16,0,0,33,22,6,12,7,59,3,3,-2340,6544.9423828125,21,0,1290,21,0,0,0
