day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,47,3,23,1,2,0,18,0,0,8,20,0,3,9,24,2,5,22,65,1,6,0,51,0,0,-5687,29244.875,58,1,2776,59,0,0,0
745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,9,0,4,0,1,0,3,0,1,18,24,0,1,2,19,3,0,16,48,1,1,0,38,0,1,-2959,50645.77734375,58,0,59,58,0,0,0
746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,47,10,15,1,3,2,16,0,0,0,25,0,1,0,14,0,0,23,62,1,3,2,52,0,0,-3174,31135.443359375,32,1,1563,33,0,0,0
747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,12,0,4,0,0,3,5,0,0,4,2,2,2,0,2,0,0,15,47,0,0,3,44,0,0,-457,206553.828125,8,0,57,8,0,0,0
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,40,3,17,1,6,1,11,0,1,6,3,0,0,1,2,0,1,16,63,1,6,1,53,0,1,-1122,22110.91015625,11,0,572,11,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,17,4,7,0,2,1,3,0,0,4,21,2,4,2,12,0,1,17,47,1,8,1,38,0,0,-1932,23373.09765625,35,1,171,36,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,35,2,13,1,2,1,16,0,0,10,29,0,18,4,25,0,1,17,56,2,9,1,49,0,0,-6430,26190.6796875,71,1,2869,72,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,26,6,12,0,2,1,5,0,0,10,25,0,12,5,25,0,3,15,53,0,8,1,40,0,0,-3832,33565.53515625,66,3,499,69,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,26,4,13,0,0,0,9,0,0,8,17,1,3,2,18,0,1,16,62,0,3,0,44,0,0,-3390,22098.115234375,42,1,1279,43,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,30,3,14,1,2,2,8,0,0,2,12,0,0,8,23,0,0,18,59,1,3,2,41,0,0,-2042,27750.099609375,33,2,370,35,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,16,3,9,1,1,0,2,0,0,1,2,0,1,0,5,0,2,18,61,2,2,0,40,0,0,-633,91301.0078125,6,0,333,6,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,46,4,18,1,4,2,16,0,1,0,10,0,0,2,7,0,0,20,66,1,5,2,40,0,1,-1055,19453.515625,12,3,422,15,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,3,0,2,0,0,0,1,0,0,5,13,2,1,2,13,0,0,14,56,0,3,0,36,0,0,-2033,30090.326171875,26,1,722,27,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,66,9,21,1,4,4,26,0,1,4,26,0,1,3,14,0,3,19,64,1,5,4,53,0,1,-3229,24047.01953125,41,0,1179,41,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,8,19,0,3,4,26,3,0,16,50,0,4,0,45,0,0,-3481,77044.890625,55,0,731,55,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,52,8,20,3,1,3,14,2,1,7,22,0,3,6,25,0,2,21,61,3,2,3,57,2,1,-4370,46842.23046875,45,3,2087,48,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,1,0,0,0,1,0,0,0,0,2,20,4,3,5,16,0,4,17,43,1,2,0,41,1,0,-2187,58651.453125,42,2,65,44,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,56,8,17,2,6,2,21,0,0,3,3,0,2,0,9,0,0,21,56,2,7,2,61,0,0,-1429,22177.7578125,12,0,829,12,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,5,0,1,4,24,0,0,16,37,2,6,0,35,0,0,-1522,42721.71875,30,2,0,32,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,62,6,23,1,5,7,19,0,1,9,29,2,6,7,38,1,1,19,59,2,9,7,53,0,1,-6816,17901.609375,73,2,3144,75,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,11,48,2,8,12,27,0,3,14,40,0,7,0,40,0,0,-4944,35293.86328125,98,4,0,102,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,62,8,30,1,4,5,13,0,1,5,18,1,5,10,28,3,3,17,68,1,8,5,50,0,1,-4810,19758.19140625,49,6,2294,55,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,2,7,0,37,2,1,14,53,0,2,0,32,0,0,-3361,41024.54296875,67,1,0,68,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,60,12,18,1,3,8,17,0,1,5,15,0,0,3,20,0,0,22,70,1,3,8,45,0,1,-3114,18714.03125,30,0,1614,30,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,0,6,12,0,3,20,48,0,3,0,30,0,0,-1322,18470.3671875,26,2,0,28,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,55,7,23,1,4,4,15,1,0,7,12,0,0,1,11,0,0,27,68,1,6,4,43,1,0,-2427,28546.1640625,20,2,1405,22,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,7,2,1,0,0,0,4,0,0,4,16,0,3,6,12,0,0,21,42,1,2,0,36,0,0,-1583,50091.1171875,31,3,0,34,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,51,5,27,0,2,4,12,0,1,6,25,1,1,7,19,0,2,23,65,0,3,4,47,0,1,-4561,41609.51171875,47,2,2189,49,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,10,2,3,0,0,2,3,0,0,3,19,1,5,4,29,0,2,16,54,0,0,2,34,0,0,-2600,18592.435546875,52,0,0,52,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,47,5,19,1,2,4,15,1,0,3,24,0,0,3,33,0,6,18,72,1,2,4,44,1,0,-5080,26330.5625,56,2,2258,58,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,13,2,4,0,0,1,5,0,1,1,16,0,5,6,18,3,5,16,54,0,0,1,39,0,1,-2561,54208.125,45,0,311,45,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,40,5,7,1,3,5,18,0,1,0,21,1,0,2,17,0,1,18,58,1,3,5,53,0,1,-3144,49197.23046875,29,1,1683,30,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,28,7,7,1,4,1,8,0,0,2,15,2,3,0,10,0,2,21,40,1,6,1,49,0,0,-1381,24104.09375,24,1,170,25,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,18,1,8,0,1,2,6,0,0,8,31,1,9,7,33,0,1,20,45,0,5,2,52,0,0,-6151,28425.349609375,68,1,2740,69,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,54,12,22,1,1,2,16,0,0,0,16,0,0,6,26,0,3,25,48,1,5,2,53,0,0,-1975,33003.8828125,35,3,192,38,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,23,44,0,2,0,47,0,0,-5160,28599.90625,67,1,1799,68,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,63,11,22,2,8,7,12,0,1,10,30,1,2,10,39,0,1,31,59,2,8,7,42,0,1,-4994,24730.984375,71,3,1411,74,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,24,52,0,6,0,34,0,0,-3165,42273.0234375,50,0,665,50,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,52,9,24,0,3,4,11,1,0,8,9,0,7,1,17,0,0,31,68,0,7,4,39,1,0,-3087,120215.078125,25,0,1837,25,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,8,0,5,0,0,0,3,0,0,2,12,0,0,0,9,0,0,20,51,0,6,0,26,0,0,-1050,52308.5078125,21,0,0,21,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,41,3,19,0,5,4,9,1,0,4,23,0,2,0,18,2,0,21,70,0,11,4,35,1,0,-3789,21210.77734375,35,1,2028,36,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,110,23,4,10,0,1,0,8,0,0,6,43,3,11,8,38,0,1,16,58,0,9,0,31,0,0,-4833,60706.8671875,96,3,0,99,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,27,1,12,1,2,3,7,1,0,6,24,2,4,6,31,0,2,12,66,1,8,3,36,1,0,-4964,26106.337890625,57,2,2092,59,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,44,7,19,1,1,5,10,0,1,2,10,0,2,2,18,0,2,15,65,1,4,5,37,0,1,-1363,26740.529296875,22,2,241,24,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,4,1,1,0,0,0,2,0,0,0,17,0,8,4,14,2,1,14,61,0,2,0,36,0,0,-3112,23292.267578125,38,1,1201,39,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,66,7,31,3,3,3,19,0,0,2,9,1,5,2,8,0,2,18,73,3,3,3,46,0,0,-1459,28848.5859375,18,3,526,21,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,16,0,4,4,10,0,0,16,63,1,0,0,38,0,0,-2187,28452.728515625,30,1,676,31,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,54,7,22,1,3,1,20,0,0,1,21,3,3,3,22,2,0,21,73,1,3,1,51,0,0,-4094,45485.5390625,47,0,1744,47,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,15,54,0,3,0,41,0,0,-2656,31707.376953125,51,0,106,51,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,45,8,21,0,2,1,13,0,0,4,32,0,1,6,18,0,0,22,72,0,5,1,50,0,0,-5687,22095.51171875,54,0,2987,54,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,10,0,3,0,3,1,3,0,0,1,20,1,10,4,19,0,5,15,46,0,8,1,36,0,0,-2350,32612.958984375,47,0,0,47,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,48,7,18,0,1,4,16,0,2,3,16,0,4,1,25,2,5,20,62,0,6,4,47,0,2,-4188,41213.265625,42,2,2066,44,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,15,0,6,1,1,3,4,0,0,2,17,3,2,9,9,2,4,15,48,1,5,3,36,0,0,-1772,72753.125,35,2,0,37,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,44,7,17,1,1,3,14,1,0,2,9,0,0,4,17,0,0,21,62,1,4,3,47,1,0,-2089,182656.671875,20,4,1045,24,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,14,4,4,0,1,1,4,0,0,4,21,1,11,4,14,0,0,18,48,0,3,1,41,0,0,-2576,28898.09765625,47,1,215,48,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,36,5,11,1,1,2,16,0,0,0,16,0,4,0,15,0,0,22,54,1,4,2,54,0,0,-2543,36362.1640625,26,1,1232,27,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,21,6,9,0,1,0,5,0,0,2,12,0,0,0,11,0,0,22,47,1,3,0,43,0,0,-1500,29240.1796875,25,0,250,25,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,23,2,11,0,1,1,8,0,0,4,9,1,1,1,18,0,2,24,52,1,4,1,47,0,0,-2777,19012.009765625,29,0,1327,29,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,40,4,19,3,3,1,9,0,1,5,6,0,0,3,24,0,1,21,54,3,6,1,42,0,1,-1813,37760.33984375,30,0,313,30,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,19,0,1,1,11,0,0,17,50,3,6,0,38,0,0,-2251,56247.2421875,26,1,940,27,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,70,6,25,2,7,9,20,0,1,3,6,0,0,2,9,3,0,18,64,5,11,9,42,0,1,-1012,26167.662109375,11,1,451,12,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,7,1,3,12,9,0,0,12,55,5,10,0,37,0,0,-2196,27195.859375,29,3,713,32,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,55,9,17,0,3,1,22,2,1,0,19,0,2,3,16,0,1,19,61,3,12,1,51,2,1,-3151,64012.0625,35,2,1379,37,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,12,5,0,6,0,5,0,0,15,42,2,10,0,42,1,0,-1200,27659.361328125,24,0,0,24,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,42,8,19,1,1,2,10,0,1,6,20,0,0,1,22,0,0,23,60,2,11,2,50,1,1,-4334,21309.40625,36,1,2523,37,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,23,4,10,0,2,1,6,0,0,6,11,0,4,2,21,0,2,21,46,0,6,1,38,0,0,-1950,29184.21484375,39,0,0,39,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,23,1,8,1,1,3,9,0,0,4,10,0,2,4,11,0,0,21,53,1,6,3,44,0,0,-2542,26687.779296875,24,1,1331,25,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,52,13,16,3,1,2,16,1,0,2,4,0,0,0,22,1,0,26,53,3,5,2,41,1,0,-1072,19777.73046875,21,2,0,23,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,24,1,0,0,6,1,0,26,51,3,3,0,40,0,0,-2755,31889.365234375,32,1,1144,33,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,62,5,24,0,2,10,21,0,0,7,27,0,6,4,16,2,3,23,58,3,4,10,52,0,0,-3297,22931.009765625,45,0,1047,45,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,35,0,7,4,18,1,5,19,48,0,3,0,46,0,0,-3919,34952.890625,61,0,869,61,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,58,10,22,0,4,4,17,0,1,1,18,0,1,3,28,1,2,25,62,0,4,4,54,0,1,-4144,32090.9921875,40,2,2122,42,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,25,0,2,3,22,0,1,15,46,0,2,0,38,0,0,-2511,30901.919921875,50,1,0,51,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,59,9,24,2,5,3,16,0,0,0,16,0,7,4,9,0,0,21,69,2,5,3,50,0,0,-2814,34492.37109375,27,1,1453,28,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,6,0,6,4,8,0,4,19,46,0,4,0,33,0,0,-1372,34925.30078125,27,2,0,29,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,51,9,18,0,6,4,13,0,1,3,21,2,2,1,23,3,2,28,63,0,8,4,46,0,1,-4582,12011.345703125,43,1,2421,44,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,8,3,2,0,1,0,2,0,0,11,25,0,11,9,37,0,7,21,44,0,8,0,31,0,0,-4333,34934.48828125,86,3,0,89,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,52,6,19,1,7,2,16,0,1,8,38,0,11,10,25,0,8,23,63,1,10,2,42,0,1,-7868,47393.75390625,85,3,3585,88,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,7,0,0,0,1,0,6,0,0,2,14,3,3,11,27,0,2,18,39,0,8,0,37,0,0,-2711,25730.96875,54,1,0,55,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,49,8,23,0,3,3,11,1,0,4,17,0,1,5,17,0,1,23,61,0,10,3,45,1,0,-3009,126622.2890625,33,2,1337,35,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,11,0,3,17,44,0,9,0,35,0,0,-904,27889.728515625,16,0,104,16,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,52,6,25,0,4,2,14,0,1,2,16,0,0,0,1,2,0,20,67,0,13,2,47,0,1,-1704,58855.23828125,15,1,943,16,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,20,0,0,4,8,0,2,14,48,0,8,0,31,0,0,-1885,45844.0078125,33,0,235,33,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,61,15,29,2,3,5,7,0,0,7,21,0,2,1,19,2,2,26,75,2,10,5,32,0,0,-3630,31125.353515625,35,1,1869,36,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,9,2,12,3,28,0,3,21,54,0,7,0,21,0,0,-2422,75893.0703125,48,2,0,50,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,60,5,23,2,4,5,20,0,1,7,18,0,4,6,18,0,2,23,72,2,9,5,38,0,1,-3772,38377.04296875,39,1,1811,40,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,13,0,0,4,30,0,1,20,52,1,7,0,27,0,0,-2272,25558.580078125,45,2,0,47,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,52,10,16,0,0,3,22,0,1,0,8,0,3,1,7,0,1,28,66,0,5,3,47,0,1,-1550,32306.8125,13,0,900,13,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,4,2,0,0,0,0,2,0,0,2,7,0,6,4,12,0,4,17,39,0,2,0,44,0,0,-1411,49455.01953125,28,1,0,29,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,51,5,24,1,0,5,15,0,1,10,38,1,9,4,25,0,2,20,63,1,0,5,56,0,1,-7080,52513.4375,71,0,3530,71,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,12,2,6,0,1,2,1,0,0,5,34,0,13,10,27,0,2,17,46,0,1,2,40,0,0,-4000,18800.31640625,80,0,0,80,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,46,6,16,0,3,6,14,0,1,1,27,0,0,1,23,0,5,20,57,0,3,6,54,0,1,-3633,29163.6640625,36,1,1822,37,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,21,6,7,0,2,0,6,0,0,8,17,0,4,6,22,0,6,21,53,0,2,0,38,0,0,-2574,39857.5546875,50,0,74,50,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,30,5,17,0,2,0,6,0,0,0,13,1,5,1,12,0,3,22,67,0,2,0,40,0,0,-2695,20672.619140625,29,2,1223,31,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,28,4,11,0,5,2,6,0,0,7,18,2,0,0,19,0,0,23,57,0,6,2,33,0,0,-2099,23096.78515625,36,0,299,36,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,18,2,4,0,1,4,6,0,1,4,14,3,6,3,11,0,0,23,55,0,5,4,37,0,1,-2644,20620.642578125,27,2,1272,29,0,0,0
