day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,60,4,27,2,7,4,13,1,2,4,20,3,6,4,34,0,2,4,70,2,7,4,47,1,2,-2458,1121.4383544921875,38,2,536,40,0,0,0
752,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,11,0,5,0,2,0,3,0,1,7,19,0,0,2,18,0,4,0,66,0,2,0,41,0,1,-2318,895.4729614257812,34,1,607,35,0,0,0
753,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,52,4,20,0,4,2,19,1,2,0,22,0,6,4,16,0,0,4,74,0,4,2,55,1,2,-2203,708.0254516601562,23,2,1031,25,0,0,0
754,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,9,2,4,0,0,0,3,0,0,4,5,0,0,0,10,0,3,2,61,0,1,0,46,0,0,-922,677.0137939453125,14,0,222,14,0,0,0
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,49,8,19,1,3,2,16,0,0,0,9,0,0,2,8,0,1,8,75,1,3,2,54,0,0,-1216,778.6829223632812,9,2,744,11,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,8,2,3,0,0,0,3,0,0,6,13,0,10,2,14,0,0,9,51,0,0,2,44,0,0,-1446,967.0829467773438,25,0,196,25,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,57,8,19,0,9,3,16,2,0,6,29,6,1,8,26,0,6,9,64,0,9,3,56,2,0,-4343,941.7174682617188,39,9,2294,48,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,32,5,14,0,1,2,9,0,1,6,33,0,8,2,28,0,8,5,59,0,1,2,47,0,1,-2700,818.9617309570312,51,0,150,51,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,46,10,18,1,3,2,12,0,0,7,30,4,7,5,26,0,3,10,67,1,3,2,44,0,0,-3420,860.1160888671875,52,2,798,54,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,27,2,8,0,2,2,11,1,1,0,13,0,0,2,13,0,0,4,62,0,2,2,46,1,1,-819,863.7715454101562,15,1,58,16,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,26,4,12,0,0,2,8,0,0,1,6,0,0,0,3,0,0,5,71,0,0,2,52,0,0,-660,749.6583251953125,7,0,310,7,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,30,4,12,1,1,1,11,0,0,0,3,0,0,4,9,0,0,8,64,1,1,1,51,0,0,-656,637.9874877929688,6,4,312,10,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,24,6,3,0,2,4,9,0,0,2,3,0,2,3,13,0,0,13,53,0,2,4,51,0,0,-1094,769.4520874023438,9,3,611,12,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,47,5,17,1,6,4,13,0,1,2,20,0,0,0,21,0,0,16,52,1,6,4,52,0,1,-1414,849.311767578125,16,2,592,18,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,18,2,8,0,1,0,5,0,2,3,23,0,5,9,23,0,8,12,52,0,2,0,46,0,2,-3053,971.5015258789062,43,2,881,45,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,10,20,3,3,2,16,0,1,6,16,0,4,3,13,0,1,12,60,3,3,2,54,0,1,-1170,824.9439086914062,11,1,609,12,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,7,1,3,0,2,0,1,0,0,2,9,0,0,6,4,0,1,7,51,1,2,1,44,0,0,-670,791.5750122070312,9,4,176,13,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,57,7,16,1,3,6,23,1,0,0,10,0,0,2,4,0,2,13,63,1,3,6,58,1,0,-739,629.0730590820312,5,1,478,6,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,0,1,10,0,1,10,47,0,1,4,45,0,0,-779,899.8260498046875,11,1,218,12,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,62,9,27,1,3,4,17,1,0,8,16,0,5,3,12,0,0,14,66,1,3,8,57,1,0,-2181,833.8037109375,16,1,1370,17,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,1,0,0,0,0,0,1,0,0,5,28,2,1,4,14,0,1,9,46,0,0,0,42,0,0,-1933,2163.0830078125,38,0,33,38,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,69,3,28,1,4,4,27,1,1,2,11,0,4,4,20,2,0,5,70,1,4,4,63,1,1,-1893,2410.966552734375,15,5,1088,20,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,17,2,2,0,16,1,2,0,55,0,0,2,45,0,0,-1561,1556.6051025390625,31,1,0,32,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,60,9,25,1,1,3,21,0,0,3,12,0,3,0,22,0,1,9,73,1,1,3,63,0,0,-1853,937.9571533203125,16,1,1042,17,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,0,3,0,14,0,0,3,53,0,0,0,49,0,0,-1369,1007.6469116210938,27,0,19,27,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,51,9,15,2,3,2,20,0,0,2,5,2,0,0,16,0,2,9,67,2,3,2,67,0,0,-1671,2102.643798828125,8,2,1249,10,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,16,1,7,0,1,4,3,0,0,6,18,0,12,7,13,0,2,8,47,1,2,4,44,0,0,-1561,1041.982177734375,31,1,0,32,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,61,6,25,0,3,4,23,0,0,8,31,3,1,13,26,0,4,6,66,0,3,4,61,0,0,-4453,1199.3662109375,50,2,1931,52,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,9,4,2,0,0,1,2,0,0,3,37,0,7,12,32,0,6,4,49,0,0,1,48,0,0,-3644,1673.9112548828125,72,4,0,76,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,69,13,28,1,3,4,19,1,0,4,19,0,3,5,23,0,0,13,71,1,3,4,53,1,0,-1289,1400.279296875,17,3,406,20,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,6,9,2,5,8,62,0,0,0,38,0,0,-1687,916.3761596679688,29,1,226,30,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,9,23,1,5,5,15,0,1,1,13,2,3,2,7,0,0,13,78,1,5,5,47,0,1,-1503,746.47216796875,11,2,931,13,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,2,0,5,6,0,0,10,53,0,3,1,36,0,0,-472,935.0225830078125,8,4,28,12,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,64,14,18,0,5,5,22,0,0,6,19,3,4,4,17,0,4,20,66,0,5,5,54,0,0,-3558,1552.3699951171875,29,5,2053,34,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,10,0,4,0,1,2,2,0,1,2,36,0,5,1,18,0,4,11,45,0,1,2,39,0,1,-1761,948.7938842773438,35,1,0,36,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,76,11,30,1,8,2,22,0,2,0,14,0,5,0,12,0,0,11,64,1,8,2,56,0,2,-1009,1085.0570068359375,8,3,576,11,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,18,0,3,5,25,0,0,6,52,1,0,0,46,0,0,-1811,1051.648681640625,36,1,0,37,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,64,8,22,1,4,3,25,0,1,2,8,1,9,4,5,0,0,8,69,1,4,3,64,0,1,-1296,1742.8917236328125,11,4,702,15,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,19,5,0,3,9,0,0,6,56,0,0,0,49,0,0,-1188,1356.8734130859375,22,1,77,23,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,53,7,22,3,2,5,14,0,0,1,15,0,6,0,22,0,4,8,74,3,2,5,58,0,0,-3099,788.6257934570312,20,0,2099,20,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,25,3,8,0,1,0,13,0,0,7,13,1,10,4,28,0,0,6,52,0,1,0,52,0,0,-2261,954.330078125,45,1,0,46,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,36,5,12,0,3,2,11,1,2,8,15,0,5,10,36,0,1,5,61,0,3,2,55,1,2,-3493,1279.4232177734375,38,2,1571,40,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,47,7,12,0,0,4,22,1,1,0,20,2,11,2,36,2,5,7,54,0,0,4,60,1,1,-2033,1175.690185546875,40,3,0,43,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,27,4,12,0,3,1,7,0,0,5,17,0,7,7,17,2,2,4,55,0,3,1,53,0,0,-2041,808.51123046875,32,6,375,38,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,44,5,18,1,2,4,13,0,1,6,18,1,6,5,20,0,0,5,62,1,2,4,56,0,1,-1725,987.6476440429688,29,1,264,30,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,17,0,6,0,2,1,7,0,1,11,14,3,5,0,12,0,2,0,60,0,2,1,55,0,1,-2088,1245.356201171875,31,1,527,32,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,6,14,0,5,3,14,0,0,2,4,0,2,6,10,0,0,6,62,0,5,3,61,0,0,-1444,1404.81298828125,14,4,700,18,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,7,2,3,0,1,1,0,0,0,0,17,1,3,1,11,0,2,7,53,0,5,4,41,0,0,-1263,844.4234008789062,14,2,541,16,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,64,9,29,0,4,3,17,0,2,1,16,0,5,0,14,0,0,13,70,0,5,3,51,0,2,-1505,1014.1555786132812,13,0,855,13,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,9,14,0,0,0,22,0,2,10,52,0,2,0,38,0,0,-1876,1196.234619140625,29,1,415,30,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,71,13,30,2,1,2,23,0,0,0,23,2,2,8,19,0,3,15,76,2,1,2,54,0,0,-2918,1051.543701171875,32,6,1252,38,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,1,0,7,14,0,0,8,62,0,0,0,40,0,0,-1081,1531.29931640625,20,3,48,23,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,54,8,20,1,5,5,15,0,0,1,12,0,0,0,5,0,0,13,79,1,5,5,47,0,0,-890,1020.8017578125,5,0,640,5,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,11,50,0,5,1,38,0,0,-1294,1279.857421875,25,4,0,29,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,10,26,0,3,7,15,1,1,9,11,0,1,6,24,0,0,17,69,0,3,7,52,1,1,-3321,1647.4974365234375,26,0,2021,26,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,8,1,5,0,1,0,1,0,0,8,22,3,6,5,27,0,2,16,51,0,1,0,31,0,0,-1833,752.6982421875,36,3,0,39,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,81,8,41,1,2,6,21,1,1,0,17,0,3,3,13,0,0,13,78,1,2,6,41,1,1,-753,859.8028564453125,11,1,192,12,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,12,0,6,6,12,0,0,9,72,0,0,3,31,0,0,-861,1303.003662109375,17,1,0,18,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,56,4,19,1,3,7,20,0,2,6,16,4,5,4,4,0,2,7,87,1,3,7,43,0,2,-1630,1547.6112060546875,16,3,797,19,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,13,0,0,1,65,0,0,2,40,0,0,-627,842.3390502929688,11,0,77,11,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,52,7,24,2,2,3,13,1,0,6,15,0,9,2,13,4,1,7,84,2,2,3,51,1,0,-3969,736.0104370117188,25,2,2697,27,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,37,3,13,0,0,2,19,0,0,4,28,0,5,2,27,0,3,3,56,0,0,2,52,0,0,-2250,907.2955322265625,45,0,0,45,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,29,4,12,0,0,1,12,0,0,5,27,1,3,4,16,0,7,4,58,0,0,1,55,0,0,-2660,1075.78759765625,39,2,688,41,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,33,1,13,1,1,6,10,1,0,3,18,0,0,7,17,0,2,1,62,1,1,6,54,1,0,-1272,855.0615234375,25,2,0,27,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,22,2,12,1,3,0,4,0,0,4,32,4,9,9,31,0,0,2,65,1,3,1,54,0,0,-4618,1063.840087890625,65,1,1357,66,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,41,6,22,1,3,2,6,0,1,5,28,0,2,3,20,1,2,6,72,1,3,2,49,0,1,-2863,986.1202392578125,32,2,1241,34,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,29,5,10,1,2,1,9,1,0,5,10,1,0,2,15,0,0,5,69,1,3,1,41,1,0,-1288,807.2176513671875,12,6,622,18,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,45,5,18,0,4,0,16,0,2,0,3,0,0,0,3,0,2,5,75,0,4,0,45,0,2,-454,1013.5958862304688,5,2,182,7,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,1,0,0,0,1,0,0,0,0,0,4,0,6,0,12,0,1,5,62,0,4,0,35,0,1,-935,932.8443603515625,12,4,291,16,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,64,12,11,2,8,5,25,1,0,1,13,2,2,1,8,0,0,17,61,2,8,5,56,1,0,-1024,863.2054443359375,6,5,669,11,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,12,39,0,4,1,50,0,0,-2691,649.505126953125,39,6,675,45,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,78,10,35,0,3,4,23,0,3,6,20,0,5,9,31,0,0,16,64,0,3,4,60,0,3,-3002,946.095458984375,28,6,1536,34,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,4,46,0,0,0,48,0,0,-2150,848.4121704101562,43,0,0,43,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,70,10,26,1,5,4,24,0,0,2,5,0,2,2,4,0,0,10,65,1,5,4,65,0,0,-552,812.0198974609375,5,1,291,6,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,8,61,0,4,2,47,0,0,-261,904.938232421875,5,1,0,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,31,8,12,0,1,4,6,0,0,2,17,2,3,3,16,1,4,16,73,0,4,5,52,0,0,-3885,828.0518798828125,26,4,2541,30,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,45,1,22,1,2,5,14,0,0,13,22,0,8,4,16,0,2,12,60,1,2,5,44,0,0,-1572,758.0684814453125,31,2,0,33,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,23,2,9,0,1,4,6,0,1,5,25,2,13,4,22,0,2,9,63,0,1,4,35,0,1,-3087,1007.8450317382812,35,2,1315,37,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,69,13,21,1,6,3,22,2,1,8,27,0,9,2,14,0,3,13,64,1,6,3,45,2,1,-1350,684.413818359375,27,0,0,27,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,4,30,2,2,5,31,0,10,9,53,0,0,0,37,0,0,-2813,962.7932739257812,56,1,2,57,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,79,11,22,0,5,8,31,1,1,4,24,1,3,4,27,0,1,13,65,0,5,8,57,1,1,-2006,959.977783203125,25,3,723,28,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,4,2,6,1,1,7,52,0,0,0,46,0,0,-1260,650.0945434570312,21,1,199,22,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,57,10,17,0,2,6,19,0,3,0,23,6,5,0,26,3,2,14,60,0,2,6,65,0,3,-3193,773.7142944335938,28,3,1760,31,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,15,2,2,0,1,2,8,0,0,4,31,4,5,4,18,0,0,7,41,0,1,2,58,0,0,-1983,865.0064086914062,39,3,0,42,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,58,12,23,0,1,3,18,0,1,5,16,0,3,5,19,0,4,12,58,0,1,3,65,0,1,-2942,890.6520385742188,28,2,1520,30,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,6,1,3,0,0,0,2,0,0,0,12,0,1,3,26,0,0,9,45,0,0,0,47,0,0,-1100,975.8150024414062,22,0,0,22,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,63,9,24,3,4,4,17,1,1,8,30,0,9,5,14,0,0,14,58,3,4,4,59,1,1,-2174,778.7796630859375,30,1,663,31,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,6,3,8,0,0,8,52,0,0,0,45,0,0,-968,1047.12158203125,16,1,157,17,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,64,5,27,1,7,10,12,0,2,1,6,0,3,1,12,0,0,7,75,1,7,10,48,0,2,-1069,1363.089599609375,5,3,786,8,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,1,21,0,0,4,54,0,4,8,31,0,0,-930,788.5895385742188,17,2,58,19,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,67,8,23,2,5,3,24,0,2,3,14,2,4,0,20,0,0,10,73,2,5,9,49,0,2,-1676,800.459228515625,9,3,1193,12,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,10,0,5,3,22,1,0,4,50,0,1,6,36,0,0,-1111,802.62841796875,22,1,0,23,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,5,32,3,6,7,23,1,0,7,19,0,9,3,22,0,1,5,75,3,6,7,53,1,0,-2497,822.5457763671875,27,1,1136,28,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,5,1,21,1,6,0,55,0,0,0,47,0,0,-2011,975.0411987304688,40,1,0,41,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,62,10,19,0,2,5,26,0,0,1,13,0,6,1,10,0,2,10,71,0,2,5,62,0,0,-1624,708.255126953125,15,0,874,15,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,0,10,6,13,0,2,8,51,0,0,3,49,0,0,-1311,724.0374755859375,26,1,0,27,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,59,11,19,1,0,3,25,0,0,4,20,1,5,4,12,0,3,13,66,1,0,3,67,0,0,-3383,959.5489501953125,27,2,2011,29,0,0,0
