day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,16,0,9,4,23,0,6,0,64,0,1,4,34,0,0,-3082,264316.28125,53,0,432,53,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,61,15,15,1,2,2,23,1,2,1,6,0,2,5,9,0,2,15,72,1,2,4,53,1,2,-1006,148299.828125,2,4,862,6,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,16,3,8,0,1,0,4,0,0,2,16,0,0,2,16,0,0,4,57,0,1,2,45,0,0,-1111,263706.9375,22,1,0,23,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,43,5,18,0,2,4,14,0,0,4,21,0,6,11,21,0,2,5,71,0,2,5,55,0,0,-5244,137150.9375,51,0,2694,51,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,28,4,11,0,2,3,7,1,0,7,30,0,14,12,24,1,2,4,52,0,3,6,48,1,0,-3411,452686.78125,68,1,0,69,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,39,6,16,0,0,7,7,0,3,4,18,0,0,2,10,0,2,6,65,0,0,8,49,0,3,-2126,266863.03125,23,1,965,24,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,26,6,8,1,3,1,5,0,2,5,19,0,7,3,37,0,2,6,61,1,3,8,37,0,3,-2770,310256.6875,45,2,498,47,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,49,10,24,2,1,4,7,0,1,6,15,0,0,0,13,3,3,10,77,2,1,9,36,0,1,-2078,102149.0703125,21,0,1028,21,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,22,3,4,0,2,3,10,0,0,5,20,2,4,6,15,0,2,3,63,0,2,11,36,0,0,-2913,89470.9765625,41,1,852,42,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,44,6,17,1,3,2,15,0,0,0,17,0,0,4,7,0,0,6,69,1,3,10,44,0,0,-1694,99328.9140625,21,0,644,21,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,10,0,5,0,0,0,4,1,0,4,31,0,6,2,27,0,0,0,58,0,3,10,41,1,0,-3750,77362.0546875,58,1,839,59,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,48,8,13,1,5,3,15,1,2,13,15,2,5,14,38,0,0,8,63,1,6,9,51,1,2,-5470,201285.28125,60,5,2415,65,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,25,5,9,0,1,1,8,0,1,8,33,0,1,10,38,2,1,5,48,0,5,4,52,0,1,-4930,105462.578125,78,1,1019,79,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,42,9,15,0,3,2,12,0,1,3,21,0,9,7,35,0,2,9,58,0,8,2,54,0,1,-4933,325267.59375,56,2,2111,58,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,34,7,6,0,4,5,12,0,0,4,15,0,0,3,17,0,0,7,48,0,9,5,51,0,0,-1625,98489.1015625,26,1,314,27,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,26,2,12,0,3,2,5,0,2,0,3,0,1,2,12,0,2,2,55,0,11,4,52,0,2,-1296,80047.9921875,15,0,546,15,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,31,3,10,1,3,1,12,1,0,2,7,0,0,0,8,0,0,3,52,1,14,4,49,1,2,-751,87778.734375,9,1,290,10,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,23,1,11,0,0,4,6,0,1,2,19,1,0,2,13,0,0,1,54,0,13,7,47,0,2,-2647,280194.71875,31,0,1097,31,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,40,9,12,1,3,3,12,0,0,1,7,0,4,6,15,0,6,9,51,1,13,8,47,0,0,-1937,480718.46875,23,0,787,23,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,25,5,10,0,0,0,9,0,1,9,20,0,4,4,23,0,3,5,55,0,9,6,44,0,1,-3410,269732.40625,48,1,999,49,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,38,5,11,0,6,4,12,0,0,7,20,0,0,4,23,0,0,5,54,0,12,9,51,0,0,-3212,195716.0625,41,0,1162,41,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,19,5,2,1,1,5,5,0,0,3,18,0,2,0,27,0,0,5,46,1,10,11,44,0,0,-2400,360335.90625,35,1,639,36,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,45,12,13,1,1,4,10,1,3,1,8,0,2,0,3,0,0,12,48,2,10,12,48,1,3,-354,335231.21875,0,2,332,2,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,9,1,5,1,0,0,2,0,0,2,5,0,0,0,9,0,0,13,41,3,0,11,38,0,2,-907,226168.46875,12,1,296,13,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,54,8,21,2,4,3,16,0,0,2,15,0,2,0,18,0,0,21,52,5,4,13,45,0,1,-1957,255363.75,23,1,796,24,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,20,41,2,0,12,33,0,0,-2152,258155.640625,35,2,380,37,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,59,10,19,0,1,4,22,1,2,4,26,0,0,9,22,0,0,28,55,2,1,11,50,1,2,-3787,236348.5625,43,2,1615,45,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,23,0,4,4,28,0,0,19,45,0,0,7,40,0,0,-2689,167317.59375,50,0,189,50,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,52,8,22,2,3,4,10,3,0,8,13,0,7,2,12,0,0,24,60,2,3,11,47,3,0,-2663,225051.015625,21,2,1591,23,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,7,0,4,0,0,1,2,0,0,3,19,0,0,2,13,0,0,18,45,0,0,9,34,0,0,-1511,106358.4765625,30,1,0,31,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,44,11,12,0,2,0,19,0,0,1,7,0,4,2,12,0,0,28,56,0,2,5,52,0,0,-2261,116134.0546875,21,0,1211,21,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,16,2,5,0,2,1,6,0,0,0,22,1,8,8,24,0,0,21,43,0,2,5,37,0,0,-2450,162751.4375,49,0,0,49,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,43,7,8,0,5,3,18,0,2,8,23,2,5,5,32,0,3,25,48,0,5,3,54,0,2,-5345,253511.953125,62,1,2234,63,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,21,2,5,0,2,2,10,0,0,0,30,4,2,7,19,0,2,22,34,0,2,3,55,0,0,-2833,191196.8125,52,1,222,53,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,31,5,14,2,2,1,7,0,0,1,25,0,2,1,24,0,1,24,44,2,2,1,60,0,0,-4085,183180.15625,42,2,1963,44,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,35,13,11,0,1,1,9,0,0,1,23,4,6,3,14,0,2,29,43,0,1,1,50,0,0,-2824,169449.96875,45,1,563,46,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,8,1,4,0,0,0,3,0,0,2,5,0,2,0,2,0,0,28,42,0,0,0,47,0,0,-797,112273.375,9,0,347,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,58,7,27,0,5,3,15,0,1,0,6,0,0,0,8,0,2,28,61,0,5,3,44,0,1,-638,62192.8984375,7,3,255,10,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,7,2,0,10,1,6,0,1,26,56,0,0,2,34,0,0,-1834,97542.75,23,0,684,23,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,60,7,21,1,9,3,19,0,0,5,21,1,6,5,25,0,4,28,63,1,9,3,46,0,0,-4044,231183.0,44,1,1833,45,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,8,0,0,1,35,4,0,15,52,0,0,0,37,0,0,-2565,91983.6015625,46,1,254,47,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,58,7,25,0,3,5,15,0,3,7,24,0,4,2,17,0,0,20,73,0,3,5,46,0,3,-4467,192247.59375,42,3,2334,45,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,3,0,3,0,0,0,0,0,0,5,8,4,3,2,16,0,0,14,49,0,0,3,34,0,0,-1550,129098.484375,31,0,0,31,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,54,7,20,0,3,3,19,0,2,1,13,0,2,0,12,0,1,16,67,0,3,6,53,0,2,-2248,140400.953125,22,1,1137,23,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,6,1,5,0,15,0,0,14,48,0,0,5,34,0,0,-1350,80037.96875,27,0,0,27,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,50,5,17,1,4,7,13,0,3,2,6,0,1,3,9,0,0,19,64,1,4,12,47,0,3,-1617,216997.921875,13,0,967,13,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,8,1,3,1,0,1,2,0,0,2,19,0,0,6,15,0,3,13,43,1,0,11,34,0,3,-1866,94371.234375,35,1,105,36,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,49,10,20,1,6,2,10,0,0,0,14,0,5,1,10,0,0,20,60,1,6,11,44,0,1,-2295,136323.171875,20,0,1295,20,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,17,4,5,0,3,1,4,0,0,0,16,1,4,2,7,0,0,20,45,1,3,9,29,0,0,-861,53931.30859375,17,1,0,18,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,42,9,16,1,0,4,11,1,0,5,13,0,2,4,10,0,0,26,58,1,0,11,39,1,0,-2167,65127.421875,24,2,945,26,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,9,2,3,1,0,2,1,0,0,3,6,0,4,5,4,0,2,24,47,1,0,10,28,0,0,-1123,123534.9609375,20,0,123,20,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,41,5,13,0,2,1,17,1,2,4,9,0,2,7,21,0,1,27,57,0,2,10,43,1,2,-2989,172523.796875,30,1,1478,31,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,16,5,7,0,0,1,2,0,1,5,16,1,3,5,26,0,2,25,44,0,0,7,35,0,2,-2654,86417.3359375,44,1,443,45,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,41,7,20,0,1,2,11,0,0,2,18,0,3,2,15,0,0,28,58,0,1,6,42,0,0,-2762,196414.75,30,0,1262,30,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,12,1,6,0,0,1,4,0,0,2,14,0,4,6,15,2,1,20,49,0,0,6,35,0,0,-2012,120986.859375,37,0,162,37,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,38,6,20,0,1,1,10,0,0,6,15,3,4,1,19,0,0,23,66,0,1,4,44,0,0,-3242,82434.375,37,0,1392,37,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,15,1,8,0,0,2,3,1,0,2,15,0,10,2,9,2,4,20,61,0,0,2,30,1,0,-2405,258465.671875,37,1,544,38,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,39,2,16,0,4,1,14,1,1,0,12,0,9,0,20,0,1,17,70,0,4,2,42,1,1,-3035,69056.578125,31,1,1474,32,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,25,3,6,2,1,4,8,0,1,0,10,0,2,2,9,0,0,13,56,2,1,5,39,0,1,-902,70687.8125,14,2,180,16,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,27,5,7,0,3,2,10,0,0,4,33,0,2,6,13,0,0,15,57,0,3,7,45,0,1,-3879,111023.5078125,44,1,1668,45,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,38,3,18,0,0,4,13,0,0,13,33,1,4,3,25,0,0,14,55,0,0,9,48,0,0,-3521,75241.390625,59,0,571,59,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,11,3,6,0,0,0,1,0,1,5,31,0,0,2,33,2,6,12,53,0,0,3,44,0,1,-4794,134068.5625,60,1,1783,61,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,124,63,8,23,3,7,5,16,0,1,12,39,4,12,7,36,0,14,16,60,3,7,5,48,0,1,-5185,110734.6953125,85,3,902,88,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,112,5,1,1,0,1,0,2,0,0,13,22,2,12,7,48,0,8,9,51,0,1,0,42,0,0,-5443,91768.6484375,92,1,832,93,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,65,10,32,0,5,2,15,0,1,4,24,1,5,4,20,0,0,13,78,0,5,2,47,0,1,-3626,52128.890625,42,1,1515,43,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,14,2,6,6,22,0,3,11,62,0,0,0,34,0,0,-2617,168595.109375,47,0,267,47,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,52,6,24,2,0,6,14,0,0,1,13,0,2,7,15,0,5,17,80,2,0,6,45,0,0,-3139,155525.25,33,3,1456,36,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,15,57,0,0,5,31,0,0,-3550,131751.4375,69,1,89,70,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,52,7,18,2,3,5,17,0,0,2,13,2,2,5,29,0,4,18,74,2,3,9,44,0,0,-4764,279635.40625,42,2,2642,44,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,9,2,2,0,1,1,2,1,0,5,15,2,3,0,12,0,2,15,44,0,1,9,33,1,0,-1611,142349.484375,32,1,0,33,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,47,6,17,0,6,5,12,0,1,4,10,0,2,2,13,0,3,21,60,0,6,10,45,0,1,-2423,69813.6796875,21,0,1373,21,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,18,4,5,1,2,1,5,0,0,2,4,0,3,2,6,0,0,19,42,1,2,10,36,0,0,-411,378175.21875,8,1,0,9,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,34,3,11,1,2,5,11,0,1,0,8,0,1,3,6,0,0,19,51,1,2,15,46,0,1,-1283,76936.5,12,0,683,12,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,28,2,13,0,1,3,8,1,0,0,18,0,9,6,20,0,1,17,48,0,1,15,38,1,0,-2382,208094.4375,44,1,171,45,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,16,3,9,0,1,0,3,0,0,5,18,0,10,8,20,0,0,18,54,0,1,12,39,0,0,-4107,70851.9921875,46,0,1807,46,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,51,9,16,0,4,6,14,1,1,6,29,0,4,6,50,0,2,21,54,0,4,13,41,1,1,-4792,54843.0078125,78,0,892,78,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,17,49,0,0,7,34,1,0,-2779,178176.640625,37,0,929,37,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,70,10,28,0,3,2,27,0,0,1,12,0,2,2,8,0,0,24,66,0,3,5,52,0,0,-1241,110322.0703125,15,0,491,15,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,1,21,53,0,0,5,44,0,0,-855,52457.3671875,13,0,205,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,42,3,13,0,5,5,16,0,0,6,15,1,2,2,10,0,0,22,57,0,5,9,57,0,0,-2743,183882.734375,27,0,1393,27,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,9,2,5,0,0,0,2,0,0,3,15,0,5,0,10,0,0,15,46,0,0,7,45,0,0,-1400,88978.0390625,28,0,0,28,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,33,8,10,1,3,2,8,0,1,2,15,0,1,4,38,0,6,23,55,1,3,7,51,0,1,-6093,106881.015625,47,4,3699,51,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,48,6,19,0,3,3,16,0,1,1,21,0,5,5,7,0,0,19,47,0,3,10,42,0,1,-1422,99381.0,28,2,0,30,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,19,44,0,0,10,38,0,0,-3773,86743.6171875,46,0,1473,46,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,70,5,27,1,4,2,28,1,2,2,24,0,3,3,11,0,0,20,61,1,4,7,54,1,2,-1555,68169.09375,27,1,194,28,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,18,56,0,0,4,52,0,1,-2422,88465.0546875,31,0,872,31,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,47,10,15,0,1,5,16,0,0,0,10,0,2,4,7,0,3,21,61,0,1,6,60,0,1,-1822,138273.140625,17,1,961,18,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,2,18,0,0,15,42,0,0,5,44,0,1,-1511,97522.296875,30,1,0,31,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,52,5,21,1,8,3,14,0,0,3,6,0,6,2,19,0,2,19,61,1,8,6,55,0,0,-3144,106497.359375,23,1,1983,24,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,20,3,7,1,0,2,7,0,0,7,19,0,8,3,20,0,1,18,43,1,0,8,37,0,0,-2350,107951.3671875,47,0,0,47,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,35,4,18,1,1,3,8,0,0,4,17,0,2,0,14,0,2,18,58,1,1,8,45,0,0,-2904,84329.6171875,33,0,1254,33,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,22,5,11,1,0,1,4,0,0,5,11,2,3,5,14,0,1,17,57,1,0,9,33,0,0,-1661,76861.578125,33,1,0,34,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,20,6,8,0,1,2,3,0,0,1,5,0,4,1,10,0,0,20,64,0,1,9,35,0,0,-1512,119561.015625,16,0,712,16,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,39,4,15,0,0,4,15,0,1,2,14,0,5,2,5,0,0,22,59,0,0,12,37,0,1,-1531,126288.1796875,21,2,459,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,3,2,1,0,0,0,0,0,0,9,15,0,4,4,9,0,3,21,53,0,0,8,30,0,0,-2837,112407.1953125,33,1,1176,34,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,67,9,32,1,2,2,19,2,0,1,36,6,2,8,32,0,2,26,67,1,2,8,41,2,0,-4551,257541.953125,66,1,1240,67,0,0,0
