day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,35,11,8,1,4,1,10,0,0,7,29,0,4,4,10,0,4,25,50,1,4,1,45,0,0,-2483,14562.4287109375,42,3,350,45,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,12,4,4,0,1,1,2,0,0,1,13,0,2,4,12,0,0,26,47,0,2,1,44,0,0,-2055,15711.314453125,23,1,894,24,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,54,12,13,0,2,2,22,0,3,1,6,0,0,1,9,0,0,34,43,0,3,2,54,0,3,-826,20705.943359375,10,1,315,11,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,30,36,0,1,0,44,0,3,-987,17150.43359375,12,1,376,13,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,62,6,18,3,3,4,25,0,3,2,27,3,2,0,17,0,0,33,43,3,3,4,59,0,5,-2418,34216.95703125,25,2,1146,27,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,22,35,0,1,0,49,0,0,-2047,21307.71875,36,1,236,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,106,60,9,26,0,3,5,15,0,2,4,38,1,9,6,41,2,5,25,56,0,3,5,59,0,2,-5372,28474.18359375,58,2,2450,60,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,5,1,2,0,0,0,2,0,0,6,19,0,4,3,27,0,1,12,46,0,0,0,42,0,0,-2411,55182.53515625,48,1,0,49,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,57,11,10,3,4,3,23,0,3,4,18,0,3,5,21,0,0,20,54,3,4,3,58,0,3,-2432,36408.0546875,20,3,1399,23,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,11,2,6,0,0,0,3,0,0,0,10,0,1,6,12,0,1,19,44,0,0,0,43,0,0,-1083,29413.21484375,21,3,0,24,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,42,4,17,1,4,2,13,0,1,0,18,0,8,4,12,0,0,21,56,1,4,2,54,0,1,-2060,24669.2890625,17,3,1177,20,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,24,2,7,1,3,3,8,0,0,3,19,2,5,4,10,0,0,18,42,1,3,3,49,0,0,-1278,12986.509765625,25,1,17,26,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,33,2,16,0,5,1,8,0,1,2,14,0,2,2,19,0,0,18,52,0,7,1,52,0,1,-2291,10730.421875,23,1,1130,24,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,28,4,11,0,1,3,5,2,2,3,14,0,6,2,10,0,5,14,57,0,5,3,37,2,2,-968,22167.8671875,15,3,185,18,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,35,3,10,0,3,1,17,0,1,1,8,0,0,3,6,0,1,13,61,0,3,1,51,0,1,-1039,45493.71484375,9,2,567,11,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,27,5,12,1,2,2,4,1,0,0,3,0,0,0,8,0,3,14,56,1,2,2,42,1,1,-357,11089.5751953125,3,2,185,5,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,33,2,16,0,2,0,12,1,0,1,4,0,1,0,11,3,1,15,65,0,2,0,46,1,0,-1159,36797.203125,13,2,487,15,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,20,3,10,1,0,0,6,0,0,5,22,6,5,4,16,2,1,16,59,1,0,0,44,0,0,-2917,31328.8125,44,2,695,46,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,34,11,12,1,1,2,7,0,0,3,19,0,3,6,27,0,1,21,60,1,1,2,46,0,0,-3373,30079.107421875,41,1,1312,42,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,23,5,11,0,0,2,5,0,0,5,23,0,9,5,18,5,7,23,61,0,0,2,34,0,0,-3586,21356.73046875,53,2,914,55,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,37,4,12,0,2,1,17,1,0,3,22,3,5,9,17,3,6,22,61,0,2,1,42,1,0,-3709,38070.765625,50,1,1198,51,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,19,4,8,2,2,1,2,0,0,3,25,0,7,3,28,1,2,23,53,2,2,1,36,0,0,-2726,17643.857421875,43,0,576,43,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,47,10,18,0,1,5,13,0,0,8,9,0,1,2,6,0,0,30,61,0,1,5,39,0,0,-1245,53719.33984375,15,0,495,15,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,1,0,11,2,0,23,49,0,0,0,37,0,0,-1243,19944.25390625,17,0,393,17,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,62,9,24,1,1,4,21,0,2,5,21,2,3,2,11,2,2,27,62,1,1,4,53,0,2,-2882,15480.7841796875,30,1,1371,31,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,19,0,8,6,31,2,4,23,50,0,0,0,36,0,0,-2593,10961.2001953125,45,1,332,46,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,69,7,26,3,4,7,19,1,2,6,19,0,7,5,31,0,5,19,68,3,4,7,46,1,2,-3616,40259.546875,40,2,1594,42,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,9,50,0,1,0,40,0,0,-3711,15709.3720703125,74,1,0,75,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,81,78,8,33,1,3,7,24,0,2,5,16,3,7,11,35,0,4,8,74,1,3,7,55,0,2,-4010,42520.78515625,47,6,1594,53,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,3,59,0,0,0,43,0,0,-1950,49590.40234375,39,0,0,39,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,55,4,20,2,3,6,20,0,0,0,5,0,0,0,8,0,0,4,78,2,3,6,57,0,0,-636,19296.927734375,3,2,464,5,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,3,53,0,3,2,44,0,0,-1461,56181.8828125,29,1,0,30,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,61,13,16,0,6,6,19,0,1,4,15,0,6,2,16,0,0,13,65,0,6,6,59,0,1,-2896,40572.19921875,20,4,1852,24,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,14,5,5,0,1,0,3,0,0,5,23,0,1,6,28,0,0,14,41,0,5,0,42,0,0,-2111,21361.361328125,42,1,0,43,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,55,3,16,0,3,8,24,0,1,4,16,0,3,2,17,0,6,10,51,0,7,8,59,0,1,-2407,20390.6015625,25,2,1135,27,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,10,1,5,0,1,0,3,0,0,1,19,0,2,6,17,0,0,9,42,0,4,0,49,0,0,-1561,19084.142578125,31,1,0,32,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,51,12,16,2,3,3,13,0,2,4,15,2,2,1,5,0,0,17,54,2,3,3,60,0,2,-1338,42650.3125,11,1,777,12,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,10,2,2,0,0,0,6,0,0,1,23,0,2,6,7,0,0,16,44,0,0,0,49,0,0,-1335,18390.673828125,24,1,124,25,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,47,8,19,0,7,2,10,0,1,0,12,0,2,0,12,0,0,19,58,0,7,2,53,0,1,-1506,17940.603515625,12,2,884,14,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,12,2,2,0,0,0,8,0,0,4,22,2,9,6,21,0,3,19,44,0,5,0,40,0,0,-2534,27470.423828125,46,2,212,48,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,51,5,25,1,1,3,16,0,0,0,14,3,0,7,18,0,0,18,64,1,3,3,49,0,0,-1992,24288.939453125,22,4,848,26,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,15,48,0,1,0,40,0,0,-2539,23287.88671875,48,1,128,49,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,72,16,26,3,7,6,13,1,0,4,17,0,6,6,22,2,0,26,69,3,7,6,38,1,0,-2716,21318.462890625,34,7,939,41,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,23,53,0,2,0,37,0,0,-1070,37052.5234375,17,1,209,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,6,49,9,15,1,4,3,17,0,0,1,3,0,0,1,1,0,0,30,66,1,4,3,46,0,0,-367,53157.8671875,2,0,267,2,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,1,0,1,0,0,0,0,0,0,0,11,0,4,4,13,0,0,25,42,1,4,1,30,0,0,-883,17861.849609375,17,3,0,20,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,61,9,22,0,1,7,20,0,2,4,32,0,6,4,44,2,0,30,59,0,3,7,48,0,2,-5291,40103.98046875,52,4,2647,56,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,85,6,1,2,0,0,1,2,0,0,3,30,3,7,6,36,0,0,19,40,0,0,1,39,0,0,-3222,39237.9453125,64,2,0,66,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,67,17,23,2,4,0,20,0,1,9,17,0,7,8,31,2,4,34,53,2,4,0,51,0,1,-3563,33722.34765625,52,1,952,53,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,25,47,0,0,0,42,0,0,-1572,22957.080078125,31,2,0,33,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,45,7,18,1,1,3,13,0,2,3,16,1,1,0,22,0,0,29,62,1,1,3,52,0,2,-2506,14649.15625,22,0,1406,22,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,14,0,8,1,2,2,1,0,0,0,11,0,3,2,8,0,0,20,51,1,2,2,36,0,0,-834,20513.298828125,15,0,84,15,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,41,3,16,1,6,2,13,0,0,2,8,0,0,7,10,0,0,20,65,1,6,2,47,0,0,-2128,39609.05078125,16,1,1317,17,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,27,6,9,0,4,1,7,0,0,2,16,0,0,9,16,0,2,16,51,0,10,1,34,0,0,-1244,45788.6875,24,4,0,28,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,33,5,11,1,6,1,9,0,0,4,29,0,5,0,15,0,3,15,58,1,13,1,36,0,0,-2628,16526.998046875,32,3,995,35,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,41,8,16,0,5,3,9,0,0,3,29,0,8,8,21,1,6,18,60,0,5,3,39,0,0,-2614,39926.79296875,46,2,292,48,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,21,3,12,0,1,1,4,0,0,0,5,1,10,7,14,0,0,11,64,0,2,1,38,0,0,-2034,13364.1787109375,24,3,801,27,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,47,12,16,0,2,4,12,0,1,2,6,0,1,2,7,0,0,19,64,0,2,4,41,0,1,-509,27076.5546875,5,1,248,6,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,1,9,0,0,6,13,0,0,19,55,0,1,0,34,0,0,-1247,21056.84765625,15,1,486,16,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,66,6,24,4,5,3,22,0,2,5,12,2,5,4,11,1,1,20,68,4,5,3,47,0,2,-1556,45106.83984375,14,4,812,18,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,1,19,2,12,4,16,0,2,15,52,1,1,0,38,0,0,-2573,24125.9453125,40,0,573,40,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,67,11,26,0,2,4,23,1,0,6,7,0,9,4,20,0,0,20,66,0,2,4,57,1,0,-2134,15709.44921875,22,1,1023,23,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,14,5,1,4,17,0,2,14,50,0,1,0,45,0,0,-1572,19349.26171875,31,2,0,33,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,56,4,21,0,4,9,17,0,1,0,15,0,7,0,12,0,0,13,62,0,4,9,61,0,1,-1591,21866.154296875,9,0,1141,9,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,14,0,7,1,3,0,2,1,0,0,5,1,0,1,11,0,0,7,54,1,3,0,42,1,0,-383,39458.33984375,7,3,0,10,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,44,8,18,1,1,1,14,0,1,0,4,0,0,3,3,0,0,13,70,1,1,1,54,0,1,-782,27429.119140625,6,2,460,8,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,19,2,9,2,1,0,5,0,0,0,10,3,2,3,8,0,2,14,55,2,1,0,38,0,0,-911,51513.82421875,18,1,0,19,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,34,5,12,2,2,2,10,0,1,4,4,5,5,5,20,0,0,18,62,2,2,2,47,0,1,-2505,21851.53515625,25,3,1222,28,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,32,7,11,0,2,2,9,0,1,7,15,1,2,0,8,0,2,21,57,0,2,2,40,0,1,-1347,32011.63671875,22,1,236,23,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,17,4,4,0,2,1,6,0,0,7,23,0,2,1,18,0,1,22,54,0,3,1,42,0,0,-3052,38431.99609375,33,0,1402,33,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,53,12,15,1,3,8,14,0,0,3,13,0,2,2,15,0,1,29,51,1,3,8,44,0,0,-1449,36955.9609375,20,0,449,20,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,9,0,3,1,21,0,0,27,42,0,2,0,39,0,0,-2155,31707.955078125,27,0,805,27,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,68,10,22,2,1,10,22,0,1,1,5,2,2,0,0,0,0,33,52,2,1,10,51,0,1,-295,23661.490234375,1,0,245,1,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,26,41,2,0,6,42,0,1,-786,21581.794921875,11,0,236,11,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,55,14,23,1,0,4,12,0,1,4,9,0,0,7,12,0,2,36,60,1,0,4,48,0,1,-2264,82777.359375,19,3,1281,22,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,24,45,0,0,0,34,0,0,-2861,22646.951171875,57,1,0,58,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,64,12,28,0,1,3,20,0,0,16,10,2,10,5,22,0,0,29,69,0,1,3,48,0,0,-4121,57528.90234375,42,1,2010,43,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,18,51,0,0,0,32,0,0,-1511,44647.82421875,30,1,0,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,62,12,23,1,6,4,16,0,0,2,7,1,3,2,4,0,0,27,68,1,6,4,44,0,0,-909,48743.96875,8,1,498,9,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,24,51,0,5,0,36,0,0,-472,61723.6875,9,2,0,11,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,45,5,16,0,0,10,14,0,0,1,16,0,0,2,8,0,2,26,66,0,1,10,47,0,0,-2145,87260.03125,13,1,1484,14,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,29,5,11,0,3,1,9,0,0,3,22,0,2,3,22,0,2,22,50,0,3,1,39,0,0,-1672,27674.55859375,33,2,0,35,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,30,3,9,2,3,2,11,0,0,5,17,0,1,5,23,0,2,22,50,2,4,2,44,0,0,-2968,45799.64453125,32,3,1335,35,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,42,6,16,1,4,2,13,0,0,4,16,0,3,0,11,0,1,19,52,2,4,2,47,0,0,-872,54141.4140625,17,2,0,19,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,6,2,2,0,0,0,2,0,0,0,16,0,6,3,12,0,0,16,51,1,0,0,46,0,0,-2055,40713.83203125,26,0,755,26,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,58,11,23,1,2,2,19,0,0,0,16,0,3,0,8,0,0,24,61,1,2,2,54,0,0,-1019,57476.22265625,11,0,469,11,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,15,2,4,2,16,0,0,20,50,0,0,0,45,0,0,-2521,23616.0625,35,0,771,35,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,58,5,24,1,2,5,19,1,1,6,21,0,4,1,23,0,3,22,65,1,2,5,53,1,1,-3149,41073.85546875,32,0,1549,32,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,10,38,4,10,8,26,0,0,16,49,0,0,0,40,0,0,-3597,91763.9140625,71,1,36,72,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,70,11,23,5,4,7,18,1,1,5,23,2,5,8,31,0,5,16,67,5,4,7,49,1,1,-4298,23046.1953125,44,4,2054,48,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,7,4,1,0,0,0,2,0,0,6,19,0,11,5,23,0,1,13,48,0,0,0,39,0,0,-2161,34945.44921875,43,1,0,44,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,66,9,24,2,3,1,25,1,1,2,17,0,2,6,17,0,1,12,64,2,3,1,60,1,1,-2301,19180.62890625,22,4,1157,26,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,2,1,7,48,0,0,0,45,0,0,-1333,17805.736328125,26,3,0,29,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,60,5,27,1,5,8,14,0,0,2,10,2,0,4,16,0,0,11,70,1,5,8,55,0,0,-1689,64245.36328125,13,4,995,17,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,2,15,0,2,10,52,0,1,0,41,0,0,-1433,23931.78515625,28,1,22,29,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,63,10,20,0,5,6,18,0,4,5,25,0,2,4,22,0,4,16,66,0,5,6,53,0,4,-3993,51818.23828125,34,2,2271,36,0,0,0
