day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
764,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,33,4,9,1,7,4,8,0,0,3,30,1,3,6,27,0,2,19,45,1,8,8,31,0,1,-3461,5948.10595703125,69,1,0,70,0,0,0
765,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,8,0,4,0,0,2,2,0,0,0,20,0,0,2,24,0,5,19,48,0,7,10,33,0,1,-4400,1945.93212890625,50,0,1900,50,0,0,0
766,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,62,11,18,1,6,6,20,0,0,6,26,2,6,1,18,2,2,23,53,1,13,13,39,0,0,-3289,4825.2431640625,62,0,189,62,0,0,0
767,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,17,0,0,0,23,0,0,23,51,0,13,13,38,0,0,-3915,1298.227783203125,45,0,1665,45,0,0,0
768,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,49,6,17,1,4,6,13,0,2,1,0,1,2,0,8,0,0,21,48,1,17,18,43,0,2,-884,4971.96240234375,10,0,384,10,0,0,0
769,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,13,0,2,3,13,0,1,17,39,0,10,14,35,0,1,-2146,4322.49072265625,37,0,296,37,0,0,0
770,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,42,10,15,0,3,1,11,0,2,2,18,0,6,2,13,0,6,27,50,0,13,13,44,0,3,-5165,1069.580078125,46,0,2865,46,0,0,0
771,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,19,3,7,1,0,1,7,0,0,8,42,5,13,4,32,3,4,19,39,1,7,8,31,0,3,-5500,7753.75537109375,110,0,0,110,0,0,0
772,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,25,5,11,0,0,2,7,0,0,13,19,1,8,2,28,0,2,24,50,0,7,10,38,0,3,-7081,2085.8798828125,73,0,3431,73,0,0,0
773,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,7,15,0,1,5,11,0,1,7,23,2,7,0,19,2,0,25,48,0,4,9,36,0,3,-2961,1159.9981689453125,59,1,0,60,0,0,0
774,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,22,0,12,5,17,0,3,25,47,0,4,9,36,0,3,-6279,1184.397705078125,69,0,2829,69,0,0,0
775,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,67,14,30,2,3,1,17,0,0,3,19,1,7,2,18,0,4,29,63,2,4,9,42,0,1,-3572,1479.1302490234375,52,0,972,52,0,0,0
776,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,9,3,10,0,18,2,3,26,56,0,4,8,35,0,1,-3880,1114.140869140625,52,0,1280,52,0,0,0
777,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,45,8,14,0,4,3,15,1,0,8,25,0,6,6,33,0,1,29,59,0,8,9,43,1,1,-7033,1023.6502685546875,78,1,3122,79,0,0,0
778,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,1,1,2,26,0,4,22,44,0,7,4,32,1,0,-3061,1469.070556640625,61,1,0,62,0,0,0
779,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,42,4,15,1,2,4,16,0,0,1,32,3,7,4,25,0,6,26,59,1,8,8,48,0,0,-8842,1762.5509033203125,77,0,4992,77,0,0,0
780,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,24,7,7,0,0,1,8,0,1,3,11,2,4,3,25,0,3,19,36,0,6,8,39,0,1,-2550,3271.648681640625,51,0,0,51,0,0,0
781,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,17,2,9,1,0,0,4,0,1,2,20,0,3,0,23,0,0,21,45,1,6,8,43,0,2,-4462,1140.2100830078125,47,0,2112,47,0,0,0
782,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,53,8,18,1,3,5,18,0,0,6,4,3,3,1,5,0,0,21,49,1,5,10,46,0,2,-1000,1082.108154296875,20,0,0,20,0,0,0
783,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,20,2,4,6,8,0,0,21,49,0,5,10,45,0,2,-3522,1416.2479248046875,39,0,1572,39,0,0,0
784,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,58,9,24,3,4,1,17,0,0,6,34,1,2,4,28,0,2,26,58,3,7,7,47,0,2,-5498,1958.8524169921875,73,0,1848,73,0,0,0
785,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,37,0,5,3,32,0,1,19,51,0,6,6,39,0,1,-5280,806.212646484375,80,0,1280,80,0,0,0
786,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,44,10,11,2,3,5,12,1,0,4,28,0,7,5,21,0,4,27,53,2,9,11,47,1,0,-6798,6311.55224609375,66,0,3498,66,0,0,0
787,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,11,1,4,0,0,0,6,0,0,6,27,0,0,3,25,0,0,20,39,0,7,6,35,1,0,-3000,1244.6031494140625,60,0,0,60,0,0,0
788,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,32,3,16,0,2,2,9,0,0,2,12,0,4,5,12,0,4,23,55,0,9,8,44,0,0,-4095,696.27294921875,39,0,2145,39,0,0,0
789,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,34,6,12,0,2,4,9,0,1,3,5,0,0,0,13,0,0,20,43,0,7,11,36,0,1,-1050,1147.885009765625,21,0,0,21,0,0,0
790,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,20,43,0,7,11,36,0,1,-637,3053.1064453125,7,0,287,7,0,0,0
791,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,73,11,30,0,4,7,21,0,0,1,5,0,1,1,14,0,0,21,62,0,8,13,45,0,1,-1342,956.9016723632812,22,0,242,22,0,0,0
792,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,19,0,5,0,27,0,0,20,58,0,8,13,39,0,1,-4542,1945.875244140625,55,0,1792,55,0,0,0
793,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,44,4,12,1,4,4,19,0,0,7,19,0,2,2,7,0,2,21,54,1,10,15,49,0,0,-3187,1267.6903076171875,38,0,1287,38,0,0,0
794,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,12,26,1,12,3,24,0,0,15,42,0,8,11,40,0,0,-3900,1884.9337158203125,78,0,0,78,0,0,0
795,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,34,5,6,1,3,4,15,0,0,2,21,0,5,2,23,0,7,20,48,1,11,15,55,0,0,-7330,866.9027099609375,59,0,4380,59,0,0,0
796,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,5,17,0,3,6,8,1,1,3,21,1,1,2,10,0,0,14,35,0,10,14,42,1,1,-1900,796.6040649414062,38,0,0,38,0,0,0
797,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,17,0,0,14,35,0,10,14,42,1,1,-2621,946.9874267578125,28,0,1221,28,0,0,0
798,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,76,12,26,0,4,5,29,0,0,5,23,3,6,5,18,0,3,22,49,0,10,15,52,1,1,-3150,3974.5146484375,63,0,0,63,0,0,0
799,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,14,2,5,1,26,1,2,22,49,0,10,15,52,1,1,-4731,861.5098876953125,57,0,1881,57,0,0,0
800,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,33,2,16,1,1,2,11,0,0,8,27,0,7,4,16,0,4,19,59,1,8,13,48,1,1,-5868,1505.849365234375,64,0,2668,64,0,0,0
801,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,10,3,4,0,0,1,2,0,0,3,32,2,11,2,19,0,1,17,46,0,5,8,42,0,0,-3400,917.7550048828125,68,0,0,68,0,0,0
802,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,24,5,7,0,1,1,10,0,0,6,22,0,5,1,16,0,1,21,52,0,6,9,52,0,0,-6324,2662.23388671875,51,0,3774,51,0,0,0
803,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,60,12,19,0,5,6,17,0,1,1,13,0,2,4,17,0,0,22,46,0,7,10,40,0,1,-1800,1177.9608154296875,36,0,0,36,0,0,0
804,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,15,0,5,4,13,0,0,22,46,0,7,9,40,0,1,-3432,733.36669921875,42,0,1332,42,0,0,0
805,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,56,13,17,2,1,5,18,0,0,5,22,2,9,6,20,2,2,33,47,2,7,13,47,0,1,-3980,1529.3680419921875,66,0,680,66,0,0,0
806,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,1,4,0,19,0,3,30,43,0,7,12,45,0,1,-4366,2138.24755859375,59,0,1416,59,0,0,0
807,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,36,6,13,0,3,4,9,0,1,7,11,2,5,4,21,2,0,31,49,0,9,15,44,0,2,-5614,834.4051513671875,50,1,3103,51,0,0,0
808,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,24,4,4,0,2,0,12,0,2,7,20,2,6,2,33,0,0,23,34,0,6,9,39,0,3,-3461,1325.7618408203125,69,1,0,70,0,0,0
809,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,13,1,5,1,1,1,4,0,0,4,29,0,1,14,21,2,2,24,39,1,6,10,43,0,3,-7348,1349.4219970703125,71,0,3798,71,0,0,0
810,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,66,8,24,2,4,6,21,1,0,7,13,0,7,0,12,2,0,19,46,2,10,11,46,1,3,-1950,2064.719482421875,39,0,0,39,0,0,0
811,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,6,8,0,0,2,2,0,0,19,46,0,10,11,46,1,3,-1548,3880.826171875,18,0,648,18,0,0,0
812,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,50,8,21,0,0,3,18,0,0,2,19,0,3,1,24,0,0,21,54,0,7,10,55,1,2,-3626,1378.608154296875,49,0,1176,49,0,0,0
813,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,34,2,2,5,34,0,1,17,50,0,5,10,43,1,0,-5270,1464.417724609375,85,0,1020,85,0,0,0
814,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,36,8,12,1,5,0,10,0,0,2,41,2,10,4,40,0,7,24,57,1,9,9,49,1,0,-12034,1259.2384033203125,105,0,6784,105,0,0,0
815,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,30,3,15,0,1,2,9,0,0,6,27,0,4,2,36,0,7,19,48,0,6,5,37,0,0,-4100,1653.1868896484375,82,0,0,82,0,0,0
816,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,5,1,3,0,0,1,0,0,0,8,14,3,4,2,15,0,2,20,51,0,6,6,37,0,0,-4665,1829.825927734375,46,0,2365,46,0,0,0
817,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,76,16,27,2,5,5,19,1,1,3,17,0,3,3,16,0,4,28,57,2,10,8,38,1,1,-2200,1193.93212890625,44,0,0,44,0,0,0
818,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,2,0,3,15,0,0,28,57,0,10,8,38,1,1,-2184,7194.99462890625,26,0,884,26,0,0,0
819,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,41,7,14,0,1,3,16,0,0,0,4,0,1,0,7,0,0,27,59,0,7,11,44,1,1,-960,872.76123046875,12,0,360,12,0,0,0
820,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,3,11,0,1,24,44,0,6,9,35,1,1,-1639,1635.8165283203125,30,0,139,30,0,0,0
821,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,35,3,15,0,1,3,12,0,1,3,15,0,1,2,13,0,1,26,56,0,7,11,47,1,2,-4340,12367.4599609375,35,0,2590,35,0,0,0
822,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,39,7,14,0,1,3,14,0,0,10,39,0,3,4,32,0,0,17,43,0,3,9,42,0,1,-4350,1578.1273193359375,87,0,0,87,0,0,0
823,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,16,4,5,2,14,2,1,17,43,0,3,8,42,0,1,-4680,3234.504638671875,52,0,2080,52,0,0,0
824,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,76,8,29,3,6,6,24,0,0,0,4,0,0,2,5,0,0,18,58,3,8,12,50,0,1,-400,990.7307739257812,8,0,0,8,0,0,0
825,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,8,1,4,2,11,0,0,18,58,0,8,12,50,0,1,-2635,1248.0123291015625,31,0,1085,31,0,0,0
826,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,38,7,12,1,0,4,14,0,0,0,18,0,3,2,11,0,0,22,55,1,7,13,52,0,0,-2976,5150.29833984375,33,0,1326,33,0,0,0
827,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,3,0,1,1,0,0,1,0,0,3,28,0,11,11,19,0,0,15,42,1,6,10,39,0,0,-3550,2614.47802734375,71,0,0,71,0,0,0
828,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,36,5,16,0,3,4,8,0,0,2,19,0,3,2,21,0,0,20,58,0,9,14,47,0,0,-5781,2425.369384765625,47,0,3431,47,0,0,0
829,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,39,4,13,0,1,1,19,0,1,0,21,0,0,1,17,0,2,16,42,0,4,9,42,0,1,-2050,1314.828125,41,0,0,41,0,0,0
830,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,16,42,0,4,9,42,0,1,-1479,1068.2689208984375,17,0,629,17,0,0,0
831,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,73,11,26,1,2,8,23,1,1,2,2,0,0,1,3,0,2,20,56,1,6,13,51,1,2,-470,3847.512451171875,9,0,20,9,0,0,0
832,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,6,0,2,2,3,0,1,20,55,0,6,13,50,1,2,-1314,1163.616943359375,15,0,564,15,0,0,0
833,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,4,15,1,0,8,7,1,3,2,16,0,1,0,5,0,2,19,54,1,3,17,49,2,5,-2264,7965.77001953125,25,0,1014,25,0,0,0
834,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,2,1,1,0,0,0,0,0,0,6,32,0,0,6,13,0,0,16,42,0,2,16,30,2,4,-2850,5750.91943359375,57,0,0,57,0,0,0
835,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,36,4,17,0,2,1,11,0,1,10,19,0,3,8,24,1,2,20,59,0,4,17,41,2,5,-8174,1189.6246337890625,67,0,4824,67,0,0,0
836,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,6,19,0,3,0,10,0,0,8,18,0,3,3,27,0,2,15,52,0,5,9,28,1,4,-3050,1380.1536865234375,61,0,0,61,0,0,0
837,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,8,0,3,0,8,3,0,15,52,0,5,9,28,1,4,-2746,1221.222412109375,31,0,1196,31,0,0,0
838,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,74,11,25,2,7,6,22,0,1,0,4,0,0,4,8,0,0,22,62,2,12,7,43,0,2,-732,4641.56396484375,14,0,32,14,0,0,0
839,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,13,0,2,0,11,0,1,21,61,0,12,7,43,0,2,-2322,5832.9912109375,27,0,972,27,0,0,0
840,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,40,9,12,1,5,3,10,0,0,7,6,0,2,3,14,0,2,26,56,1,15,9,42,0,1,-2942,6874.26611328125,33,0,1292,33,0,0,0
841,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,29,0,7,3,30,0,0,20,37,0,12,9,32,0,1,-3850,6869.42919921875,77,0,0,77,0,0,0
842,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,39,5,14,0,0,7,12,0,1,8,32,0,1,4,36,0,1,25,51,0,12,16,44,0,2,-10004,4425.09521484375,82,0,5904,82,0,0,0
843,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,33,5,6,0,6,2,14,0,0,4,23,1,3,8,21,0,8,19,32,0,11,12,36,0,1,-3272,4834.37353515625,65,2,0,67,0,0,0
844,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,9,4,3,0,0,0,2,0,0,5,12,0,3,1,15,2,0,23,34,0,10,12,37,0,1,-3268,5414.49169921875,38,0,1368,38,0,0,0
845,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,60,9,20,1,3,7,18,0,2,3,14,0,1,5,15,0,2,23,43,1,9,16,46,0,3,-1900,2321.177490234375,38,0,0,38,0,0,0
846,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,0,2,15,0,0,23,43,0,9,16,45,0,3,-1926,2714.904296875,18,0,1026,18,0,0,0
847,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,58,8,22,1,2,2,23,0,0,7,13,2,5,6,13,0,0,26,51,1,2,11,57,0,2,-3403,2635.135009765625,43,1,1242,44,0,0,0
848,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,28,0,2,6,46,1,5,21,45,1,0,9,43,0,1,-5487,1783.886474609375,93,0,837,93,0,0,0
849,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,39,6,16,1,3,1,12,0,0,10,39,4,7,7,33,0,6,23,58,2,3,10,53,0,1,-10980,1911.5654296875,103,0,5830,103,0,0,0
850,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,22,3,10,0,0,3,5,0,1,10,33,0,6,7,35,0,0,17,48,2,0,6,40,0,1,-4550,4804.09375,91,0,0,91,0,0,0
851,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,14,3,6,0,0,1,4,0,0,5,22,0,5,2,26,0,1,20,54,2,0,7,44,0,1,-6466,5011.744140625,61,0,3416,61,0,0,0
852,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,64,14,25,1,3,4,17,0,0,5,7,2,5,4,25,0,5,26,57,2,3,9,38,0,1,-2500,6720.9716796875,50,0,0,50,0,0,0
853,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,7,0,0,26,57,2,0,9,38,0,1,-1032,1968.4779052734375,12,0,432,12,0,0,0
854,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,53,7,16,0,1,6,22,0,1,4,10,1,6,1,14,0,0,27,57,1,1,14,48,0,2,-2470,1936.1715087890625,34,0,770,34,0,0,0
855,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,27,0,10,3,23,0,2,24,47,1,0,11,43,0,1,-4529,2888.98388671875,71,0,979,71,0,0,0
856,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,37,9,13,0,3,3,9,0,0,8,22,2,3,4,29,0,1,30,54,1,3,13,48,0,1,-7509,3011.033447265625,66,0,4209,66,0,0,0
857,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,30,6,10,0,2,1,9,1,1,7,20,0,12,2,15,2,2,22,39,0,2,10,40,1,2,-2850,3451.380126953125,57,0,0,57,0,0,0
858,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,9,0,3,0,1,1,4,0,0,1,18,2,3,8,11,0,2,22,42,0,1,11,43,1,2,-4495,5305.1787109375,44,0,2295,44,0,0,0
