day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,7,2,1,0,2,1,1,0,0,0,19,0,1,2,17,0,0,6,52,0,3,1,42,0,0,-1350,282054.90625,27,0,0,27,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,53,7,20,0,3,4,15,1,3,4,33,0,5,3,17,0,0,10,70,0,4,4,53,1,3,-4156,224162.78125,38,2,2234,40,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,21,1,10,3,0,0,7,0,0,4,16,1,1,4,32,0,4,6,56,3,0,0,43,1,0,-2524,254632.875,48,1,113,49,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,36,8,17,0,2,5,4,0,0,7,40,1,1,5,20,0,0,11,68,1,2,5,44,0,0,-4530,229152.640625,47,2,2158,49,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,42,2,20,1,3,3,13,0,0,9,12,0,5,4,26,0,2,8,68,1,3,3,40,0,0,-2048,549015.6875,40,1,37,41,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,9,10,1,5,0,1,1,2,0,0,0,0,0,0,0,9,0,0,8,66,0,1,1,39,0,0,-439,198135.390625,4,1,228,5,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,56,12,17,0,6,6,13,2,0,2,3,0,0,6,6,0,0,20,69,0,6,6,39,2,0,-682,178112.71875,8,3,249,11,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,3,18,0,2,18,59,0,5,5,32,1,0,-2295,295579.875,29,2,823,31,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,60,16,22,0,0,4,17,0,1,13,18,0,3,2,13,0,3,31,64,0,2,7,45,0,1,-3313,190715.796875,35,0,1563,35,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,4,2,16,2,1,29,44,0,0,1,32,0,0,-1969,265181.125,34,2,247,36,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,56,10,22,1,4,5,13,0,1,3,13,0,0,3,24,0,0,38,61,1,4,5,40,0,1,-2786,331507.4375,26,0,1486,26,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,1,1,0,0,0,0,0,0,0,4,9,0,4,4,11,0,4,27,44,0,0,2,30,0,0,-1311,279872.5,26,1,0,27,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,56,11,28,0,2,3,11,1,0,1,17,0,1,10,22,0,2,36,70,0,2,3,37,1,0,-3532,415154.4375,30,3,1999,33,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,2,1,0,0,0,0,1,0,0,7,24,1,4,2,12,0,0,23,50,0,1,0,25,0,0,-1911,160129.65625,38,1,0,39,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,61,9,26,1,3,5,16,0,1,3,32,4,2,3,23,0,0,30,69,1,3,5,39,0,1,-3856,315483.0,43,1,1695,44,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,22,2,3,6,31,0,3,21,54,0,0,2,28,0,0,-2794,172234.390625,55,4,0,59,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,59,9,26,0,4,3,16,0,1,2,17,0,8,1,17,0,0,27,73,0,4,3,42,0,1,-3263,231511.1875,33,0,1613,33,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,14,0,8,0,27,0,2,19,52,0,0,0,33,0,0,-2240,225911.890625,44,0,40,44,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,61,6,25,1,2,3,20,1,3,2,22,0,6,0,17,0,1,23,70,1,2,3,47,1,3,-3086,175807.65625,29,0,1636,29,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,5,0,12,0,1,15,51,0,0,0,36,0,0,-1200,168122.53125,24,0,0,24,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,56,9,15,4,6,4,17,0,1,2,16,0,3,2,14,0,0,21,63,4,6,4,51,0,1,-2427,187388.203125,18,3,1494,21,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,11,1,8,0,1,0,1,0,0,6,20,2,8,0,14,0,3,16,48,0,4,0,38,0,0,-1972,233198.375,39,2,0,41,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,48,13,13,1,2,6,12,0,1,10,22,0,4,7,32,2,2,24,57,1,2,6,49,0,1,-5231,301078.78125,51,3,2648,54,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,27,5,8,0,1,2,11,0,0,9,27,0,8,5,21,0,3,24,44,0,1,2,41,0,0,-2661,164875.703125,53,1,0,54,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,34,5,12,1,2,1,13,0,0,4,11,4,2,3,18,0,4,25,51,1,2,1,46,0,0,-2255,418906.625,29,2,783,31,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,24,3,8,0,2,3,7,0,1,0,26,1,0,2,20,0,0,21,49,0,2,3,44,0,1,-2006,351605.03125,34,1,295,35,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,32,6,10,1,1,3,11,0,0,2,9,0,3,2,26,0,1,24,51,1,1,3,52,0,0,-2845,270324.0,34,0,1145,34,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,20,5,6,0,1,4,4,0,0,6,18,0,2,7,15,0,0,24,44,0,1,6,46,0,0,-2850,237593.53125,38,0,950,38,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,37,5,17,2,1,4,8,0,0,5,24,1,4,4,25,0,3,24,53,2,1,8,43,0,0,-4051,302646.84375,48,1,1640,49,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,26,5,5,1,3,2,8,1,1,5,27,0,3,6,19,0,6,24,46,1,3,4,38,1,1,-3148,215782.78125,46,0,848,46,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,40,5,13,0,2,4,15,0,1,11,15,4,5,10,15,0,0,26,51,0,2,5,46,0,1,-2915,135661.1875,37,5,1010,42,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,15,2,6,1,0,2,4,0,0,9,12,0,5,4,19,0,1,22,47,1,0,5,39,0,0,-1939,257377.25,31,0,389,31,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,44,13,16,1,2,3,9,0,0,0,16,0,2,6,18,0,0,29,57,1,2,4,44,0,0,-2111,216617.234375,23,3,928,26,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,12,9,2,1,1,0,0,5,0,0,0,6,0,0,0,6,0,0,27,41,2,0,0,41,0,0,-614,137077.359375,8,1,203,9,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,51,6,22,2,5,5,10,0,1,6,7,4,0,0,4,0,0,28,58,2,5,5,43,0,1,-1278,265250.46875,12,2,656,14,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,16,4,0,3,16,0,4,23,45,0,4,5,28,0,0,-1763,161759.96875,28,1,352,29,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,64,7,25,2,3,3,22,0,2,5,26,0,0,2,17,2,0,25,64,2,5,6,46,0,2,-2699,204646.875,25,1,1438,26,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,19,2,12,5,42,2,2,15,48,0,2,2,37,0,0,-3612,208032.328125,67,2,240,69,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,123,68,7,29,0,3,4,23,1,1,10,43,3,4,0,57,2,4,18,71,0,3,4,52,1,1,-6256,206627.03125,85,2,1984,87,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,26,4,0,8,37,0,1,6,54,0,0,0,44,0,0,-3322,332949.75,66,2,0,68,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,66,8,30,1,4,3,18,2,0,2,4,0,0,4,9,1,0,8,79,1,4,3,53,2,0,-1147,277413.3125,10,6,581,16,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,2,8,59,0,3,3,41,0,0,-700,204398.734375,14,0,0,14,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,41,7,16,0,3,0,15,0,0,6,10,0,2,2,19,0,0,11,75,0,6,2,56,0,0,-3257,87051.640625,27,0,1907,27,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,16,1,5,1,2,2,4,0,1,1,36,1,11,4,20,0,4,10,51,1,7,2,37,0,1,-2633,113340.15625,52,3,0,55,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,55,13,20,0,1,2,18,0,1,11,29,3,4,2,20,0,3,20,65,0,2,2,49,0,1,-4974,239592.234375,53,1,2313,54,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,6,1,2,0,2,1,0,0,0,6,18,2,5,0,22,1,4,16,43,0,2,1,37,0,0,-2172,209432.359375,43,2,0,45,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,63,6,26,3,4,1,22,0,1,5,29,1,4,6,33,0,2,16,66,3,4,1,56,0,1,-4622,169842.578125,57,3,1739,60,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,2,6,23,0,0,11,53,0,0,0,44,0,0,-2582,273286.34375,46,0,282,46,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,54,6,24,2,5,3,14,0,0,1,18,0,5,4,18,0,0,15,72,2,5,3,53,0,0,-3513,243206.78125,35,1,1752,36,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,3,1,1,0,0,0,1,0,0,4,18,2,8,8,21,0,0,14,53,0,0,1,37,0,0,-2360,215519.5625,46,1,49,47,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,57,10,18,0,3,6,18,1,1,10,33,0,0,9,37,1,0,19,66,0,3,6,51,1,1,-5863,151808.0625,53,4,3169,57,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,22,6,7,0,2,1,6,0,0,4,20,0,12,3,31,0,0,14,50,0,2,1,39,0,0,-2750,198181.828125,55,0,0,55,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,40,7,13,1,3,1,14,0,1,5,28,0,5,8,17,0,0,17,59,1,3,1,49,0,1,-3485,126867.859375,40,2,1463,42,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,25,4,10,1,1,3,5,1,0,2,13,0,6,2,22,0,5,17,49,1,1,3,44,1,0,-1714,274751.0,34,1,3,35,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,31,3,11,1,2,4,10,0,0,1,13,0,3,3,6,0,2,19,57,1,2,4,48,0,0,-1570,175355.46875,16,0,770,16,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,29,7,8,2,3,1,6,0,2,1,8,1,0,2,2,0,0,24,49,2,3,3,41,0,2,-494,122859.296875,6,0,194,6,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,19,4,7,0,0,1,7,0,0,6,17,0,5,5,21,0,0,25,49,2,2,4,42,0,0,-3807,343008.0,42,0,1707,42,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,119,50,8,18,2,1,5,15,0,1,5,38,1,9,13,50,0,3,26,54,2,1,5,43,0,1,-5125,147713.375,81,2,1053,83,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,16,4,7,1,1,0,3,0,0,5,38,1,12,5,23,0,2,18,51,1,1,0,38,0,0,-4470,173908.0,67,0,1120,67,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,56,11,22,2,3,3,14,0,1,6,31,1,3,11,27,2,1,20,62,2,3,3,45,0,1,-4005,166599.8125,63,4,811,67,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,12,0,1,2,12,0,0,16,54,0,0,0,39,0,0,-1328,366035.9375,20,1,317,21,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,11,56,4,27,0,4,1,19,0,1,0,4,0,4,2,1,0,0,19,74,0,4,1,51,0,1,-666,223060.0625,6,1,355,7,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,5,0,3,0,7,0,0,17,56,0,3,1,36,0,0,-850,514762.3125,13,1,189,14,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,51,5,20,0,4,4,16,0,2,0,24,0,3,8,18,0,3,20,69,0,6,4,49,0,2,-3661,198815.203125,29,3,2178,32,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,16,3,6,1,0,0,6,0,0,2,19,0,2,0,24,0,2,12,53,1,1,0,41,0,0,-1850,248167.09375,37,0,0,37,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,79,39,4,17,0,0,2,15,0,1,9,27,2,4,4,30,2,1,13,68,0,0,2,51,0,1,-5434,383909.625,57,2,2562,59,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,27,3,12,0,1,2,9,0,0,6,19,1,7,6,25,0,5,10,55,0,1,2,46,0,0,-2661,287983.09375,53,1,0,54,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,28,5,14,1,1,2,5,0,0,3,12,0,3,9,20,0,1,14,63,1,1,2,45,0,0,-2852,163966.65625,35,2,1080,37,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,31,3,10,1,0,4,12,1,0,0,6,0,0,3,11,2,1,12,59,2,0,4,47,1,0,-950,208411.5,14,1,239,15,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,14,0,5,0,1,1,7,0,0,4,14,0,1,0,4,0,1,11,58,1,1,3,48,0,0,-1393,368483.75,14,0,693,14,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,52,11,23,1,1,5,10,0,1,6,13,0,2,5,22,0,0,20,64,1,1,7,43,0,1,-2276,391219.34375,29,2,804,31,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,42,0,9,6,23,3,6,16,52,0,0,4,34,0,0,-4954,177822.28125,70,1,1443,71,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,79,8,35,1,5,9,19,1,1,2,33,0,6,4,34,0,4,15,73,1,5,9,45,1,1,-3662,169717.84375,50,2,1140,52,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,4,63,0,0,4,36,0,0,-1647,228935.0625,26,1,336,27,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,58,9,15,1,5,7,20,1,0,1,14,0,5,1,16,0,0,12,73,1,5,9,49,1,0,-2262,496288.0625,21,2,1190,23,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,2,0,2,6,0,0,6,50,0,0,8,39,0,0,-550,367373.78125,11,0,0,11,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,51,13,20,0,5,3,9,0,1,1,6,2,0,0,9,0,0,18,69,0,5,11,46,0,1,-1334,439594.59375,9,1,873,10,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,9,1,4,0,2,0,1,1,0,0,11,3,3,1,13,0,0,19,39,0,4,10,30,1,0,-822,342699.0625,16,2,0,18,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,55,15,20,1,2,3,14,0,0,3,11,0,3,8,20,0,0,33,54,1,3,10,42,0,0,-2840,381134.0625,29,3,1357,32,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,39,0,4,8,21,0,1,29,44,0,0,6,24,0,0,-2822,253474.453125,56,2,0,58,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,72,10,29,0,2,7,24,0,0,10,34,3,4,8,32,0,9,33,65,0,2,7,43,0,0,-3124,543889.6875,38,7,1147,45,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,24,1,8,0,1,3,11,0,0,4,18,0,2,4,27,0,2,27,61,0,1,7,11,0,0,-1811,200845.03125,33,1,150,34,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,59,14,17,2,2,2,21,1,0,1,23,2,3,0,21,0,0,39,74,2,2,2,21,1,0,-2452,181388.15625,17,1,1591,18,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,40,3,16,0,4,4,13,0,0,1,2,0,0,3,10,0,5,28,70,0,4,4,13,0,0,-233,239496.875,4,3,0,7,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,22,4,8,2,2,1,4,0,1,2,15,2,6,0,14,1,4,32,75,2,5,2,7,0,1,-2449,488603.28125,20,1,1438,21,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,67,10,24,0,4,7,18,2,2,4,22,0,11,0,22,0,0,32,73,0,4,7,18,2,2,-1366,258586.359375,23,4,172,27,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,9,2,4,0,0,2,1,0,0,3,20,3,8,5,21,0,1,32,69,0,1,7,1,0,0,-3722,456070.3125,42,2,1600,44,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,71,9,32,0,3,5,21,0,1,5,32,0,6,1,32,1,3,28,84,0,3,6,21,0,1,-2796,139025.671875,36,0,996,36,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,17,1,5,2,2,3,4,0,0,2,31,0,4,0,20,0,1,25,73,2,2,3,4,0,0,-2437,334789.03125,42,0,337,42,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,53,9,16,2,0,4,21,1,0,0,12,0,4,4,20,0,0,31,81,3,0,5,21,1,0,-1715,267960.40625,9,1,1254,10,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,41,9,14,1,2,2,13,0,0,0,7,0,3,2,11,0,0,30,71,2,2,4,13,0,0,-418,134802.296875,5,4,124,9,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,23,2,7,1,1,4,8,0,0,4,17,1,2,2,21,0,2,30,74,1,1,7,10,0,0,-3181,251184.546875,26,1,1870,27,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,74,10,32,1,2,2,27,0,0,4,16,0,3,5,21,0,6,31,74,1,2,4,27,0,0,-1183,141989.5625,18,2,261,20,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,81,10,4,2,0,0,1,3,0,0,12,29,0,5,9,26,0,0,33,71,0,0,1,3,0,0,-4557,218425.828125,64,1,1346,65,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,64,8,26,2,4,4,18,1,1,10,39,0,0,4,28,0,1,33,81,2,4,4,18,1,1,-3091,363550.46875,38,0,1191,38,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,25,4,9,0,2,1,9,0,0,4,15,0,4,1,15,0,1,28,76,0,2,1,9,0,0,-1328,157593.0625,22,0,228,22,0,0,0
