day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,21,4,8,0,1,2,5,0,1,3,5,0,2,3,9,0,0,5,61,0,1,6,45,0,1,-672,2005.892822265625,8,1,261,9,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,36,7,12,1,3,3,9,0,1,2,10,0,1,4,9,0,0,9,62,1,3,8,49,0,1,-1358,2439.177490234375,11,1,797,12,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,27,0,8,0,2,2,14,0,1,0,16,0,0,7,19,0,4,9,54,0,3,5,46,0,1,-1633,1273.0362548828125,20,4,589,24,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,42,7,15,1,2,3,14,0,0,10,10,0,8,5,18,2,2,11,59,1,2,3,52,0,0,-2562,1072.9320068359375,29,3,1079,32,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,24,3,7,2,1,2,7,0,2,4,16,2,4,15,18,0,2,9,50,2,1,2,49,0,2,-2336,1946.5042724609375,39,2,364,41,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,41,8,17,0,2,1,11,1,1,2,13,0,4,6,29,0,0,14,59,0,2,1,55,1,1,-2068,1626.213134765625,27,0,718,27,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,13,1,6,0,1,1,4,0,0,2,9,3,0,2,7,0,2,9,53,0,1,1,50,0,0,-796,1932.31787109375,7,2,424,9,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,8,19,1,7,5,15,0,0,4,19,0,0,1,15,0,0,11,64,1,7,5,51,0,0,-1710,1673.0625,14,3,977,17,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,14,2,5,0,0,0,7,0,0,3,22,5,4,7,31,0,1,5,54,0,2,3,44,0,0,-2672,1175.9307861328125,46,4,328,50,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,58,4,22,1,2,2,25,1,1,7,23,0,2,8,51,0,5,4,65,1,2,2,62,1,1,-4677,1290.7515869140625,65,2,1405,67,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,1,0,1,0,0,0,0,0,0,10,21,0,8,6,26,0,1,0,53,0,0,0,50,0,0,-2641,1418.290283203125,49,5,136,54,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,69,13,19,0,2,8,26,0,1,1,17,2,8,7,15,0,2,13,61,0,2,8,64,0,1,-1886,1808.9696044921875,23,1,725,24,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,2,5,26,0,1,2,47,0,0,5,58,0,0,-2657,2055.2802734375,45,1,396,46,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,60,9,21,2,2,3,22,0,1,2,2,0,0,1,5,0,0,9,60,2,2,3,73,0,1,-547,2096.006103515625,2,2,425,4,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,0,6,1,9,0,6,6,41,1,1,3,48,0,0,-908,2280.3896484375,18,0,8,18,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,73,10,32,1,3,8,19,0,0,6,18,3,9,5,14,2,2,10,68,1,3,10,58,0,0,-2548,2031.3511962890625,24,3,1315,27,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,0,7,8,26,0,4,6,53,0,0,1,41,0,0,-2022,1314.3321533203125,40,2,0,42,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,76,10,28,1,3,6,25,3,0,5,30,0,1,4,10,0,0,10,69,1,3,6,58,3,0,-1917,1579.548583984375,22,4,773,26,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,6,3,15,0,1,9,60,0,0,0,44,0,0,-1422,3001.935302734375,28,2,0,30,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,11,21,1,4,5,14,0,0,5,23,2,0,7,11,3,0,14,79,1,4,5,47,0,0,-2502,2715.131103515625,18,4,1558,22,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,19,4,10,0,0,0,4,0,1,0,8,0,1,5,8,0,2,8,59,0,0,0,43,0,1,-761,1985.1595458984375,15,1,0,16,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,30,6,11,0,1,1,11,0,0,3,7,0,3,2,11,0,2,10,69,0,1,1,51,0,0,-2217,2073.260498046875,18,1,1306,19,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,43,6,17,1,2,8,8,0,1,0,5,0,4,4,7,0,2,14,59,1,2,8,37,0,1,-422,2755.195556640625,8,2,0,10,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,6,2,3,0,1,0,0,0,0,6,14,0,6,0,13,0,3,14,58,0,1,5,36,0,0,-2071,1558.0909423828125,20,0,1071,20,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,75,12,31,2,6,6,18,0,0,6,12,5,2,4,29,0,0,16,72,2,6,8,41,0,0,-1980,3264.17919921875,28,4,536,32,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,21,1,5,1,10,0,0,11,62,0,0,2,36,0,0,-1985,1525.0084228515625,25,1,724,26,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,12,24,1,5,1,24,0,1,2,16,0,3,4,10,0,0,17,75,1,5,1,50,0,1,-1279,1955.8076171875,11,5,674,16,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,5,11,2,2,1,3,0,0,11,58,0,0,0,42,0,0,-888,2123.322265625,17,0,38,17,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,46,7,18,0,5,2,13,1,0,0,3,0,4,2,6,0,0,16,73,0,5,2,53,1,0,-1011,3041.5380859375,6,1,700,7,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,13,0,3,0,2,1,7,0,0,3,23,0,3,0,8,0,0,14,45,0,5,1,44,0,0,-661,2086.538818359375,13,1,0,14,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,55,7,18,1,5,2,19,1,2,3,26,4,5,3,31,0,2,15,58,1,5,2,56,1,2,-4379,1854.89208984375,45,3,2096,48,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,17,0,6,0,0,2,9,0,0,5,28,0,4,2,28,1,7,11,45,0,0,2,48,0,0,-2111,1241.7952880859375,42,1,0,43,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,62,13,31,1,3,3,11,0,0,5,25,0,4,9,14,4,0,14,66,1,3,3,48,0,0,-1265,1954.6820068359375,23,2,93,25,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,7,1,2,0,2,0,2,0,0,3,19,0,8,0,16,0,0,5,55,0,2,0,42,0,0,-1523,1736.7720947265625,30,0,23,30,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,58,5,25,1,3,4,20,0,0,4,8,0,5,0,5,0,0,5,77,1,3,4,56,0,0,-1002,2158.005859375,9,1,541,10,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,2,0,3,6,0,6,2,64,0,0,3,42,0,0,-1150,2310.796630859375,16,1,339,17,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,59,6,25,1,3,3,20,1,0,9,9,2,3,1,8,0,1,6,83,1,3,3,53,1,0,-2072,1635.2440185546875,16,0,1272,16,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,3,0,1,0,0,0,2,0,0,0,23,0,2,5,17,0,5,3,53,0,0,1,44,0,0,-1661,1646.05322265625,33,0,11,33,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,65,7,32,0,5,6,15,0,0,10,16,0,6,0,12,0,5,7,79,0,5,6,50,0,0,-2685,1853.634033203125,25,0,1435,25,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,2,0,1,0,0,0,1,0,0,2,17,1,9,8,27,0,4,3,59,0,0,0,38,0,0,-2472,1788.107421875,49,2,0,51,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,67,9,26,1,5,3,23,0,0,0,19,0,1,2,23,0,0,9,76,1,5,3,54,0,0,-2119,1922.4158935546875,21,2,1047,23,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,0,1,5,60,0,0,0,41,0,0,-484,1230.6328125,9,0,34,9,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,50,5,22,2,4,5,11,1,0,6,10,0,1,2,17,0,0,7,81,2,4,5,50,1,0,-2296,5747.06787109375,15,2,1524,17,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,22,4,8,0,1,0,8,0,1,2,19,0,4,8,14,0,3,10,57,0,1,0,43,0,1,-1320,1162.16064453125,26,1,9,27,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,42,9,15,1,1,3,13,0,0,4,10,4,2,2,18,0,0,14,62,1,1,3,49,0,0,-2145,1689.9595947265625,20,2,1123,22,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,26,3,13,0,0,2,8,0,0,1,19,0,0,2,31,0,0,13,58,0,0,2,40,0,0,-1422,1462.1356201171875,28,2,0,30,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,38,9,11,0,1,6,11,0,0,3,14,1,4,0,25,0,0,13,63,0,1,6,43,0,0,-2182,2457.48486328125,29,0,732,29,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,23,2,9,1,1,2,7,0,1,0,14,1,1,12,14,0,0,12,56,1,1,4,42,0,1,-1332,1655.9957275390625,20,3,299,23,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,41,3,12,2,5,4,13,0,2,2,11,0,2,1,4,2,0,9,60,2,5,4,50,0,2,-755,1562.9461669921875,5,1,494,6,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,22,4,8,2,2,1,5,0,0,0,5,0,0,2,4,0,0,10,53,3,6,1,44,0,0,-477,2502.67138671875,5,0,227,5,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,38,1,18,0,1,6,12,0,0,0,16,0,1,0,2,0,0,8,58,2,7,6,48,0,0,-475,1493.1998291015625,3,0,325,3,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,16,4,5,0,1,0,6,0,0,1,11,0,1,2,17,0,1,11,52,0,8,2,43,0,0,-901,2242.96923828125,10,4,357,14,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,48,5,21,1,3,4,13,0,1,3,23,0,5,3,13,0,0,11,64,1,6,4,47,0,1,-1918,6418.072265625,20,6,852,26,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,17,0,7,0,3,5,2,0,0,4,20,4,2,5,28,0,2,6,59,0,3,5,38,0,0,-2347,4364.0625,38,5,392,43,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,58,10,22,0,6,3,17,0,0,5,40,1,6,3,29,0,3,10,73,0,6,3,49,0,0,-3747,2048.179931640625,44,0,1547,44,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,19,1,8,1,0,0,8,0,1,0,12,2,1,3,15,0,0,2,63,1,0,0,43,0,1,-1239,7901.72900390625,21,1,178,22,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,40,3,13,1,4,3,16,0,0,2,2,1,6,0,8,2,2,3,71,1,4,3,52,0,0,-997,5470.1455078125,8,1,586,9,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,20,2,6,2,2,1,7,0,0,4,15,0,0,4,18,0,0,2,56,2,5,2,50,0,0,-1160,2722.29736328125,20,3,127,23,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,41,8,16,0,0,6,10,0,1,10,13,0,5,3,30,0,1,8,65,0,1,6,55,0,1,-2866,1850.2508544921875,27,2,1494,29,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,36,4,17,0,1,1,12,0,1,6,37,0,1,3,24,0,1,6,60,0,1,1,53,0,1,-3197,3387.5185546875,50,1,686,51,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,25,1,6,0,1,4,12,0,1,4,17,2,6,9,29,0,2,1,57,0,1,4,57,0,1,-3558,3317.3466796875,45,2,1286,47,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,46,7,11,1,5,2,19,0,1,2,9,2,2,0,9,0,2,7,56,1,5,2,60,0,1,-522,1519.380859375,6,1,211,7,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,11,2,3,0,2,1,3,0,0,1,10,0,2,2,19,0,0,2,53,0,4,2,56,0,0,-1728,1723.4796142578125,19,5,723,24,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,59,5,26,0,8,7,12,0,1,1,4,0,0,3,6,0,0,5,63,0,8,8,58,0,1,-615,2080.7626953125,4,2,393,6,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,5,46,0,4,6,46,0,0,-1873,1965.24560546875,23,4,679,27,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,75,7,35,0,5,4,23,0,1,5,22,2,3,4,34,0,1,7,75,0,5,5,57,0,1,-3497,1437.29248046875,39,2,1525,41,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,31,2,0,5,22,0,1,1,64,0,0,0,38,0,0,-2495,2858.688720703125,48,2,73,50,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,64,10,31,1,5,4,10,1,2,5,16,1,1,8,32,0,3,10,86,1,5,4,41,1,2,-2279,2545.952392578125,24,4,1035,28,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,6,1,0,0,1,1,3,0,0,5,17,0,4,4,28,0,0,2,66,0,1,1,36,0,1,-1950,1890.09521484375,39,0,0,39,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,59,6,23,1,1,6,22,0,0,0,4,0,6,5,13,0,1,6,79,1,1,6,54,0,0,-1878,2193.756103515625,13,0,1228,13,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,12,2,4,0,1,2,3,0,0,7,8,0,0,1,3,0,0,4,58,0,1,2,38,0,0,-550,1724.4683837890625,11,0,0,11,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,46,9,16,1,1,3,15,1,0,5,13,2,4,0,14,0,0,13,72,1,1,3,50,1,0,-1867,1510.6805419921875,15,0,1117,15,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,14,6,3,0,0,1,4,0,0,4,23,0,3,5,20,0,2,15,46,0,0,2,46,0,0,-1932,2816.926513671875,38,1,21,39,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,47,9,15,1,3,5,13,0,1,8,28,2,6,15,19,0,0,18,59,1,3,5,50,0,1,-3819,2288.3837890625,34,4,2075,38,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,47,9,18,1,3,3,13,0,0,5,28,1,7,5,48,2,1,10,56,1,3,3,48,0,0,-2779,3002.864501953125,53,1,118,54,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,42,6,12,0,6,4,14,0,0,6,24,0,2,2,6,0,0,6,54,0,6,4,49,0,0,-1124,2135.369140625,17,1,263,18,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,30,5,13,1,2,1,7,1,0,0,8,0,2,0,14,0,2,6,61,1,2,1,51,1,0,-568,2443.49951171875,9,3,85,12,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,21,6,8,0,0,0,6,1,0,2,8,0,0,0,3,2,0,9,64,0,0,0,53,1,0,-751,1615.009033203125,8,0,351,8,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,31,2,12,1,0,4,12,0,0,0,17,0,2,3,22,0,0,10,63,1,0,4,52,0,0,-2203,1898.8990478515625,21,2,1131,23,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,36,2,11,3,3,2,14,0,1,4,19,2,7,7,23,0,0,6,56,3,3,2,53,0,1,-2382,3607.993896484375,29,3,899,32,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,42,4,18,0,4,1,14,0,1,0,8,0,1,1,16,2,0,4,62,0,4,1,53,0,1,-1297,1246.53564453125,15,4,503,19,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,17,2,4,0,1,1,9,0,0,2,15,2,8,4,16,0,1,3,53,0,3,1,55,0,0,-1784,1798.3800048828125,28,0,384,28,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,47,5,17,2,4,5,13,0,1,1,14,0,4,5,15,0,0,5,62,2,4,5,58,0,1,-1482,1770.086181640625,17,4,588,21,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,16,3,7,0,0,1,5,0,0,2,8,0,5,0,5,0,3,3,57,0,0,3,55,0,0,-1025,1436.9195556640625,11,0,475,11,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,49,7,15,1,6,4,16,0,0,1,10,0,2,0,7,0,1,8,61,1,6,4,57,0,0,-945,3240.675537109375,6,0,645,6,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,17,3,5,0,2,0,7,0,0,0,17,0,8,2,14,0,1,8,48,0,5,0,50,0,0,-1484,1758.978759765625,22,2,362,24,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,49,7,15,1,1,4,20,0,1,1,30,6,3,2,41,2,3,8,59,1,2,4,61,0,1,-4369,1694.17724609375,51,3,1786,54,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,25,3,7,0,2,1,10,0,2,7,19,2,3,8,39,1,6,3,49,0,2,1,58,0,2,-2983,2129.599365234375,54,4,239,58,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,49,6,16,0,5,5,16,1,0,8,25,1,3,0,15,0,3,6,53,0,5,5,63,1,0,-2117,2977.437744140625,27,1,756,28,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,22,4,9,0,3,0,5,1,0,0,23,0,3,4,29,0,0,4,52,0,3,0,58,1,0,-2257,1707.653076171875,38,0,357,38,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,41,3,15,0,1,4,17,1,0,0,15,0,5,0,7,0,1,3,59,0,1,4,68,1,0,-1318,3807.09619140625,11,0,768,11,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,23,3,9,0,1,1,9,0,0,0,3,1,0,1,21,0,0,3,56,0,1,1,57,0,0,-1227,2251.18115234375,17,0,377,17,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,36,9,13,0,2,5,7,0,0,4,10,2,3,5,17,0,0,9,62,0,2,5,54,0,0,-2062,1932.1177978515625,19,3,1079,22,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,40,9,12,1,2,4,10,0,2,4,27,2,3,2,28,0,0,12,58,1,2,4,48,0,2,-2207,1740.109619140625,35,0,457,35,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,25,4,8,1,2,1,8,0,1,6,23,1,7,6,22,2,0,11,57,1,2,1,48,0,1,-3422,1052.505859375,40,2,1400,42,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,48,7,18,1,3,6,12,0,1,4,20,0,14,2,34,0,3,13,60,1,3,6,46,0,1,-2570,1194.9466552734375,37,1,709,38,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,33,11,8,0,4,3,6,1,0,6,19,1,2,0,30,0,4,11,58,0,4,3,43,1,0,-2245,2603.56298828125,30,2,723,32,0,0,0
