day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
751,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,64,10,24,1,3,6,18,2,0,4,37,0,2,0,20,0,0,10,71,1,3,9,50,2,0,-3929,75719.3125,38,1,2018,39,0,0,0
752,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,9,0,4,0,2,0,2,0,1,10,25,0,2,1,23,1,0,0,53,0,2,7,39,0,1,-2350,76939.546875,47,0,0,47,0,0,0
753,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,57,8,17,5,2,2,23,0,0,5,12,2,3,5,10,0,3,8,65,5,2,7,57,0,0,-2288,24047.21875,23,0,1138,23,0,0,0
754,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,3,0,0,0,1,0,1,0,1,5,7,1,2,1,10,0,0,0,46,4,1,6,46,0,1,-945,33982.1796875,18,0,45,18,0,0,0
755,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,53,8,20,0,3,1,21,0,0,1,8,1,2,3,15,0,0,8,65,4,4,4,63,0,0,-1852,57187.90234375,13,3,1169,16,0,0,0
756,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,11,0,7,0,0,0,4,0,0,0,7,0,4,0,10,0,0,0,48,0,4,2,51,0,0,-1017,58426.73828125,18,1,106,19,0,0,0
757,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,42,4,13,0,4,2,18,0,1,6,24,4,2,2,20,0,0,4,57,0,7,3,67,0,1,-4585,101771.9375,45,2,2313,47,0,0,0
758,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,29,7,10,0,1,5,6,0,0,3,18,0,7,5,17,0,1,7,50,0,4,5,50,0,0,-1550,37871.99609375,31,0,0,31,0,0,0
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,38,6,14,1,1,5,10,0,1,1,6,0,9,7,14,0,4,6,62,1,1,5,58,0,1,-2894,40996.0234375,28,2,1472,30,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,34,5,9,1,4,2,11,0,2,0,10,0,2,0,11,2,0,5,53,1,5,6,49,0,2,-964,162535.203125,14,1,253,15,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,22,2,8,0,2,1,8,0,1,2,21,0,0,7,13,0,3,2,54,0,6,6,53,0,2,-2987,61165.58984375,32,1,1376,33,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,49,4,23,1,2,1,18,0,0,4,11,2,6,2,13,5,3,4,64,1,5,4,53,0,0,-2194,51959.4921875,31,2,622,33,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,1,1,0,0,0,0,0,0,0,7,33,0,8,2,36,0,5,1,54,0,3,1,47,0,0,-5096,103811.5078125,70,0,1596,70,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,73,8,23,6,3,5,27,1,0,4,23,2,15,8,25,0,4,8,63,6,3,5,64,1,0,-3436,124337.4140625,46,7,1059,53,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,11,44,3,13,9,37,0,3,0,54,0,0,1,53,0,0,-6966,99722.359375,110,2,1444,112,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,59,8,27,0,5,3,16,0,0,4,39,2,10,1,26,0,6,8,73,0,5,3,61,0,0,-6165,165074.203125,62,3,3032,65,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,8,1,1,0,2,0,4,0,0,1,33,2,2,13,31,0,10,1,51,0,5,0,47,0,0,-4044,61086.7734375,80,4,0,84,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,52,9,13,3,3,4,18,1,1,0,11,1,0,2,12,0,1,9,60,3,4,4,62,1,1,-1647,46741.109375,10,2,1125,12,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,24,3,9,1,0,1,9,1,0,0,4,0,3,0,1,0,2,3,50,3,3,3,47,2,0,-161,49542.3671875,3,1,0,4,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,25,2,10,0,3,1,9,0,0,5,12,0,0,4,15,1,0,2,59,2,4,4,56,2,0,-2736,45472.98828125,24,2,1514,26,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,53,7,19,1,5,2,17,1,1,9,30,2,6,2,27,0,0,7,52,2,7,2,57,1,1,-2665,48514.01953125,49,4,171,53,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,11,2,1,0,2,2,3,0,1,0,33,0,1,13,34,0,11,2,50,0,3,2,55,0,1,-6046,36217.82421875,77,3,2163,80,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,67,5,29,1,1,6,25,0,0,3,31,2,7,9,27,0,2,5,68,1,1,7,63,0,0,-4563,188542.8125,66,0,1263,66,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,32,0,1,4,18,0,3,0,59,0,0,3,54,0,0,-3824,41360.703125,57,0,974,57,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,55,12,19,0,1,4,17,1,1,0,6,2,0,2,13,0,0,12,68,0,1,5,62,1,1,-1205,89583.03125,8,0,805,8,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,8,1,4,0,1,0,2,0,0,0,12,0,1,0,3,0,1,1,53,0,2,4,47,0,1,-620,33929.21875,11,1,59,12,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,44,7,17,0,4,2,14,0,0,0,12,1,0,3,13,0,0,7,69,0,5,4,58,0,0,-2381,42834.3046875,17,1,1520,18,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,34,4,11,0,4,3,12,0,0,3,15,1,3,0,11,0,0,4,51,0,7,7,45,0,0,-1161,65535.44921875,23,1,0,24,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,16,2,9,0,1,1,3,0,0,3,18,0,5,5,15,0,2,2,57,0,7,7,47,0,0,-3269,39793.60546875,37,2,1397,39,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,54,4,27,0,0,5,17,1,0,1,23,0,8,5,23,0,0,4,68,0,5,10,48,1,0,-2134,76506.390625,40,1,123,41,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,24,2,2,2,12,1,2,0,64,0,1,6,45,0,0,-3385,82471.8203125,41,0,1335,41,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,66,13,24,1,5,5,16,0,2,2,12,0,2,0,19,0,0,13,71,1,5,10,48,0,2,-1303,42766.9296875,10,5,748,15,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,7,0,2,4,17,0,0,0,60,0,1,8,36,0,0,-1694,158380.984375,27,1,333,28,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,61,14,25,1,5,4,12,0,0,2,13,0,1,0,23,2,2,14,76,1,5,9,45,0,0,-2693,37719.8046875,19,2,1721,21,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,18,1,7,0,3,0,7,0,0,0,11,1,2,6,11,0,0,1,56,0,6,8,35,0,0,-1022,46299.35546875,20,2,0,22,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,38,4,14,1,1,2,14,0,2,1,0,0,0,0,10,0,0,4,68,1,5,8,45,0,2,-541,45206.39453125,3,1,380,4,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,25,7,7,1,0,3,7,0,0,3,26,0,7,1,23,1,0,7,53,2,5,9,40,0,1,-1755,57818.70703125,34,5,0,39,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,43,5,20,2,2,4,9,0,1,4,20,0,10,2,17,2,4,5,69,2,2,10,44,0,1,-1230,51232.265625,10,4,686,14,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,33,6,11,0,1,2,13,0,0,7,15,3,8,8,23,0,0,9,43,1,1,9,50,0,0,-797,120416.7734375,10,7,220,17,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,67,13,23,0,4,3,20,1,3,3,3,0,4,2,10,0,0,19,27,0,4,8,63,1,3,-441,179425.25,2,4,297,6,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,4,0,2,0,0,0,2,0,0,5,26,0,5,0,16,0,1,18,16,0,3,7,51,0,1,-1750,36575.12890625,28,0,350,28,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,82,12,30,3,4,7,26,0,0,4,32,1,7,6,30,2,2,29,30,3,4,12,70,0,0,-2351,62239.6875,35,4,557,39,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,9,2,4,0,0,1,2,0,0,12,26,2,11,4,41,0,0,27,4,0,0,11,63,0,0,-4309,76757.6171875,69,1,848,70,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,74,14,23,1,3,11,22,0,0,7,31,3,11,1,36,0,1,30,23,1,3,16,72,0,0,-4054,45867.0703125,48,0,1654,48,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,18,3,6,0,0,2,7,0,0,2,35,0,0,2,23,2,2,27,6,0,0,12,59,0,0,-2451,38028.3515625,48,0,51,48,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,52,5,16,2,1,6,21,0,1,1,17,0,4,0,11,0,2,29,16,2,1,12,77,0,1,-1674,54603.72265625,13,0,1024,13,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,30,5,13,0,1,1,10,0,0,3,8,0,0,0,8,0,0,29,13,0,1,11,62,0,1,-161,37690.76953125,2,0,61,2,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,33,3,15,0,3,1,11,0,0,1,3,0,0,1,6,0,2,30,16,0,4,10,71,0,1,-519,52316.61328125,1,2,447,3,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,35,7,13,1,3,3,8,0,0,3,10,0,1,7,16,0,2,23,23,1,6,12,57,0,0,-684,46454.7890625,6,7,307,13,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,44,6,20,0,3,2,13,0,0,8,34,0,7,0,27,0,0,26,21,0,8,10,63,0,0,-3709,89283.359375,39,2,1737,41,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,54,7,19,0,6,7,13,0,2,12,33,2,5,6,21,1,4,28,19,0,10,12,55,0,2,-2874,64280.4921875,41,2,802,43,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,44,6,15,0,4,4,15,0,0,7,17,3,7,6,20,0,5,29,15,0,9,8,60,0,0,-2390,37321.7734375,34,4,646,38,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,38,6,13,1,1,4,12,1,0,0,7,4,1,0,2,0,2,32,13,1,7,7,61,1,0,-279,64240.0703125,0,4,235,4,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,34,3,9,0,0,4,18,0,0,0,16,5,0,4,3,0,0,28,9,1,7,10,71,0,0,-1176,234394.359375,14,1,465,15,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,28,1,10,1,3,3,10,0,0,1,26,2,1,3,20,0,3,23,10,1,10,13,68,0,0,-2430,90687.796875,29,6,914,35,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,48,7,19,1,4,6,11,0,0,2,20,0,6,7,24,0,4,23,19,1,6,19,66,0,0,-2730,51337.9296875,32,2,1108,34,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,33,8,15,2,1,2,5,0,0,2,30,0,3,7,38,0,0,25,15,2,5,19,56,0,0,-3530,69426.390625,45,2,1258,47,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,58,11,21,0,3,3,20,0,0,2,30,0,1,8,25,0,0,30,21,0,4,15,64,0,0,-3069,83400.8359375,34,6,1303,40,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,30,2,17,0,1,1,8,0,1,7,33,0,2,5,22,0,0,29,17,0,1,14,54,0,1,-2390,58742.45703125,37,0,540,37,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,60,9,17,0,2,2,28,0,2,2,10,0,2,0,7,0,0,33,17,0,2,13,72,0,2,-469,139839.015625,2,1,358,3,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,2,0,1,8,0,0,30,4,0,1,8,61,0,1,-896,45286.7578125,12,1,285,13,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,66,7,20,1,5,8,24,0,1,4,8,1,2,6,18,0,0,29,20,1,5,14,80,0,1,-1802,195017.96875,10,7,1225,17,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,16,1,8,0,0,1,6,0,0,4,23,2,6,5,6,0,0,19,8,0,3,12,66,0,0,-1933,59961.1484375,31,0,383,31,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,57,8,19,0,2,5,21,0,2,4,25,0,3,1,27,0,4,25,19,0,2,15,79,0,2,-3609,50669.05078125,29,1,2148,30,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,38,10,11,0,2,6,9,0,0,2,24,2,8,3,15,0,2,26,11,0,3,15,60,0,0,-1550,35191.97265625,31,0,0,31,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,35,9,10,1,4,2,8,0,1,3,12,0,7,2,18,0,2,30,10,1,4,13,66,0,1,-2121,134437.96875,24,2,899,26,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,41,4,18,0,1,1,17,0,0,1,4,0,4,0,10,1,2,29,18,0,5,14,61,0,0,-354,58358.16015625,4,2,132,6,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,20,3,8,1,1,0,7,0,0,5,12,1,2,7,21,0,2,30,12,1,5,13,62,0,0,-2345,63743.77734375,21,7,1218,28,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,67,15,26,1,1,5,19,0,0,0,15,0,4,0,7,0,0,38,26,1,1,14,60,0,0,-750,139392.234375,4,0,550,4,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,7,0,4,0,1,1,1,0,0,1,16,0,2,3,18,0,0,31,10,1,1,9,52,0,0,-1362,42919.2578125,17,3,479,20,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,75,9,31,1,7,3,23,0,1,1,13,0,3,1,6,0,0,31,31,1,7,10,67,0,1,-683,56690.27734375,3,3,500,6,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,17,0,2,4,14,0,0,27,16,1,4,9,50,0,0,-1053,88786.5546875,14,3,320,17,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,77,15,24,2,6,6,22,0,2,10,23,2,2,4,21,0,1,39,24,2,6,12,65,0,2,-2975,27653.30859375,20,5,1920,25,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,19,3,8,1,0,3,3,1,0,1,4,0,4,2,13,0,0,27,8,1,6,9,49,1,0,-646,51537.9453125,12,2,24,14,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,52,5,19,1,2,8,16,0,1,2,15,1,3,1,11,0,1,30,19,2,8,16,64,0,1,-1191,51174.10546875,5,2,919,7,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,33,5,16,0,0,1,10,0,1,2,13,0,2,2,25,0,5,28,16,0,7,16,51,0,1,-994,63146.3671875,19,4,0,23,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,45,8,10,1,2,4,19,0,1,3,27,0,4,11,34,0,2,34,10,1,5,15,68,0,1,-5112,35616.515625,53,3,2429,56,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,41,10,11,0,3,3,13,1,0,6,18,0,4,2,28,0,2,31,11,0,3,12,61,1,0,-1750,87799.5390625,32,2,128,34,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,32,7,9,0,3,3,10,0,0,9,29,2,17,10,36,1,0,34,9,0,4,11,65,0,0,-4971,46973.45703125,73,1,1310,74,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,44,8,16,0,3,4,12,0,1,0,28,2,9,4,22,0,1,37,16,0,3,9,64,0,1,-2705,117575.2109375,39,0,755,39,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,32,2,11,0,5,5,8,0,1,2,18,0,1,1,11,0,0,35,11,0,5,12,62,0,1,-1569,71498.0390625,14,2,847,16,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,50,2,15,2,2,4,23,1,1,4,21,0,3,2,22,1,0,29,15,2,4,13,66,1,2,-1828,102670.796875,16,1,1017,17,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,38,9,12,0,5,3,7,1,1,6,18,0,2,4,33,0,0,28,12,0,7,10,60,1,1,-2481,61963.00390625,34,1,770,35,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,46,7,16,0,4,5,14,0,0,5,21,0,2,5,17,0,0,28,16,0,8,11,64,0,0,-2004,48822.0,23,3,821,26,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,31,7,12,1,0,2,8,0,1,5,9,0,2,6,22,0,1,27,12,1,7,12,60,0,1,-1560,65395.96875,23,6,344,29,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,41,6,16,1,2,0,14,1,1,0,28,4,4,2,19,0,0,31,16,1,7,10,66,1,1,-2500,98399.8046875,25,1,1239,26,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,47,9,20,1,4,3,10,0,0,1,21,0,13,4,7,1,3,37,20,1,7,10,53,0,0,-1873,51613.77734375,23,1,712,24,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,36,6,7,0,3,3,17,0,0,1,7,0,0,0,8,2,0,35,7,0,8,11,63,0,0,-781,40176.71484375,7,1,420,8,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,6,29,4,14,1,1,2,7,0,0,0,2,0,0,0,3,1,0,32,14,1,8,10,56,0,0,-113,67259.1796875,0,1,102,1,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,28,6,8,1,1,3,9,0,0,3,4,0,2,5,13,3,0,31,18,1,8,11,57,0,0,-773,55782.8125,4,4,529,8,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,46,9,15,0,1,3,17,0,1,0,8,1,5,2,11,0,3,34,15,0,9,12,60,0,1,-1113,120485.796875,9,4,619,13,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,29,3,12,0,1,2,11,0,0,5,9,0,4,3,20,0,0,28,12,0,7,12,61,0,0,-2137,48245.3984375,22,0,1037,22,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,55,6,23,0,3,4,18,0,1,2,27,0,7,6,17,0,4,28,23,0,7,12,62,0,1,-1841,60189.1328125,25,5,536,30,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,28,6,11,0,2,4,5,0,0,0,24,0,2,4,6,0,0,30,11,0,6,12,60,0,0,-1212,49444.5625,16,0,412,16,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,43,3,15,0,3,4,17,0,1,1,11,0,2,0,11,0,0,27,15,0,9,13,68,0,1,-1009,52846.23046875,8,0,609,8,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,30,7,13,0,2,0,8,0,0,0,9,0,7,0,11,0,1,25,14,0,11,13,59,0,0,-957,78698.546875,11,0,407,11,0,0,0
