day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,47,11,16,0,2,4,13,0,1,3,25,3,2,3,26,0,4,24,52,0,7,5,45,0,2,-3664,5355.2451171875,59,2,692,61,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,35,3,9,2,30,0,4,23,47,0,6,5,38,0,0,-6652,3701.178955078125,82,0,2552,82,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,64,11,26,1,4,4,15,0,3,9,50,0,7,7,34,0,4,30,55,1,9,8,44,0,3,-7639,4072.8955078125,99,4,2645,103,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,28,0,5,2,20,2,2,24,48,0,7,3,33,0,0,-3610,3381.854248046875,57,0,760,57,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,53,11,15,1,4,3,18,0,1,10,16,0,4,6,35,0,0,32,57,1,10,3,46,0,1,-5649,5172.52978515625,61,1,2588,62,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,0,9,2,37,0,9,22,41,0,8,2,33,0,0,-3944,4399.767578125,78,4,0,82,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,52,5,21,1,3,1,19,1,1,2,30,2,6,5,17,0,10,26,62,1,6,1,52,1,1,-6961,3545.388671875,67,0,3611,67,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,5,1,1,0,0,0,3,0,0,1,7,1,11,7,13,0,0,17,37,1,6,0,40,0,0,-1861,9276.0263671875,37,1,0,38,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,47,8,19,0,0,3,17,0,0,0,10,0,0,4,10,0,2,24,56,0,5,3,57,0,0,-2320,5229.6298828125,23,2,1148,25,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,5,1,1,0,1,0,2,0,0,0,11,2,4,0,14,0,0,15,42,0,4,2,41,0,0,-1400,4226.3076171875,28,0,0,28,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,44,4,14,2,5,3,16,0,0,8,19,2,5,6,24,0,4,18,55,2,9,4,57,0,0,-6103,4526.18603515625,63,0,2953,63,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,10,0,4,0,1,1,4,0,0,8,25,2,7,4,24,0,0,14,39,2,7,3,42,0,0,-3438,4275.5791015625,63,1,277,64,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,42,6,19,0,4,3,9,0,1,5,15,0,2,2,24,0,0,17,57,0,11,6,48,0,1,-4154,8482.9482421875,44,2,1932,46,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,13,2,5,1,0,2,3,0,0,3,12,0,3,1,13,0,0,13,43,1,10,8,34,0,0,-1547,9764.72265625,29,0,97,29,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,34,2,16,1,3,1,11,0,0,1,2,0,4,1,8,0,0,14,58,2,13,7,43,0,0,-1368,4040.89794921875,15,0,618,15,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,18,3,6,0,0,2,7,0,0,0,13,0,3,3,10,0,4,13,50,2,8,9,34,0,0,-1737,11080.8564453125,29,0,287,29,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,28,3,13,0,2,0,8,0,2,2,12,0,5,1,15,0,0,14,59,2,9,8,38,0,2,-2729,6204.5859375,29,1,1268,30,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,30,5,12,1,4,1,7,0,0,3,12,0,4,8,30,0,2,15,52,2,9,6,36,0,2,-3121,5331.11279296875,50,2,599,52,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,14,1,3,0,1,1,7,0,1,2,18,0,13,8,24,2,3,14,50,2,8,5,40,0,1,-4902,4809.2080078125,59,4,1908,63,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,53,9,18,0,4,1,19,0,2,1,16,0,7,1,14,0,0,21,52,0,9,5,48,0,2,-2386,7109.38720703125,35,1,625,36,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,3,5,0,0,18,46,0,7,3,41,0,2,-1406,3487.2392578125,19,0,456,19,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,57,9,21,2,3,4,17,0,1,2,0,2,4,4,9,0,0,24,54,2,10,7,50,0,3,-1418,5111.62646484375,17,2,546,19,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,7,0,3,2,10,0,1,19,42,1,8,6,43,0,3,-1395,6664.46875,22,1,284,23,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,41,9,13,2,1,0,15,0,1,0,23,2,3,5,19,0,3,27,52,3,8,5,51,0,4,-5344,4043.18115234375,50,1,2833,51,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,17,2,10,0,0,1,3,0,1,0,16,0,4,4,34,0,2,20,44,0,4,5,35,0,3,-2772,3120.317626953125,55,2,0,57,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,27,7,6,1,0,4,9,0,0,7,21,2,5,2,32,0,3,26,49,1,2,8,44,0,3,-6648,6977.7333984375,64,3,3415,67,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,43,0,25,1,3,3,11,0,0,6,39,0,5,4,32,0,2,18,54,1,4,8,38,0,1,-4061,6360.6787109375,81,1,0,82,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,21,0,5,6,22,0,0,16,51,0,4,8,37,0,1,-4357,4216.6513671875,51,3,1774,54,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,70,13,24,0,6,2,24,1,0,4,10,0,2,0,19,0,0,22,65,0,7,8,47,1,0,-1930,14328.998046875,29,1,469,30,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,20,55,0,6,7,44,0,0,-1572,6820.5458984375,21,0,522,21,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,42,10,16,0,6,2,7,0,1,6,8,0,4,5,21,0,3,23,65,0,12,7,42,0,1,-3847,2561.8408203125,42,0,1747,42,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,16,0,1,7,16,0,1,22,40,0,11,4,31,0,1,-2111,2775.8798828125,42,1,0,43,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,45,8,19,2,2,3,11,0,0,0,12,2,2,7,25,0,1,29,58,2,12,7,42,0,0,-5344,2996.6318359375,45,1,3083,46,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,21,5,7,2,1,3,3,0,0,6,21,0,6,2,17,2,0,23,42,3,9,8,21,0,0,-2222,3566.962158203125,44,2,0,46,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,34,3,12,1,1,1,15,0,1,1,17,0,0,11,16,0,0,24,53,2,9,8,33,0,1,-3373,5203.64892578125,39,2,1401,41,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,23,3,5,1,5,0,8,0,1,6,11,3,5,6,23,0,0,19,43,1,9,6,37,0,2,-2522,6547.759765625,50,2,0,52,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,15,2,9,0,1,2,1,0,0,0,13,1,7,2,11,0,2,20,51,0,9,8,38,0,2,-3015,4933.431640625,33,0,1365,33,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,46,14,17,1,4,1,9,0,0,2,23,0,8,7,30,2,2,27,50,1,12,7,36,0,2,-4331,5431.009765625,64,2,1109,66,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,29,0,8,3,25,0,2,22,43,0,11,4,33,0,2,-5254,3562.269287109375,63,1,2093,64,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,69,11,31,2,5,3,17,0,0,2,30,4,11,3,26,3,5,30,62,2,15,6,35,0,0,-5294,3883.8115234375,76,1,1483,77,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,3,0,23,1,0,27,57,0,10,5,27,0,0,-2674,3071.378662109375,42,1,563,43,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,38,9,14,0,2,2,10,1,0,2,10,0,3,4,22,0,1,34,62,0,11,6,36,1,0,-3604,4195.908203125,36,0,1804,36,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,9,1,6,0,0,0,2,0,0,0,8,0,2,2,5,0,0,21,51,0,7,5,29,0,0,-800,5127.2265625,16,0,0,16,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,29,7,12,0,2,1,6,1,0,0,8,2,1,0,14,0,2,28,63,0,8,6,35,1,0,-2826,4302.13623046875,22,1,1715,23,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,48,8,19,0,5,2,14,0,0,3,23,0,3,2,19,0,0,25,51,0,9,5,32,0,0,-2261,6212.24462890625,45,1,0,46,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,24,49,0,8,4,32,0,0,-5013,9352.94140625,61,1,1952,62,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,66,11,18,2,5,6,22,0,2,4,6,2,6,6,16,2,4,27,55,2,12,8,44,0,2,-2521,4683.4462890625,43,0,371,43,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,26,49,1,12,8,42,0,2,-4229,4507.90673828125,54,1,1518,55,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,40,2,13,0,6,4,14,0,1,2,23,0,0,3,5,0,0,21,50,0,16,11,50,0,2,-2856,4385.68017578125,28,0,1456,28,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,8,2,2,0,0,2,2,0,0,2,9,0,2,5,7,0,4,15,33,0,11,12,38,0,1,-1161,4903.6494140625,23,1,0,24,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,38,6,20,0,2,0,10,0,0,2,19,0,1,1,4,0,0,20,52,0,10,12,47,0,1,-2758,3867.673583984375,25,0,1508,25,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,27,5,11,0,2,1,6,1,1,4,35,0,7,2,7,0,1,15,46,0,10,7,32,1,1,-2550,7896.84619140625,51,0,0,51,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,18,5,5,0,0,1,7,0,0,5,26,0,1,5,24,0,0,19,51,0,10,7,38,0,0,-4935,3105.016845703125,57,0,2085,57,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,43,6,18,2,0,3,14,0,0,6,23,0,9,2,27,2,4,24,56,2,4,7,39,0,0,-3922,5122.625,69,0,472,69,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,16,4,1,1,10,0,0,22,54,1,4,5,37,0,0,-2747,4928.23095703125,29,1,1286,30,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,67,11,21,2,3,4,25,0,1,0,10,0,5,9,10,0,0,27,55,2,5,8,52,0,1,-2196,8366.62890625,29,1,735,30,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,2,1,0,4,0,0,22,44,2,3,7,46,0,0,-804,7015.38818359375,12,0,204,12,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,43,7,19,1,4,1,10,0,1,0,4,0,2,3,5,0,4,24,58,3,7,8,49,0,1,-1422,7658.61376953125,14,0,722,14,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,1,1,0,0,0,0,0,0,0,1,11,0,1,8,3,0,5,19,40,2,5,5,35,0,1,-1350,8838.5322265625,27,0,0,27,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,44,3,15,1,6,3,16,0,0,8,17,0,8,8,15,0,2,21,55,3,10,8,51,0,1,-6026,4558.80126953125,53,0,3376,53,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,19,0,7,0,3,0,9,0,0,8,27,0,9,4,19,1,1,11,41,2,12,4,35,0,1,-3050,4380.0732421875,61,0,0,61,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,33,5,9,0,3,2,13,0,1,6,24,0,0,1,17,3,3,14,49,2,14,5,45,0,2,-3929,6764.14404296875,46,1,1618,47,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,20,6,4,0,0,0,10,0,0,6,17,0,5,3,21,0,8,15,35,1,12,5,48,0,1,-2698,8034.74755859375,53,1,37,54,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,20,6,5,1,3,0,5,0,0,0,10,2,4,2,9,0,0,19,40,1,15,5,50,0,0,-2215,6396.9287109375,24,0,1015,24,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,39,7,15,0,0,4,13,0,0,2,11,0,0,4,6,0,2,24,40,1,9,6,50,0,0,-1428,4815.77685546875,19,1,467,20,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,4,0,3,0,0,1,0,0,0,5,19,0,3,3,23,4,0,22,36,0,6,6,41,0,0,-4041,6853.6259765625,51,1,1480,52,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,65,8,22,1,6,8,19,1,0,5,33,0,1,7,40,1,6,27,49,1,9,12,47,1,0,-5878,5441.16845703125,85,0,1628,85,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,21,45,0,8,12,37,0,0,-4790,8504.0615234375,70,1,1279,71,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,47,9,16,0,2,2,17,1,0,10,16,0,1,8,19,2,4,24,56,0,8,12,49,1,0,-4936,4702.8125,57,0,2086,57,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,17,41,0,8,11,36,0,0,-3646,6125.88525390625,69,0,196,69,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,45,6,17,1,4,5,12,0,0,0,13,0,0,7,4,0,0,22,55,1,12,14,46,0,0,-2564,3489.7490234375,23,0,1414,23,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,13,14,0,6,1,1,0,6,0,0,1,1,0,4,0,6,0,1,15,39,2,7,7,35,0,0,-600,4476.951171875,12,0,0,12,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,32,7,9,0,1,3,11,1,0,2,13,0,0,8,25,0,0,21,48,2,8,10,46,1,0,-3988,4497.931640625,39,3,2005,42,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,30,4,13,0,4,1,8,0,0,3,20,2,2,0,13,0,2,17,45,1,10,9,37,0,0,-1900,6086.48095703125,38,0,0,38,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,5,1,1,0,1,0,2,0,0,5,27,0,7,0,13,0,2,17,46,0,11,8,38,0,0,-4914,3305.46923828125,54,0,2214,54,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,66,9,23,0,8,3,22,0,1,1,23,0,0,8,19,0,11,21,52,0,15,7,49,0,1,-3532,5358.15966796875,56,0,732,56,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,24,0,4,6,23,0,2,19,46,0,14,6,43,0,0,-4745,7542.9921875,60,1,1734,61,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,50,8,18,1,4,4,13,1,1,1,15,4,7,2,11,0,2,22,55,1,17,8,45,1,1,-3166,5209.99658203125,38,1,1255,39,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,3,11,0,0,18,42,0,13,7,37,0,0,-1105,5149.353515625,20,0,105,20,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,39,3,8,0,3,5,19,0,1,3,20,0,0,1,12,0,4,20,49,0,15,11,54,0,1,-4168,7781.14990234375,34,0,2468,34,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,27,2,12,0,3,3,7,0,0,6,22,0,18,5,24,2,3,13,38,0,10,12,39,0,0,-3800,5260.62158203125,76,0,0,76,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,88,15,1,6,0,1,1,4,1,1,3,31,3,7,7,35,0,2,12,44,0,11,12,42,1,1,-7262,2833.186279296875,78,0,3362,78,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,59,7,23,1,1,2,25,0,0,4,29,1,6,9,29,0,5,13,49,1,8,9,55,0,1,-3700,5255.1806640625,74,0,0,74,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,2,4,7,14,0,2,11,48,1,7,8,52,0,0,-4309,4770.962890625,55,0,1559,55,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,51,7,21,1,3,3,16,0,0,1,14,1,0,1,13,0,0,17,62,2,8,9,52,0,0,-2056,3911.1318359375,26,0,756,26,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,18,2,3,0,7,0,4,15,50,2,5,6,45,0,0,-2023,3697.699951171875,32,1,412,33,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,40,7,15,1,2,1,12,1,1,5,22,0,3,2,18,0,6,21,59,3,6,6,53,1,1,-5699,5023.88525390625,50,0,3199,50,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,24,1,12,2,0,1,8,0,0,8,31,1,11,3,23,0,1,15,48,4,4,5,36,0,0,-3500,3314.5615234375,70,0,0,70,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,22,3,9,0,0,3,7,0,0,6,27,0,2,7,24,0,2,16,55,4,4,6,41,0,0,-5937,3348.63623046875,63,2,2765,65,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,46,11,15,0,1,5,13,0,1,8,30,3,4,7,21,0,7,22,51,3,3,8,40,0,1,-3622,3599.85888671875,72,2,0,74,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,23,0,1,4,18,2,3,22,50,1,1,8,38,0,0,-4249,3775.83642578125,52,0,1649,52,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,61,5,34,1,0,4,16,0,1,0,13,0,0,2,10,0,2,20,70,2,1,12,44,0,1,-1636,4315.64013671875,21,2,564,23,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,19,58,0,0,11,36,0,1,-1507,3749.907958984375,21,0,457,21,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,46,5,17,1,2,5,15,0,1,4,12,1,2,7,19,0,0,21,66,1,2,14,44,0,2,-3706,2927.77685546875,37,3,1823,40,0,0,0
855,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,4,0,3,0,0,0,1,0,0,3,13,2,2,6,13,0,0,10,54,0,0,9,32,0,2,-1800,4504.4296875,36,0,0,36,0,0,0
