day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,10,1,1,0,0,1,7,0,0,0,3,0,4,0,11,0,2,21,48,3,0,5,34,1,1,-1000,16983.1015625,20,0,0,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,27,5,11,1,0,2,8,0,0,2,8,1,2,0,14,1,4,26,59,4,0,7,42,1,1,-3712,33469.640625,32,0,2112,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,49,7,17,1,0,5,18,1,0,5,14,3,0,2,14,0,2,18,43,4,0,10,47,1,0,-2000,40686.48046875,40,0,0,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,23,2,4,0,24,0,0,18,43,4,0,10,47,1,0,-4959,88661.296875,57,0,2109,57,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,64,7,21,0,8,4,24,0,0,8,22,1,9,6,19,5,4,20,50,2,8,12,57,1,0,-4040,38924.5703125,66,0,740,66,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,15,0,8,4,17,0,2,19,49,2,0,11,50,1,0,-4004,36823.80078125,52,0,1404,52,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,45,4,13,0,1,4,20,1,2,0,2,0,5,0,6,0,0,18,51,1,1,13,62,2,2,-1237,43378.51953125,12,0,637,12,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,6,1,3,0,0,1,1,0,0,0,11,0,2,0,7,0,0,12,37,0,0,9,45,1,2,-1000,15316.77734375,20,0,0,20,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,38,2,14,1,3,1,16,1,0,4,13,1,4,4,16,0,0,14,51,1,3,10,61,2,2,-4302,37857.484375,39,0,2352,39,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,30,4,13,0,1,0,11,0,1,4,17,0,5,8,19,0,6,11,43,1,1,6,48,2,3,-2900,40147.3203125,58,0,0,58,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,7,2,1,0,2,0,2,0,0,4,24,0,4,1,31,0,1,13,44,1,2,6,50,2,3,-5833,21425.677734375,61,0,2783,61,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,70,7,23,2,5,3,26,0,4,5,23,2,2,3,31,0,0,16,54,3,5,5,56,1,5,-3383,60727.50390625,60,0,383,60,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,10,0,7,5,22,0,2,15,51,3,0,4,55,1,5,-3910,14991.595703125,46,0,1610,46,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,51,4,17,0,3,1,25,0,1,2,11,0,5,2,4,0,0,17,54,2,3,4,64,0,6,-1746,52234.78515625,21,0,696,21,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,3,13,41,2,0,4,53,0,5,-770,16621.919921875,14,0,70,14,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,37,3,15,0,0,2,15,0,2,2,18,0,2,4,7,0,0,14,55,2,0,6,66,0,7,-3715,22057.32421875,32,0,2115,32,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,28,3,13,0,1,1,9,1,0,0,10,1,0,1,34,2,2,10,45,0,1,4,49,1,3,-2411,19557.0703125,48,1,0,49,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,13,0,8,0,1,2,1,0,1,2,37,0,0,2,34,0,0,10,53,0,1,6,50,0,4,-7300,13789.65234375,74,0,3600,74,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,63,13,24,3,4,3,14,1,1,3,47,0,2,1,29,0,2,19,60,3,4,8,39,1,4,-3950,40525.45703125,79,0,0,79,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,24,0,6,4,16,5,2,19,59,3,0,8,39,1,4,-5110,65868.09375,59,0,2160,59,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,54,7,23,2,1,3,16,1,1,3,4,0,3,2,20,0,0,23,68,4,1,9,40,2,3,-2382,28497.205078125,31,0,832,31,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,20,55,4,0,8,31,2,3,-1109,15745.3994140625,18,0,209,18,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,5,16,1,2,2,13,0,0,3,19,0,4,0,19,0,0,25,63,5,2,8,43,2,2,-4666,54655.59375,42,0,2566,42,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,23,5,5,0,2,2,9,0,0,1,18,0,4,6,21,0,0,17,44,3,2,7,38,1,1,-2361,22078.923828125,47,1,0,48,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,19,4,7,0,0,2,6,0,0,2,27,0,3,9,12,2,0,21,51,2,0,9,44,1,1,-5610,21627.169921875,55,0,2860,55,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,54,16,13,1,6,4,14,0,0,6,19,0,7,3,22,1,0,30,41,2,6,10,42,0,0,-2600,31722.5234375,52,0,0,52,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,17,0,2,6,15,0,4,30,41,2,0,10,42,0,0,-3915,17623.521484375,45,0,1665,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,62,6,26,2,9,1,18,0,0,0,12,0,0,6,9,0,0,31,51,3,9,9,47,0,0,-1467,15154.7880859375,18,0,567,18,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,26,46,3,0,7,38,0,0,-1242,18844.419921875,18,0,342,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,49,11,18,0,3,3,13,0,1,0,13,4,1,5,15,0,6,33,57,3,3,8,45,0,1,-4013,24575.19140625,39,0,2063,39,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,5,0,3,0,0,1,1,0,0,5,22,0,5,9,21,0,1,17,47,2,0,5,32,0,1,-3100,16482.671875,62,0,0,62,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,42,8,14,1,2,3,14,0,0,1,24,0,8,4,16,0,1,25,61,3,2,7,46,0,1,-5408,17146.685546875,52,0,2808,52,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,19,4,4,0,1,1,8,1,0,4,29,0,7,3,24,0,6,23,39,1,1,8,36,1,1,-3600,19130.216796875,72,0,0,72,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,23,1,8,0,0,2,12,0,0,4,17,2,4,2,16,0,0,24,47,1,0,10,48,1,1,-4320,13530.70703125,45,0,2070,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,9,11,2,1,4,14,0,0,0,12,0,5,0,12,2,6,22,40,3,1,11,49,1,0,-1985,10721.0380859375,36,0,185,36,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,7,0,0,7,12,0,0,22,37,3,0,10,48,1,0,-2520,18203.07421875,28,0,1120,28,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,69,10,28,0,2,7,22,0,0,5,11,0,2,2,23,2,0,24,51,2,2,14,56,1,0,-2960,17549.8515625,43,0,810,43,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,20,0,0,3,13,0,2,20,47,2,0,13,48,0,0,-2993,52130.1328125,41,0,943,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,43,2,16,0,2,4,17,0,2,2,20,4,5,4,24,0,0,21,55,2,2,15,53,0,2,-5051,12980.998046875,55,1,2290,56,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,6,13,0,4,6,18,0,0,13,44,0,0,11,39,0,2,-2300,13972.91796875,46,0,0,46,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,9,10,4,4,3,10,0,1,0,13,6,0,8,15,0,0,22,54,4,4,14,48,0,3,-4672,33312.35546875,38,0,2772,38,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,34,5,14,0,3,2,8,0,2,0,9,3,2,4,4,0,0,17,40,4,3,9,35,0,5,-911,16275.453125,18,1,0,19,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,10,1,4,0,0,0,5,0,0,3,15,0,2,0,6,1,0,18,44,4,0,9,39,0,5,-2430,12908.5712890625,27,0,1080,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,61,12,20,2,1,6,20,0,0,2,15,0,3,2,20,0,5,28,48,6,1,11,43,0,3,-2347,15162.0498046875,46,0,47,46,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,27,48,6,0,11,43,0,3,-5614,12680.5419921875,64,1,2403,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,49,5,14,0,4,4,21,0,1,4,31,2,7,5,16,0,2,23,52,2,4,12,54,0,3,-5157,13460.947265625,62,1,2046,63,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,18,38,2,0,10,46,0,1,-4740,26239.728515625,79,0,790,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,45,7,10,1,6,4,16,0,1,5,24,0,0,0,23,0,2,24,44,3,6,14,57,0,2,-5537,16401.173828125,47,0,3187,47,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,27,8,10,0,3,0,6,0,0,4,13,0,4,1,7,0,0,20,34,1,3,8,43,0,2,-1300,30702.40234375,26,0,0,26,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,18,3,4,0,1,1,9,0,0,0,14,0,11,0,32,0,5,23,38,1,1,9,52,0,2,-5777,16391.10546875,60,0,2777,60,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,53,10,16,2,2,5,17,0,1,7,19,0,2,5,28,0,1,28,40,3,2,10,48,0,2,-2961,13315.7109375,59,1,0,60,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,10,27,4,3,5,20,0,0,28,40,3,0,10,47,0,2,-5982,17282.283203125,68,0,2582,68,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,58,5,25,0,2,6,17,1,2,3,14,0,4,10,30,2,4,26,55,2,2,12,49,1,3,-4669,26505.33984375,63,1,1508,64,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,10,29,1,0,1,26,0,0,18,45,2,0,12,43,1,3,-4439,32573.53125,66,0,1139,66,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,1,18,1,3,2,18,0,1,8,28,5,7,3,22,0,3,16,59,3,3,13,52,0,4,-7344,41069.8828125,71,0,3794,71,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,13,2,3,1,0,2,5,0,0,0,14,0,0,3,15,0,0,8,46,2,0,10,40,0,3,-1561,12123.2548828125,31,1,0,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,29,6,9,0,4,4,5,0,1,0,3,0,0,1,14,0,0,14,55,1,4,14,45,0,4,-1701,15620.474609375,14,1,990,15,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,47,9,17,0,5,1,13,0,2,6,17,0,2,6,15,3,1,18,47,1,5,9,41,0,4,-2250,11747.2412109375,45,0,0,45,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,23,5,9,9,22,0,0,18,47,1,0,9,41,0,4,-6330,18293.751953125,70,0,2830,70,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,70,12,24,1,1,3,26,0,3,5,16,0,6,4,24,2,0,29,53,2,1,10,49,0,6,-3491,87384.125,55,1,730,56,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,22,2,8,10,28,0,3,27,50,1,0,8,44,0,6,-5872,10842.08203125,78,0,1972,78,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,39,7,11,0,2,6,13,0,0,3,26,0,2,8,14,1,0,28,52,1,2,10,52,0,5,-4808,19249.0546875,51,0,2258,51,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,7,2,4,0,0,1,0,0,0,4,8,0,5,1,10,0,0,21,39,1,0,10,39,0,3,-1400,22696.3203125,28,0,0,28,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,30,2,8,0,1,2,16,0,1,2,6,0,0,1,5,0,3,23,47,1,1,12,55,0,4,-1973,180705.609375,16,0,1173,16,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,48,10,14,2,2,2,17,0,1,4,12,0,4,5,7,0,4,21,37,2,2,11,46,0,2,-1650,62285.48828125,33,0,0,33,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,2,31,4,4,10,31,0,4,21,37,2,0,10,46,0,2,-7396,31442.841796875,86,0,3096,86,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,68,10,28,1,2,7,20,0,0,13,39,1,8,0,27,0,2,24,54,3,2,12,53,0,2,-5030,97248.5078125,88,0,630,88,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,2,2,20,0,0,22,50,3,0,11,53,0,2,-3318,17071.384765625,42,0,1218,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,38,6,14,1,1,1,14,0,1,1,8,3,4,0,5,0,0,26,56,4,1,10,51,0,2,-1966,17916.537109375,20,0,966,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,10,0,6,0,1,0,2,0,1,3,11,0,2,0,1,0,0,16,48,2,1,8,36,0,2,-800,109011.6796875,16,0,0,16,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,29,5,11,1,1,1,10,0,0,1,0,0,0,1,7,0,0,21,59,3,1,9,46,0,2,-994,21895.88671875,8,0,594,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,48,5,21,1,2,5,13,0,1,5,14,0,0,5,6,0,6,16,52,3,2,7,39,0,3,-1700,21444.740234375,34,0,0,34,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,16,52,3,0,7,39,0,3,-4035,11634.9521484375,46,0,1735,46,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,67,10,30,0,2,3,20,0,2,2,13,0,6,4,13,0,0,20,68,2,2,9,45,0,4,-2142,13523.068359375,36,0,342,36,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,20,62,2,0,9,43,0,3,-7488,19110.76171875,96,0,2688,96,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,39,2,15,1,3,0,18,0,0,7,28,0,9,4,23,0,0,17,66,2,3,8,51,0,3,-6666,11993.2919921875,68,0,3266,68,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,13,1,7,0,3,0,2,0,0,4,5,2,5,1,14,0,3,13,52,1,3,3,40,0,2,-1500,79691.640625,30,0,0,30,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,30,4,10,0,1,3,11,0,1,2,3,0,3,2,9,0,0,17,62,1,1,6,51,0,2,-2116,15871.943359375,18,0,1216,18,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,46,5,20,0,4,3,13,0,1,8,4,0,0,4,10,0,4,12,52,1,4,6,44,0,2,-1300,34456.3359375,26,0,0,26,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,7,0,2,8,16,0,2,12,52,1,0,6,44,0,2,-3612,13085.767578125,42,0,1512,42,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,69,5,25,2,6,4,24,0,3,9,10,5,2,0,10,0,6,15,62,2,6,10,50,0,5,-2140,182152.28125,35,0,390,35,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,12,0,5,7,13,0,1,14,55,2,0,10,48,0,5,-3081,17766.1640625,39,0,1131,39,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,45,10,15,0,2,4,12,2,0,4,22,2,4,3,25,1,0,20,60,2,2,11,49,2,4,-5512,10913.4560546875,59,0,2562,59,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,1,0,0,0,0,1,0,0,0,1,16,0,2,0,8,0,1,15,40,2,0,9,36,2,3,-1400,28532.001953125,28,0,0,28,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,42,8,19,1,2,1,11,0,0,0,2,0,0,0,5,0,1,23,59,3,2,10,47,2,3,-804,90073.78125,6,0,504,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,26,2,10,2,3,0,9,0,0,1,14,0,4,6,10,0,0,20,44,3,3,6,32,2,0,-1550,43791.23046875,31,0,0,31,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,21,2,8,0,2,0,6,1,2,6,13,0,4,4,22,0,2,22,52,3,2,5,38,3,2,-4542,240042.671875,48,0,2142,48,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,49,10,22,2,2,2,11,0,0,6,24,2,7,3,19,0,4,22,59,4,2,4,37,1,2,-3215,35351.8203125,63,0,65,63,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,3,4,27,0,3,22,59,4,0,3,37,1,2,-5790,165774.703125,65,0,2540,65,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,61,15,22,2,2,2,17,0,1,6,18,4,4,0,24,0,1,29,62,6,2,4,43,1,3,-4061,48145.12890625,55,0,1311,55,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,27,52,4,0,4,34,1,3,-2691,50268.0,39,0,741,39,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,7,15,0,3,5,13,1,0,2,20,0,5,9,7,0,0,32,59,4,3,9,41,1,1,-4021,130706.546875,40,0,2021,40,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,9,3,3,0,0,1,2,0,0,1,14,0,6,2,21,0,5,25,40,2,0,8,32,1,1,-2411,15929.2236328125,48,1,0,49,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,33,4,14,0,3,3,8,1,0,8,35,2,13,4,33,0,7,29,54,2,3,11,40,1,1,-10929,50789.1640625,98,1,6018,99,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,43,7,15,1,4,3,12,0,1,7,31,0,10,1,28,0,5,21,47,1,4,12,35,0,1,-3900,46724.47265625,78,0,0,78,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,12,0,6,6,19,0,1,21,47,1,0,12,35,0,1,-3960,47955.73046875,44,0,1760,44,0,0,0
