day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,2,1,0,0,0,1,0,0,5,16,0,3,4,28,0,4,2,58,0,0,0,41,0,0,-2800,254.07701110839844,56,0,0,56,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,9,17,1,3,1,19,0,1,1,9,0,3,6,6,0,2,9,75,1,3,1,58,0,1,-1769,185.65138244628906,11,2,1197,13,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,25,4,10,1,2,2,6,0,0,6,22,0,8,6,25,0,1,4,56,1,3,2,47,0,0,-2750,449.0959777832031,55,0,0,55,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,6,16,1,1,2,8,0,0,4,22,0,16,5,25,0,4,6,69,1,1,2,55,0,0,-5907,292.0266418457031,56,1,3096,57,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,48,3,20,0,2,6,16,0,1,6,34,0,7,11,43,0,4,3,64,0,2,6,50,0,1,-4416,250.1707305908203,86,3,83,89,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,0,1,0,1,1,3,0,0,2,21,0,5,7,22,0,0,0,61,0,1,2,49,0,0,-4133,335.1907653808594,50,0,1633,50,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,11,30,0,4,5,16,0,0,6,16,2,3,4,22,1,1,11,77,0,4,5,49,0,0,-2591,392.9403076171875,35,3,808,38,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,11,0,5,5,14,0,1,0,67,0,0,2,43,0,0,-2444,557.8402099609375,33,0,794,33,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,62,6,27,3,3,4,17,0,2,1,14,1,2,1,14,0,0,6,78,3,3,6,52,0,2,-1926,327.1651611328125,16,1,1115,17,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,16,1,5,7,13,0,1,0,58,3,2,3,36,0,0,-2135,461.83294677734375,40,0,135,40,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,8,25,0,0,4,17,0,0,15,19,0,5,4,25,0,0,8,82,2,1,7,50,0,0,-5527,402.2098388671875,51,1,2966,52,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,1,8,0,0,0,4,0,0,9,28,2,2,8,20,0,1,1,60,0,0,5,38,0,0,-3161,461.0060729980469,63,1,0,64,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,41,5,16,0,2,3,15,0,0,4,21,0,0,2,27,1,6,5,76,0,2,3,52,0,0,-4965,387.52178955078125,48,1,2554,49,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,5,15,1,3,2,4,1,1,1,8,0,2,4,15,2,2,5,64,1,3,3,40,1,1,-1100,314.7845153808594,22,0,0,22,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,5,8,1,1,0,5,0,0,5,17,0,7,0,10,0,0,5,71,2,3,0,43,1,1,-2713,898.7606811523438,26,0,1413,26,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,23,0,4,1,18,0,1,0,11,0,0,1,7,0,1,10,70,1,6,1,46,0,1,-490,389.70648193359375,5,0,240,5,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,0,2,5,0,1,0,62,0,4,0,42,0,0,-1134,536.5907592773438,14,0,434,14,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,10,28,0,5,6,23,0,1,1,14,0,8,4,19,0,0,10,74,0,9,6,50,0,1,-2110,417.91943359375,25,3,827,28,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,0,59,0,6,3,46,0,0,-4551,984.1862182617188,74,3,818,77,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,57,8,20,0,3,3,22,0,1,1,29,2,3,2,26,1,2,8,71,0,4,3,63,0,1,-4828,545.3707885742188,46,1,2517,47,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,1,2,0,0,2,6,0,0,5,15,5,7,8,25,0,2,1,50,0,2,2,51,0,0,-2983,529.2451782226562,59,3,0,62,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,9,16,1,2,2,14,0,0,0,17,0,1,3,21,0,3,9,63,1,3,2,64,0,0,-3748,302.1236572265625,33,1,2087,34,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,6,12,1,1,2,9,1,0,2,12,0,0,0,16,0,0,6,50,1,3,4,51,1,0,-861,760.9046630859375,17,1,0,18,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,3,10,0,2,4,2,0,0,2,7,0,1,4,13,0,4,3,59,1,3,7,50,1,0,-2160,612.4928588867188,20,4,1116,24,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,53,6,25,1,2,3,14,0,2,3,16,2,2,1,25,0,2,6,65,1,4,9,45,0,2,-1777,470.5719299316406,30,3,244,33,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,19,2,6,5,10,0,2,0,62,0,3,4,39,0,0,-3542,476.128662109375,43,0,1392,43,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,76,13,27,2,6,4,22,0,2,4,13,0,2,2,20,0,6,13,74,2,7,5,47,0,2,-2170,988.2924194335938,25,3,887,28,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,18,0,9,5,29,0,0,0,62,1,5,5,38,0,1,-3360,378.0246887207031,55,1,599,56,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,7,15,2,5,4,20,0,0,0,21,0,4,5,10,1,0,7,67,2,10,8,56,0,0,-2949,969.4219970703125,29,1,1488,30,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,0,1,0,0,0,0,0,0,2,11,0,7,0,12,0,1,0,43,2,9,8,42,0,0,-1261,394.517333984375,25,1,0,26,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,6,19,0,3,3,19,1,2,5,5,0,2,0,15,0,2,6,59,0,11,10,60,1,2,-2151,525.3623046875,15,2,1379,17,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,13,3,4,0,1,1,4,0,0,6,13,2,0,2,21,1,0,3,39,0,9,8,43,0,2,-1472,501.1559143066406,29,2,0,31,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,18,1,3,7,14,0,0,0,20,3,5,3,29,0,0,9,56,1,9,14,51,0,0,-3459,679.751708984375,37,3,1576,40,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,13,3,6,0,1,1,2,0,0,5,29,0,9,11,20,0,2,3,48,0,7,11,39,0,0,-2803,710.8280029296875,55,4,9,59,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,54,6,19,1,2,4,21,0,1,7,35,4,16,0,41,0,5,6,62,1,2,10,59,0,1,-7523,540.5711669921875,87,2,3151,89,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,0,3,0,4,1,3,0,0,6,21,0,7,9,15,0,2,0,50,0,4,8,44,0,0,-2784,314.12518310546875,49,1,323,50,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,9,16,0,3,0,20,0,3,4,5,0,2,5,17,0,0,9,62,0,4,4,60,0,3,-1813,1270.3785400390625,16,0,1013,16,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,12,1,6,0,3,1,1,0,0,0,14,0,6,3,9,0,2,1,50,0,6,1,47,0,3,-1657,457.96905517578125,28,2,235,30,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,44,6,16,0,1,4,17,0,0,1,10,0,5,0,9,0,1,6,60,0,6,4,62,0,2,-1932,750.9771728515625,18,0,1032,18,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,19,3,9,2,1,0,4,0,0,3,25,2,2,4,32,0,0,3,50,2,6,4,45,0,2,-2443,531.696044921875,45,5,138,50,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,10,16,2,2,5,10,2,0,4,10,2,1,4,4,0,3,10,60,2,5,5,52,2,0,-1438,1232.3499755859375,11,1,877,12,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,27,3,14,0,2,2,6,0,0,2,20,1,7,3,19,1,2,3,61,2,6,6,38,0,0,-2298,717.4880981445312,40,4,254,44,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,6,10,0,1,2,10,0,0,3,8,1,3,3,15,0,2,6,65,0,4,5,46,0,0,-2012,650.7930908203125,20,1,1001,21,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,8,12,0,3,7,11,0,1,1,11,0,8,6,6,0,0,8,61,0,4,12,41,0,1,-1288,390.49639892578125,17,2,416,19,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,20,5,7,0,2,1,5,0,0,0,8,0,0,3,8,0,0,5,59,0,3,10,42,0,0,-1081,690.8096923828125,12,1,470,13,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,47,7,19,0,3,3,12,0,3,4,20,0,0,5,22,0,3,7,62,0,6,13,44,0,3,-2620,733.8005981445312,33,1,959,34,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,12,1,7,1,0,0,3,0,0,2,25,0,5,10,30,0,0,1,55,1,3,10,41,0,1,-4255,682.3418579101562,59,4,1261,63,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,57,10,16,0,5,8,17,0,1,10,32,1,11,4,31,1,3,10,61,0,5,15,48,0,1,-5322,758.3758544921875,67,0,1972,67,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,8,0,4,0,1,2,1,0,0,2,31,0,15,2,48,0,2,0,53,0,3,13,38,0,0,-4958,556.5625,82,1,847,83,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,9,17,2,6,5,19,0,1,5,8,2,2,2,11,0,5,9,63,2,6,11,51,0,1,-1931,1242.138916015625,18,4,987,22,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,0,2,0,0,1,3,0,0,1,19,0,7,0,10,0,0,0,46,0,3,12,43,0,1,-1523,1020.6944580078125,25,1,262,26,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,14,22,0,4,4,12,0,0,1,4,0,5,6,5,0,1,14,61,0,4,13,51,0,1,-731,779.8116455078125,1,0,681,1,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,4,5,0,4,2,2,0,0,5,7,2,2,0,15,0,2,4,50,0,6,12,37,0,1,-1292,1089.6033935546875,23,2,120,25,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,40,5,11,0,2,1,19,1,1,4,23,0,0,10,16,0,0,5,57,0,7,12,54,1,1,-3761,790.8499755859375,38,1,1850,39,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,26,2,10,0,1,1,12,0,0,2,16,0,3,2,33,0,2,2,50,0,6,9,48,1,0,-2241,674.4466552734375,41,2,169,43,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,2,12,1,1,1,11,0,1,0,9,0,10,2,25,2,2,2,60,1,5,6,51,0,1,-3229,1217.6072998046875,38,1,1318,39,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,36,8,13,0,6,4,5,0,0,1,10,0,3,3,14,0,0,8,51,0,10,7,49,0,0,-1102,926.7380981445312,18,0,202,18,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,14,1,3,0,1,2,6,0,1,6,13,0,1,0,5,0,0,1,49,0,10,8,53,0,1,-1792,768.7589111328125,21,0,742,21,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,49,10,20,0,3,4,12,0,0,1,8,0,2,3,9,0,0,10,58,0,12,12,46,0,0,-989,727.1707763671875,9,2,517,11,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,9,0,2,0,1,1,4,0,1,6,15,4,0,1,13,0,1,0,50,0,10,12,38,0,1,-2367,544.3812866210938,30,2,845,32,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,59,8,26,0,6,3,15,0,1,5,28,5,3,5,43,0,4,8,64,0,14,13,42,0,1,-5055,1382.86181640625,68,5,1600,73,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,5,30,1,8,6,39,0,3,0,51,0,9,9,37,0,0,-4317,1038.6319580078125,76,4,473,80,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,60,9,25,1,4,3,18,0,0,6,44,0,14,6,41,2,2,9,73,1,10,8,49,0,0,-7515,530.5523071289062,87,4,3121,91,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,24,0,2,4,20,0,0,0,53,0,6,5,37,0,0,-2104,1027.3629150390625,38,2,182,40,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,66,11,22,0,5,4,24,0,0,4,10,0,0,0,11,0,0,11,73,0,5,4,57,0,0,-1214,604.2469482421875,5,0,964,5,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,1,0,1,0,0,0,0,0,0,2,20,2,4,4,13,0,0,0,48,0,5,2,42,0,0,-1961,647.6649780273438,39,1,0,40,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,10,24,1,3,2,18,0,0,0,19,1,3,4,14,3,2,10,70,1,7,4,57,0,0,-2898,590.3467407226562,25,4,1604,29,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,9,1,4,0,0,1,3,0,0,5,23,0,3,5,14,0,6,1,51,0,5,2,45,0,0,-2394,1109.1881103515625,47,4,0,51,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,9,13,2,2,9,12,0,0,3,16,0,8,3,20,0,2,9,62,2,6,10,53,0,0,-3465,391.5299377441406,29,2,1993,31,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,29,4,8,0,3,2,11,0,1,1,10,1,10,2,35,0,1,4,50,0,6,10,44,0,1,-2077,562.025390625,41,2,5,43,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,30,3,14,0,0,3,9,1,0,6,17,0,3,6,19,1,4,3,59,0,3,9,51,1,0,-4247,256.4309387207031,46,1,1936,47,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,41,4,15,1,1,3,17,0,0,0,5,0,7,2,9,0,0,4,54,1,2,11,52,0,0,-756,507.9312744140625,12,0,156,12,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,1,1,0,0,1,5,0,0,0,15,0,0,2,10,0,0,1,51,0,0,9,54,0,0,-1852,617.0792846679688,24,0,652,24,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,54,9,21,1,0,4,17,0,2,4,26,0,5,13,18,0,0,9,59,1,0,13,59,0,2,-3307,241.18495178222656,43,4,1113,47,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,1,0,0,0,0,0,0,5,6,0,3,3,19,0,1,0,52,0,0,8,48,0,0,-2183,407.2448425292969,29,1,722,30,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,65,13,26,1,3,4,18,0,0,3,6,0,2,4,10,0,0,13,64,1,3,11,57,0,0,-1218,431.81561279296875,7,3,835,10,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,0,0,1,0,1,0,0,0,11,2,7,1,16,0,1,0,49,1,1,9,41,0,0,-1574,347.9836120605469,28,2,152,30,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,9,28,1,3,3,14,0,1,4,24,3,1,2,17,0,1,9,75,1,3,10,50,0,1,-3285,284.25750732421875,28,3,1852,31,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,2,5,0,0,0,3,0,0,0,11,0,4,2,8,0,0,2,60,0,0,7,36,0,0,-875,276.2873840332031,17,0,25,17,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,5,19,1,2,2,15,2,0,0,14,0,2,1,12,0,2,5,78,1,2,8,46,2,0,-2069,276.87225341796875,17,1,1208,18,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,2,8,0,1,2,7,0,0,0,13,0,6,2,28,0,0,2,60,0,2,7,40,1,0,-1660,427.3067932128906,33,0,10,33,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,37,8,13,2,0,2,11,1,0,10,15,2,1,4,13,0,1,8,69,2,0,7,46,1,0,-2673,385.0937805175781,25,1,1412,26,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,41,6,18,0,2,2,11,1,1,10,27,2,0,4,29,0,0,6,63,1,2,3,47,1,1,-3222,275.79425048828125,55,2,450,57,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,2,4,1,0,1,6,0,1,3,25,0,14,4,28,0,0,2,62,1,1,4,47,0,1,-4742,231.68247985839844,55,1,1981,56,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,11,19,3,4,5,18,1,1,2,15,0,3,0,22,0,5,11,62,3,4,5,53,1,1,-1848,356.7713928222656,24,2,626,26,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,3,0,1,0,0,0,2,0,0,2,3,0,2,6,6,0,0,0,55,1,0,3,48,1,0,-1254,365.852294921875,16,0,454,16,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,65,10,21,1,6,5,20,0,2,1,9,0,0,2,5,0,0,10,63,2,6,7,57,0,2,-676,288.19561767578125,4,1,465,5,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,2,5,0,2,2,5,0,0,4,45,2,6,5,46,0,0,-510,478.00836181640625,7,1,149,8,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,8,23,1,4,5,18,0,0,3,16,0,0,7,21,0,4,8,64,3,8,9,58,0,0,-3184,316.9291687011719,30,2,1662,32,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,7,6,0,3,2,19,2,1,0,45,1,7,7,40,0,0,-1842,246.40447998046875,34,2,120,36,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,10,22,1,4,4,17,0,1,0,14,0,0,10,23,0,0,10,66,1,7,10,55,0,1,-3034,443.26495361328125,24,3,1801,27,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,11,1,2,0,1,1,5,1,0,0,14,2,1,3,13,0,0,1,47,0,7,7,40,1,0,-1283,362.68902587890625,25,3,0,28,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,5,12,1,2,7,18,1,0,4,10,0,2,1,11,0,2,5,58,1,6,13,57,1,0,-2016,650.0037841796875,18,1,1105,19,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,1,0,1,3,8,0,0,3,19,2,1,17,22,0,0,3,37,0,6,15,48,1,0,-2483,695.1069946289062,49,3,0,52,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,5,13,1,2,5,16,0,0,3,19,0,2,6,20,0,0,5,46,1,6,17,62,0,0,-3272,300.1214904785156,34,1,1561,35,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,19,2,8,0,5,4,0,0,0,2,23,1,8,5,25,2,1,2,36,0,10,19,47,0,0,-2670,776.58154296875,50,3,137,53,0,0,0
