day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,13,16,0,2,3,12,0,0,2,24,0,2,3,10,0,7,13,69,0,3,5,46,0,0,-3144,332.2719421386719,23,2,1972,25,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,10,16,1,1,3,14,0,1,1,11,0,0,0,5,0,0,10,57,1,1,5,45,0,1,-100,358.517578125,2,0,0,2,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,0,5,0,0,1,5,0,0,0,5,0,0,6,13,0,1,0,61,0,0,6,48,0,1,-1854,222.8152618408203,23,0,704,23,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,11,18,0,3,4,15,1,1,0,17,0,1,2,7,0,2,11,61,0,3,9,52,1,2,-670,305.3303527832031,8,1,259,9,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,28,1,2,3,20,0,4,0,55,0,2,8,46,0,1,-4071,429.6192932128906,52,1,1460,53,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,69,7,19,3,5,6,29,0,0,6,19,0,6,3,23,0,3,7,58,3,5,14,63,0,0,-3045,496.5504150390625,31,2,1473,33,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,0,42,0,1,11,49,0,0,-3459,239.17218017578125,59,1,498,60,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,64,10,25,0,3,8,16,0,2,6,25,0,0,4,21,0,0,10,62,0,3,18,55,0,2,-3737,899.5210571289062,41,0,1687,41,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,0,44,0,3,14,45,0,0,-1100,272.0417175292969,22,0,0,22,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,6,11,1,4,7,18,1,0,0,11,0,2,2,28,0,9,6,55,1,5,20,62,1,0,-4297,326.25262451171875,34,3,2564,37,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,5,12,0,2,1,5,0,0,16,24,2,6,2,27,0,3,5,48,0,4,16,39,0,0,-3061,191.63143920898438,61,1,0,62,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,39,5,13,2,5,2,12,0,0,0,15,0,1,0,23,0,1,5,58,2,5,16,46,0,0,-2755,325.150390625,26,2,1433,28,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,36,11,8,2,2,2,9,1,1,2,9,0,9,1,7,0,1,11,44,2,5,12,44,1,1,-600,463.8494567871094,12,0,0,12,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,7,11,0,0,1,6,0,0,2,18,0,6,5,20,1,0,7,54,0,3,13,50,0,1,-3527,370.6316833496094,37,0,1677,37,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,6,20,2,2,2,17,0,1,7,24,0,3,1,22,0,2,6,64,2,2,8,49,0,1,-2539,389.72210693359375,37,1,678,38,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,0,2,0,0,2,4,0,0,2,10,0,3,3,14,2,2,0,54,0,0,9,48,0,0,-2582,356.47711181640625,33,0,932,33,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,58,9,26,0,0,2,20,1,0,5,16,0,6,6,22,0,0,9,67,0,0,9,56,1,0,-2812,386.09716796875,38,2,890,40,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,8,37,0,4,7,28,4,3,0,59,0,0,7,47,0,0,-5086,448.01300048828125,77,3,1203,80,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,8,28,1,7,3,13,0,0,0,17,0,0,3,21,0,1,8,76,1,7,4,54,0,0,-2884,342.6629333496094,27,3,1501,30,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,2,0,1,0,0,1,0,0,0,5,10,5,5,2,25,0,0,0,57,0,4,4,37,0,0,-2330,343.2494201660156,42,2,208,44,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,8,26,0,3,3,18,0,1,7,10,0,5,5,27,0,2,8,81,0,5,3,51,0,1,-4248,226.83148193359375,37,0,2398,37,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,12,3,4,0,1,3,0,0,1,6,12,0,1,1,19,0,2,3,59,0,6,3,31,0,1,-1272,890.2081909179688,25,2,0,27,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,9,19,1,2,6,18,1,2,4,14,0,0,0,10,0,0,9,76,1,3,6,47,1,2,-1459,303.16424560546875,10,0,959,10,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,9,1,4,0,1,1,2,0,0,6,15,2,4,4,13,0,0,1,54,0,3,6,38,0,2,-1582,425.5946044921875,31,1,21,32,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,7,26,0,2,2,13,0,2,4,26,0,2,5,26,2,0,7,78,0,5,2,47,0,4,-4525,359.01849365234375,42,7,2348,49,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,21,2,6,0,0,1,11,0,1,7,38,2,7,7,30,0,0,2,59,0,0,1,44,0,3,-3596,227.23284912109375,70,2,74,72,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,45,8,16,1,1,2,16,0,1,2,35,2,4,5,36,2,0,8,65,1,1,2,55,0,1,-5083,468.4748840332031,66,2,1761,68,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,22,3,6,0,1,0,11,0,1,2,39,0,5,7,25,0,0,3,58,0,2,0,53,0,1,-3606,449.2196350097656,66,0,306,66,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,9,12,0,2,1,6,0,1,4,20,0,3,7,20,0,2,9,66,0,2,1,54,0,1,-3432,264.4796142578125,34,1,1721,35,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,48,5,23,1,4,0,15,0,0,4,8,0,2,1,4,0,2,5,63,1,4,0,59,0,0,-957,666.4166870117188,12,0,357,12,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,0,3,0,0,0,2,0,0,0,5,2,0,4,17,0,0,0,60,1,0,0,50,0,0,-2118,206.52548217773438,25,2,846,27,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,11,29,1,3,4,18,0,1,8,11,2,3,9,12,0,1,11,73,1,3,4,52,0,1,-1964,604.6283569335938,25,1,703,26,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,30,0,1,4,8,0,2,0,67,1,1,1,41,0,0,-2774,355.4700012207031,40,0,774,40,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,10,23,1,1,6,18,0,1,4,19,0,5,2,15,0,1,10,78,1,1,6,53,0,1,-2895,343.96148681640625,25,0,1645,25,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,1,5,0,0,1,5,0,0,0,21,0,3,11,17,0,0,1,60,0,0,3,43,0,0,-2435,407.9969482421875,45,0,185,45,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,41,7,17,1,2,2,12,0,0,6,17,2,4,1,6,0,0,7,74,1,2,4,51,0,0,-2551,344.4140930175781,20,1,1540,21,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,35,5,12,0,2,2,14,0,0,6,11,1,4,1,14,0,0,5,57,0,3,4,49,0,0,-1172,281.04058837890625,23,2,0,25,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,16,3,7,0,1,1,2,0,2,3,20,2,0,0,11,0,2,3,61,0,4,3,47,0,2,-2903,349.00091552734375,32,1,1292,33,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,8,20,2,3,2,22,1,1,0,9,0,5,6,9,0,6,8,61,2,6,5,55,1,1,-888,328.220458984375,13,1,227,14,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,11,0,3,2,22,2,0,0,56,2,4,1,50,0,0,-3105,202.08148193359375,37,2,1233,39,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,72,10,30,1,6,5,19,1,0,2,19,1,0,4,12,0,4,10,69,1,7,5,57,1,0,-2123,231.12828063964844,21,2,1051,23,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,20,0,2,6,35,0,3,0,57,1,3,1,43,0,0,-3029,186.32785034179688,54,1,318,55,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,60,8,21,0,5,2,24,0,0,3,5,0,1,0,10,0,2,8,71,0,5,2,64,0,0,-1406,330.91741943359375,11,0,856,11,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,2,2,5,0,1,0,51,0,5,1,43,0,0,-850,256.4401550292969,17,0,0,17,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,7,17,0,3,7,21,1,0,6,18,0,5,2,20,0,3,7,65,0,8,7,62,1,0,-4059,377.2287902832031,38,0,2159,38,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,7,1,3,1,0,1,1,0,0,7,29,6,2,4,34,0,7,1,41,1,7,6,46,1,0,-3444,254.37136840820312,68,4,0,72,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,63,5,26,0,6,5,21,0,0,9,38,2,7,10,28,1,0,5,62,0,9,7,62,0,0,-6790,281.96343994140625,73,4,3096,77,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,1,3,0,0,0,2,0,0,8,13,0,7,1,26,0,7,1,49,0,4,0,45,0,0,-2472,260.56060791015625,49,2,0,51,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,59,9,20,2,4,2,19,0,3,4,4,0,6,5,16,0,1,9,64,2,4,2,61,0,3,-2029,276.1903381347656,20,0,1029,20,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,2,0,0,0,0,1,0,1,0,0,23,0,1,1,25,0,0,0,52,1,3,2,43,1,2,-1899,212.08328247070312,36,4,55,40,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,10,24,1,2,4,19,0,0,0,17,0,3,1,14,0,1,10,72,1,4,4,59,0,0,-2558,213.7855987548828,20,0,1558,20,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,1,5,0,2,0,3,0,0,9,17,0,2,2,18,0,7,1,52,0,5,2,43,0,0,-2535,384.4393005371094,47,1,174,48,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,8,13,0,6,5,15,0,0,6,20,0,3,0,23,0,0,8,62,0,10,5,55,0,0,-3410,214.0907745361328,33,0,1760,33,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,23,2,10,0,2,1,8,0,0,6,27,2,3,4,13,2,0,2,52,0,12,3,45,0,0,-2072,350.1776428222656,41,2,0,43,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,5,12,0,0,2,12,0,1,5,12,1,2,0,22,0,0,5,62,0,7,2,53,0,1,-3066,188.3357391357422,31,1,1505,32,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,12,14,0,0,2,12,0,0,2,20,5,8,6,17,2,5,12,54,0,6,2,50,0,1,-1881,230.0191192626953,34,5,126,39,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,30,2,16,0,1,1,10,0,0,4,44,0,3,7,18,0,5,2,62,0,4,1,55,0,0,-4771,312.70477294921875,65,1,1510,66,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,6,11,1,1,1,10,0,0,1,11,0,3,0,13,0,4,6,63,1,1,1,52,0,0,-1402,154.24200439453125,18,0,502,18,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,2,17,2,1,1,9,0,0,5,16,0,7,1,5,2,0,2,70,2,1,1,53,0,0,-2019,335.564208984375,25,1,758,26,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,7,6,0,3,1,7,0,1,2,16,1,3,2,20,0,0,7,64,0,3,1,48,0,1,-2061,179.71690368652344,23,3,878,26,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,10,15,0,2,4,15,1,0,2,29,0,2,1,16,2,4,10,65,0,4,4,51,1,0,-2699,230.94729614257812,30,1,1188,31,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,28,4,11,1,2,0,8,0,2,2,25,0,3,0,19,1,3,4,60,1,3,0,49,0,2,-3184,268.5318298339844,43,1,1023,44,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,3,12,0,3,4,17,0,0,0,16,0,3,6,14,0,0,3,61,0,5,4,56,0,0,-2077,616.7662963867188,23,4,883,27,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,24,2,9,0,1,0,11,0,1,5,10,1,0,4,14,0,0,2,53,0,1,3,58,0,1,-1712,172.0031280517578,26,1,401,27,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,30,5,11,1,0,3,10,0,0,2,8,0,3,4,11,0,4,5,58,1,0,5,61,0,0,-2088,165.26280212402344,23,1,927,24,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,2,10,1,1,3,15,0,1,0,6,0,2,0,15,0,1,2,53,1,1,7,61,0,1,-1243,124.63397216796875,16,1,432,17,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,18,4,6,0,0,2,5,0,1,3,18,0,7,1,16,0,3,4,48,1,0,9,58,0,1,-2990,316.8928527832031,34,0,1290,34,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,10,16,2,2,5,16,1,0,2,22,1,3,2,23,0,1,10,52,2,2,13,57,1,0,-2580,232.59762573242188,32,3,947,35,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,11,1,3,0,0,0,6,0,1,2,25,0,4,4,20,0,3,1,46,1,0,11,52,0,1,-3467,212.01177978515625,48,0,1067,48,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,10,17,0,2,3,22,0,0,5,30,1,4,9,20,0,6,10,52,0,2,13,64,0,0,-4243,166.818603515625,52,2,1621,54,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,1,3,0,0,2,1,0,0,1,11,0,2,4,19,3,4,1,45,0,0,12,50,0,0,-2226,155.47366333007812,37,0,376,37,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,50,8,15,1,5,4,15,1,1,4,2,0,4,9,18,0,2,8,54,1,5,14,60,1,1,-2285,646.7385864257812,19,4,1291,23,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,17,4,6,1,1,1,2,0,2,4,17,0,5,2,15,0,6,4,44,1,4,10,46,0,3,-1727,349.05523681640625,30,1,216,31,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,48,6,20,0,4,6,10,1,1,7,26,0,2,0,19,2,1,6,59,0,8,13,50,1,2,-3552,254.01528930664062,33,2,1880,35,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,8,8,0,2,0,6,0,0,3,25,0,7,4,21,0,1,8,52,0,9,7,34,0,0,-1613,165.6611328125,31,1,52,32,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,7,15,0,3,5,23,0,1,3,17,0,8,4,21,0,2,7,59,0,9,8,50,0,1,-2908,201.002197265625,39,0,958,39,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,5,21,0,0,9,27,0,0,0,50,0,6,6,42,0,0,-2813,468.8405456542969,50,2,291,52,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,13,23,2,5,3,12,0,1,0,8,0,2,5,14,0,2,13,67,2,8,7,50,0,1,-1264,211.24322509765625,8,4,820,12,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,6,2,2,0,0,0,2,0,0,0,12,0,4,7,13,0,3,2,49,1,6,4,44,0,0,-2045,171.3064422607422,31,1,484,32,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,59,9,24,1,4,5,16,0,0,0,11,3,4,0,7,0,4,9,65,1,8,9,54,0,0,-1795,331.5256042480469,14,1,1084,15,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,6,0,2,0,1,1,2,0,0,8,14,0,5,2,12,0,3,0,52,0,7,9,33,0,0,-1772,298.8933410644531,35,0,22,35,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,7,15,0,3,7,19,0,1,0,13,0,4,8,14,0,10,7,65,0,8,14,49,0,1,-2884,258.7562561035156,27,5,1479,32,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,13,2,4,0,1,1,5,0,0,2,18,0,8,5,21,1,2,2,47,0,4,9,44,0,0,-2535,170.86996459960938,48,1,124,49,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,4,14,1,1,0,23,0,0,8,11,2,6,5,27,0,4,4,57,1,4,8,65,0,0,-4615,183.50489807128906,46,5,2260,51,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,25,3,12,1,0,2,5,0,2,2,11,1,3,4,12,0,3,3,47,1,0,6,54,0,2,-1436,743.079833984375,26,1,125,27,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,6,10,0,5,3,6,0,0,4,10,0,2,3,5,0,2,6,55,1,5,5,58,0,0,-1520,285.6247253417969,13,0,870,13,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,45,6,12,2,6,5,14,0,0,0,11,0,2,3,7,2,0,6,52,2,9,7,53,0,0,-904,286.5592346191406,14,0,204,14,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,0,1,0,0,0,1,0,0,0,19,0,3,4,16,0,3,0,49,2,8,4,49,0,0,-3223,288.092529296875,32,4,1579,36,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,82,13,28,1,6,5,26,1,2,5,18,0,2,4,24,3,1,13,63,1,10,6,52,1,2,-2322,179.17703247070312,29,2,850,31,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,0,51,0,7,1,47,0,1,-2665,120.80052185058594,40,0,665,40,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,63,8,24,2,4,6,18,0,1,0,18,2,2,6,35,2,0,8,65,2,8,7,59,0,1,-3120,135.271484375,36,5,1265,41,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,0,53,0,4,3,45,0,0,-1635,193.942626953125,31,4,41,35,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,53,11,21,0,3,1,17,0,0,2,10,0,8,4,5,0,2,11,72,0,5,4,58,0,0,-2269,286.4676818847656,15,1,1508,16,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,4,8,0,3,1,5,1,0,1,10,0,2,3,4,0,0,4,53,0,6,4,40,1,0,-700,249.55406188964844,14,0,0,14,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,30,4,12,0,1,2,10,0,1,5,17,0,2,13,24,0,2,4,65,0,6,6,49,1,1,-4543,172.4765625,43,3,2360,46,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,49,10,19,0,2,2,16,0,0,5,24,0,6,0,28,0,2,10,60,0,5,3,48,0,0,-2400,410.4086608886719,48,0,0,48,0,0,0
