day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,13,20,1,3,5,18,1,1,1,15,0,2,6,15,2,1,13,65,1,12,10,46,1,2,-1671,241.01116943359375,15,5,866,20,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,0,49,0,10,10,37,1,0,-831,309.529296875,16,0,31,16,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,5,18,0,3,5,19,0,1,0,8,0,2,2,14,0,0,5,65,0,12,12,55,0,1,-2121,179.52015686035156,16,2,1299,18,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,1,5,0,3,1,2,0,0,2,13,0,0,6,17,0,2,1,43,0,9,11,39,0,1,-1572,323.6992492675781,31,2,0,33,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,5,25,0,4,3,7,0,0,3,32,0,7,8,24,0,0,5,67,0,10,12,45,0,0,-5317,174.2449188232422,53,5,2612,58,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,3,12,0,0,3,5,0,0,3,27,0,6,10,7,0,3,3,60,0,4,11,33,0,0,-2144,182.63229370117188,42,4,0,46,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,33,3,15,1,1,2,10,0,1,4,29,0,6,5,21,0,3,3,72,1,1,11,41,0,1,-4746,153.85208129882812,54,0,2046,54,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,34,6,17,1,0,0,9,0,1,6,17,0,2,3,21,0,8,6,74,1,0,8,33,0,1,-2624,446.8737487792969,46,1,313,47,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,3,5,0,0,2,6,0,0,2,17,0,1,2,6,0,0,3,74,0,0,10,37,0,0,-1872,137.22181701660156,20,0,872,20,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,10,20,0,3,3,13,0,2,0,8,0,2,1,7,0,0,10,69,0,3,10,43,0,2,-412,112.15682220458984,2,0,312,2,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,4,1,2,0,0,0,0,0,1,3,14,0,4,1,15,0,1,1,59,0,3,7,38,0,2,-2288,142.80409240722656,28,1,877,29,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,67,8,24,0,2,5,27,0,1,5,23,0,1,5,21,0,3,8,68,0,4,10,55,0,2,-3272,195.91952514648438,39,1,1311,40,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,31,2,6,6,17,0,1,0,51,0,3,7,46,0,0,-3508,209.1806640625,57,0,658,57,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,60,11,16,1,6,4,21,1,0,13,29,0,7,8,28,0,13,11,62,1,7,7,61,1,0,-6199,278.1183776855469,67,1,2838,68,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,4,3,1,2,1,4,0,0,0,25,0,6,1,27,2,0,4,45,1,6,1,52,0,0,-2407,155.3076934814453,46,1,96,47,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,48,12,13,0,2,3,18,0,0,5,16,0,3,0,20,0,2,12,56,0,6,3,64,0,0,-3094,204.98313903808594,24,1,1883,25,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,38,8,10,2,3,1,14,0,0,2,18,1,0,1,13,0,4,8,42,2,7,1,57,0,0,-1200,254.5561981201172,24,0,0,24,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,4,7,0,1,2,7,0,0,4,21,0,6,3,18,0,3,4,45,0,8,2,64,0,0,-3744,171.913818359375,41,0,1694,41,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,54,8,21,0,3,4,16,0,2,5,29,1,6,10,32,0,0,8,54,0,8,4,59,0,2,-3050,154.03677368164062,57,2,178,59,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,1,0,0,0,0,1,0,0,0,8,33,0,8,3,29,0,6,0,50,0,7,1,52,0,0,-5448,192.52186584472656,71,0,1898,71,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,70,12,26,1,2,7,21,1,0,4,32,0,5,5,18,2,8,12,64,1,7,7,58,1,0,-3712,282.84808349609375,45,3,1429,48,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,0,54,0,5,3,44,0,0,-2789,153.7563018798828,43,2,617,45,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,9,21,1,2,5,22,0,0,2,14,0,3,0,10,0,2,9,68,1,6,7,59,0,0,-2119,126.92210388183594,19,0,1169,19,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,0,47,0,4,7,43,0,0,-1461,167.47573852539062,29,1,0,30,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,8,30,0,5,2,14,0,0,3,22,0,3,0,25,0,0,8,76,0,7,3,56,0,0,-3971,295.4795227050781,34,0,2271,34,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,9,0,3,0,0,0,6,0,0,13,19,2,1,6,21,0,0,0,54,0,3,2,42,0,0,-2383,145.20367431640625,47,3,0,50,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,55,12,19,1,4,5,13,0,1,2,31,0,4,4,35,0,7,12,65,1,4,5,53,0,1,-4957,208.82928466796875,53,1,2296,54,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,27,2,10,0,1,2,12,0,0,3,17,2,1,4,20,5,0,2,62,0,3,3,45,0,0,-2211,233.08514404296875,44,1,0,45,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,18,4,9,0,2,1,2,0,0,2,23,0,5,3,10,2,0,4,69,0,3,3,46,0,0,-3297,127.17991638183594,31,1,1736,32,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,63,7,23,1,2,4,24,1,1,6,12,2,1,2,11,0,0,7,64,1,3,4,57,1,1,-858,148.1205596923828,14,1,147,15,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,14,0,3,4,20,0,0,0,61,0,2,2,51,0,0,-3173,143.53041076660156,38,0,1273,38,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,11,28,1,2,4,21,0,0,4,11,1,0,1,8,0,2,11,70,1,3,6,59,0,0,-1125,106.22713470458984,11,1,564,12,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,21,0,2,12,14,0,3,0,60,0,1,6,47,0,0,-2951,107.39972686767578,49,2,479,51,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,6,24,2,3,3,12,1,1,4,10,1,2,7,24,0,2,6,75,2,3,7,55,1,1,-3943,214.29661560058594,34,5,2188,39,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,15,2,2,1,1,4,5,0,0,4,38,0,6,10,9,0,4,2,54,1,3,11,38,0,0,-2933,196.59222412109375,58,3,0,61,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,7,17,1,2,6,9,0,1,3,18,4,3,8,19,0,3,7,71,1,2,14,43,0,1,-4612,129.05062866210938,41,3,2529,44,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,4,16,1,1,1,14,0,1,0,4,2,1,0,8,0,2,4,59,1,1,12,40,0,1,-600,115.37539672851562,12,0,0,12,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,3,0,1,0,1,1,0,0,0,1,5,0,0,5,5,0,0,0,60,1,2,12,40,0,1,-1241,238.89901733398438,13,2,569,15,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,69,13,23,0,7,4,22,0,0,1,10,0,1,1,4,0,0,13,59,0,8,16,50,0,1,-221,532.1655883789062,1,0,171,1,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,13,0,1,0,11,0,4,1,57,0,7,12,45,0,0,-2047,213.1094512939453,23,1,886,24,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,62,11,18,1,7,5,19,1,0,1,17,5,1,0,7,0,3,11,58,1,13,11,55,1,0,-1774,143.08059692382812,15,3,991,18,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,0,42,0,11,10,41,0,0,-1693,241.15011596679688,33,0,43,33,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,8,27,0,2,2,11,0,1,1,18,2,3,5,31,1,1,8,67,0,13,11,50,0,1,-4864,149.89236450195312,41,1,2803,42,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,3,4,0,1,1,6,2,1,0,10,1,0,2,12,0,0,3,49,0,10,7,36,2,1,-572,204.4806671142578,11,2,0,13,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,10,18,0,6,0,7,0,1,8,14,2,0,2,19,0,2,10,65,0,14,6,38,2,1,-2974,129.57427978515625,27,3,1591,30,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,6,8,1,3,2,13,0,1,2,14,0,5,1,9,0,0,6,57,1,12,5,37,0,1,-861,150.78411865234375,17,1,0,18,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,3,10,0,1,1,4,0,0,0,25,0,2,1,13,0,3,3,65,0,11,5,40,0,0,-3374,336.47894287109375,36,1,1563,37,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,9,20,0,5,5,13,0,0,2,19,0,2,3,25,2,2,9,60,0,13,9,43,0,0,-2210,236.01119995117188,36,0,410,36,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,22,4,9,2,19,0,0,0,56,0,11,8,37,0,0,-3835,203.31280517578125,48,2,1413,50,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,68,13,21,3,1,5,20,2,3,4,17,0,2,5,18,0,8,13,59,3,10,10,50,2,3,-2598,191.05413818359375,27,5,1193,32,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,0,16,0,0,0,51,0,7,7,37,1,0,-1966,132.16000366210938,30,0,466,30,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,63,9,25,1,5,2,19,1,1,6,6,0,1,2,5,0,0,9,66,1,11,8,52,2,1,-1163,101.32147979736328,8,0,763,8,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,13,0,4,7,19,0,1,0,46,0,6,7,39,2,1,-1805,141.53939819335938,35,5,0,40,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,61,2,20,5,2,4,26,0,2,6,39,4,4,2,23,0,0,2,65,5,4,7,65,0,2,-5966,204.9602813720703,60,1,2955,61,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,2,0,0,0,1,0,1,0,0,1,27,0,6,6,19,0,1,0,45,0,2,6,46,0,0,-2750,170.44268798828125,55,0,0,55,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,5,20,0,2,5,22,0,1,9,43,0,9,5,26,0,0,5,65,0,2,9,67,0,1,-6937,195.13568115234375,67,2,3565,69,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,15,1,4,0,0,1,8,0,1,4,17,1,2,7,12,0,0,1,44,0,0,3,57,0,1,-1700,192.59378051757812,34,0,0,34,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,40,7,13,1,1,6,12,0,0,5,19,0,2,5,22,1,1,7,55,1,1,7,66,0,0,-4233,347.5001525878906,42,1,2122,43,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,33,5,11,1,0,0,14,0,2,6,21,5,2,2,22,0,1,5,48,1,0,6,57,0,2,-2104,256.8219909667969,42,0,4,42,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,23,5,10,1,1,0,6,0,0,3,14,2,5,0,11,0,3,5,56,1,1,1,61,0,0,-2870,95.97015380859375,28,1,1459,29,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,56,7,19,0,1,5,22,1,1,4,33,0,4,1,25,0,2,7,57,0,1,5,62,1,1,-3208,194.1873321533203,51,0,658,51,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,10,34,2,9,4,37,0,3,0,53,0,0,3,54,0,0,-6736,156.85157775878906,91,0,2186,91,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,68,13,31,0,5,5,13,0,1,8,36,0,5,4,45,0,2,13,71,0,5,5,55,0,1,-6020,130.16111755371094,75,3,2237,78,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,0,60,0,3,1,41,0,0,-3943,323.1177978515625,60,1,932,61,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,11,25,1,4,3,19,0,2,5,10,0,1,3,27,0,1,11,75,1,4,3,54,0,2,-2913,144.17039489746094,23,0,1763,23,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,10,0,4,1,1,1,3,0,0,4,7,2,0,0,9,0,1,0,60,1,5,1,35,0,0,-950,158.87734985351562,19,0,0,19,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,44,5,20,0,4,2,13,0,0,3,11,0,0,0,18,0,0,5,78,0,9,2,48,0,0,-2350,114.07733917236328,21,1,1289,22,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,5,8,0,1,1,6,0,0,2,27,2,0,2,17,0,1,5,57,0,9,1,41,0,0,-1811,125.06044006347656,36,1,0,37,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,37,4,16,1,0,5,10,0,1,2,24,2,2,7,19,2,2,4,72,1,5,5,47,0,1,-4597,120.19220733642578,45,2,2325,47,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,38,4,16,1,1,5,11,0,0,2,26,0,2,5,30,2,2,4,64,1,1,8,43,0,0,-2964,217.92405700683594,54,1,253,55,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,12,5,3,0,0,0,3,0,1,0,24,8,6,7,12,0,2,5,63,0,0,6,43,0,1,-4176,189.4716796875,45,1,1915,46,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,70,13,20,0,5,7,22,1,2,0,8,0,2,5,12,2,0,13,63,0,5,8,52,1,2,-850,219.66761779785156,9,1,389,10,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,0,55,0,4,6,46,0,2,-2205,129.15562438964844,28,0,805,28,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,11,23,2,2,3,24,0,1,0,15,2,6,2,39,0,8,11,62,2,5,8,60,0,2,-3975,138.99925231933594,43,7,1748,50,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,1,0,0,0,0,0,1,0,0,6,39,2,9,11,38,0,1,0,46,0,0,4,50,0,0,-4676,102.60037994384766,89,1,215,90,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,66,13,24,0,1,9,17,0,2,4,26,7,10,8,40,0,3,13,60,0,1,9,64,0,2,-6285,165.92034912109375,66,3,2952,69,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,16,2,7,2,0,1,3,0,1,7,25,0,11,3,22,0,9,2,54,2,0,3,45,0,1,-3211,180.4241943359375,64,1,0,65,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,45,5,14,2,5,4,14,0,1,3,18,0,10,0,25,3,2,5,65,2,5,5,56,0,1,-4602,190.68792724609375,43,3,2419,46,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,36,6,10,1,2,3,14,0,0,4,10,2,3,2,8,0,1,6,55,2,3,4,49,0,0,-700,216.1454315185547,13,4,6,17,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,2,8,0,1,3,4,1,0,0,11,0,2,4,12,0,0,2,59,1,2,6,50,1,0,-2006,127.93204498291016,20,4,962,24,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,12,19,0,1,5,16,0,1,7,24,3,2,6,25,0,8,12,58,0,2,10,51,0,1,-3034,197.45230102539062,49,0,584,49,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,6,1,1,0,1,0,2,1,0,13,37,0,4,5,35,0,0,1,52,0,1,6,49,1,0,-6179,141.4578094482422,78,0,2279,78,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,73,16,24,1,5,2,22,1,2,9,22,3,7,6,15,0,6,16,62,1,5,2,58,1,2,-3256,178.72735595703125,36,4,1412,40,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,3,1,0,0,1,1,0,0,7,33,0,7,8,11,0,5,3,53,0,1,1,45,0,0,-3536,155.0840606689453,58,0,636,58,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,10,23,0,3,5,20,0,1,5,29,0,3,2,15,0,0,10,68,0,3,5,61,0,1,-3273,100.65316009521484,31,0,1723,31,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,1,6,1,0,0,1,0,0,2,10,2,1,1,8,0,2,1,55,1,2,0,46,0,0,-1239,156.13427734375,23,1,78,24,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,44,5,13,1,2,3,19,0,1,1,9,0,2,2,2,0,0,5,67,1,3,3,63,0,1,-967,187.6871795654297,5,0,717,5,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,4,10,0,1,4,6,0,1,5,15,0,6,4,9,0,1,4,53,0,3,5,47,0,2,-1289,183.63499450683594,25,1,28,26,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,31,9,11,1,0,1,9,0,0,11,11,0,14,0,18,1,1,9,62,1,1,4,53,0,0,-3965,176.41444396972656,38,1,2054,39,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,9,24,2,4,2,9,0,1,8,27,0,5,3,20,0,3,9,64,2,4,5,44,0,1,-2650,225.09136962890625,46,0,350,46,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,5,3,1,0,1,0,0,0,0,0,12,0,1,1,20,0,2,3,59,1,4,3,41,0,0,-2102,108.1649398803711,22,3,969,25,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,75,9,29,1,6,6,23,0,1,2,11,0,0,2,19,1,3,9,75,1,7,8,47,0,1,-1403,155.05584716796875,17,2,531,19,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,17,0,4,6,17,0,1,0,65,0,3,6,41,0,0,-2702,182.2351837158203,37,3,819,40,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,58,12,18,0,2,3,23,0,0,0,13,0,5,3,6,0,0,12,72,0,4,7,55,0,0,-1313,144.86959838867188,9,0,863,9,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,1,0,0,0,0,0,1,0,0,1,26,2,8,4,22,0,2,0,48,0,3,6,47,0,0,-2461,120.81396484375,49,1,0,50,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,4,28,1,6,4,17,0,1,11,20,3,8,5,23,0,2,4,71,1,9,5,58,0,1,-5216,153.79547119140625,49,3,2733,52,0,0,0
