day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,15,6,7,0,1,0,1,0,0,1,14,0,5,2,15,3,2,6,48,0,10,1,45,0,0,-1523,95.42063903808594,30,0,23,30,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,43,3,15,0,2,3,18,1,1,5,14,0,0,1,6,0,0,3,60,0,11,3,62,1,1,-1885,87.97280883789062,14,1,1174,15,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,31,6,16,1,2,1,5,0,0,2,1,0,1,0,15,0,1,6,56,1,10,1,41,0,0,-603,113.85313415527344,10,1,92,11,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,25,5,8,0,0,4,8,0,0,3,7,0,0,0,21,0,0,5,60,0,9,5,47,0,0,-1855,101.45978546142578,18,1,944,19,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,8,15,1,4,2,17,0,0,5,17,1,2,2,11,1,2,8,61,1,9,4,49,0,0,-1463,148.5243377685547,24,1,252,25,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,1,0,1,0,0,0,0,0,0,2,20,0,7,14,16,0,3,0,55,0,8,2,47,0,0,-4527,125.51021575927734,52,3,1894,55,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,75,15,26,2,6,5,18,2,1,2,35,1,5,2,44,0,3,15,66,2,10,5,48,2,1,-4234,413.0181884765625,52,6,1568,58,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,1,0,0,0,0,1,0,0,0,1,29,2,6,7,27,2,3,0,50,0,5,2,43,0,0,-4108,77.02604675292969,63,3,925,66,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,73,15,25,0,7,1,25,0,0,5,12,4,0,0,24,0,2,15,67,0,7,1,60,0,0,-2674,126.3444595336914,26,1,1363,27,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,1,8,0,2,0,7,0,0,0,52,0,6,0,43,0,0,-765,175.11245727539062,15,0,15,15,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,13,16,1,4,2,15,0,1,11,11,0,0,3,28,0,1,13,66,1,9,2,58,0,1,-3639,83.2221450805664,29,3,2156,32,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,28,7,11,1,0,4,5,0,0,6,31,2,9,6,32,0,4,7,52,1,6,4,45,0,0,-3355,55.074188232421875,66,5,0,71,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,43,5,16,1,3,1,15,1,1,1,24,3,5,2,30,0,5,5,66,1,3,1,56,1,1,-5644,110.33599090576172,55,1,2883,56,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,35,4,15,1,1,2,12,0,0,2,37,0,7,15,22,0,2,4,58,1,4,2,47,0,0,-3411,175.4336700439453,68,1,0,69,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,3,10,0,0,2,8,0,1,7,16,0,4,11,26,0,2,3,64,0,0,2,53,0,1,-3942,132.25328063964844,51,1,1381,52,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,40,7,21,1,4,2,5,0,0,6,16,0,6,5,11,0,1,7,73,1,4,2,45,0,0,-2002,118.41639709472656,28,2,580,30,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,16,2,9,0,1,0,4,0,0,1,16,1,3,2,6,0,4,2,71,0,4,0,44,0,0,-2392,86.1556396484375,28,1,981,29,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,49,7,26,0,3,3,10,0,0,3,27,1,5,7,35,1,0,7,81,0,6,3,39,0,0,-4914,219.47804260253906,61,1,1853,62,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,14,1,5,0,0,0,8,0,0,4,31,0,12,2,26,0,0,1,71,0,4,0,35,0,0,-4099,97.44674682617188,63,2,927,65,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,5,14,0,6,2,19,0,1,8,12,2,6,5,26,2,1,5,75,0,8,2,46,0,1,-3441,77.10454559326172,42,1,1330,43,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,3,3,1,2,2,5,0,0,3,14,0,3,0,19,0,4,3,57,1,5,2,46,0,0,-1931,79.28861999511719,31,1,370,32,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,43,10,16,0,1,3,13,0,0,2,7,0,0,1,11,0,0,10,64,0,4,5,55,0,0,-1091,94.53112030029297,7,0,741,7,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,28,4,12,1,1,3,7,0,0,1,18,0,2,4,9,0,0,4,50,1,4,6,52,0,0,-1547,172.783935546875,23,0,397,23,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,4,7,0,3,2,14,0,1,0,12,0,3,3,9,0,0,4,52,0,6,6,58,0,1,-1628,147.34619140625,16,0,828,16,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,38,8,14,0,2,4,9,1,0,3,17,2,3,10,17,0,2,8,52,0,7,8,48,1,0,-2038,96.46946716308594,34,2,316,36,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,20,3,5,0,1,0,9,1,1,3,28,0,14,3,38,3,0,3,53,0,7,4,52,1,1,-5094,138.37010192871094,62,5,1939,67,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,57,9,17,0,3,5,23,0,0,7,31,0,8,5,36,0,0,9,55,0,3,7,62,0,0,-4323,189.9515838623047,60,0,1323,60,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,12,1,4,1,1,0,5,0,0,0,30,0,10,6,31,0,3,1,47,1,1,0,60,0,0,-4779,121.74715423583984,69,1,1318,70,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,9,21,0,4,3,16,1,1,7,11,0,0,2,17,0,3,9,61,0,4,3,62,1,1,-1831,170.11358642578125,19,4,837,23,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,11,2,3,0,0,1,4,0,1,0,7,0,0,2,1,0,0,2,50,0,1,1,57,0,1,-540,99.26600646972656,8,0,140,8,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,6,13,1,1,4,20,0,0,3,10,0,5,5,7,2,0,6,58,1,2,5,68,0,1,-2048,63.906982421875,18,1,1137,19,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,18,2,8,0,1,0,6,0,1,6,23,0,3,6,24,0,0,2,49,1,2,4,51,0,2,-2614,95.04222106933594,46,3,281,49,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,44,7,18,0,4,2,13,0,0,13,24,1,6,6,25,0,5,7,63,0,4,3,59,0,0,-5640,166.78370666503906,59,1,2679,60,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,7,15,0,2,1,9,0,0,0,13,0,8,4,23,0,4,7,57,0,2,1,52,0,0,-2177,122.90543365478516,38,2,255,40,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,24,4,11,0,1,0,8,0,0,4,16,0,4,7,30,1,5,4,65,0,1,0,56,0,0,-4569,166.0054473876953,54,0,1869,54,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,4,10,2,0,5,21,0,1,0,27,0,7,0,4,0,4,4,62,2,0,5,57,0,1,-1795,134.0902862548828,27,0,445,27,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,0,2,0,1,1,4,0,0,5,9,0,0,0,11,0,3,0,56,0,1,4,55,0,0,-1980,93.3548583984375,23,0,830,23,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,61,14,23,3,2,3,16,0,0,2,6,0,2,2,7,0,0,14,61,3,2,5,58,0,0,-505,123.76374053955078,1,2,433,3,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,8,0,4,1,14,0,2,5,46,0,0,3,49,0,0,-1769,136.9797821044922,24,0,569,24,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,11,23,1,7,4,24,0,3,3,21,2,5,5,20,2,5,11,58,1,7,5,65,0,3,-3696,112.39510345458984,37,1,1835,38,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,1,0,0,0,0,0,1,0,0,4,30,2,5,1,31,0,1,0,48,0,5,0,45,0,0,-3530,79.57671356201172,65,1,269,66,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,9,16,0,0,1,34,0,2,2,31,0,1,3,17,0,3,9,60,0,2,1,75,0,2,-4045,106.38917541503906,40,1,2034,41,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,1,0,0,0,1,0,0,0,16,0,5,2,13,0,2,0,40,0,0,0,60,0,0,-1600,72.84840393066406,32,0,0,32,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,54,10,22,0,6,1,15,0,0,1,2,0,2,1,9,0,0,10,58,0,6,1,73,0,0,-754,99.58412170410156,3,0,604,3,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,11,1,5,0,0,1,4,0,0,2,4,0,2,2,10,0,6,1,44,0,5,2,55,0,0,-957,128.85772705078125,19,0,7,19,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,41,4,15,1,3,6,12,0,0,0,18,1,9,1,12,0,0,4,58,1,7,6,65,0,0,-2908,137.5093994140625,22,2,1786,24,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,32,5,10,1,2,7,7,0,0,6,25,0,18,3,17,0,1,5,53,1,7,11,39,0,0,-2484,89.05974578857422,49,2,12,51,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,29,3,12,0,2,1,10,1,0,0,26,0,1,3,33,0,2,3,58,0,8,9,45,1,0,-4602,150.51046752929688,55,2,1830,57,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,8,13,1,2,2,11,0,1,4,23,0,3,4,34,0,2,8,55,1,7,9,44,0,1,-2929,127.90656280517578,48,2,507,50,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,26,5,5,0,1,4,11,0,0,1,19,2,8,0,15,0,1,5,55,0,3,8,51,0,0,-2788,105.15767669677734,32,0,1188,32,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,43,8,14,1,4,2,13,1,0,1,11,0,2,0,8,0,1,8,54,1,6,7,52,1,0,-783,103.79716491699219,8,0,383,8,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,19,1,5,0,2,4,7,0,0,4,7,0,1,3,6,0,0,1,49,0,7,8,52,0,0,-1174,77.58531188964844,14,3,441,17,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,41,3,15,2,3,3,15,0,0,2,24,0,3,3,19,2,0,3,52,2,7,11,57,0,0,-2966,130.87014770507812,37,3,1083,40,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,2,8,0,0,0,5,0,0,6,30,3,9,8,24,0,2,2,47,0,4,10,51,0,0,-4043,98.82597351074219,63,1,882,64,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,49,11,12,3,4,2,17,0,0,3,22,0,2,9,26,0,8,11,52,3,6,8,57,0,0,-3696,95.08070373535156,44,2,1474,46,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,4,6,0,3,4,4,0,0,2,25,2,5,3,20,0,3,4,46,1,8,7,48,0,0,-2483,96.85917663574219,40,1,472,41,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,11,15,0,1,7,8,0,0,4,13,0,3,7,22,0,6,11,56,0,6,11,49,0,0,-2909,97.21805572509766,30,4,1365,34,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,6,11,0,0,5,11,0,0,0,17,0,2,4,10,0,0,6,52,0,1,15,45,0,0,-1410,70.4188461303711,20,0,410,20,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,29,3,9,0,2,1,11,1,2,0,6,0,2,4,15,2,2,3,53,0,2,11,51,1,2,-2082,142.3754425048828,23,3,899,26,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,8,13,0,1,4,15,0,1,6,17,1,0,5,21,0,4,8,54,0,1,14,49,0,2,-2245,281.2242126464844,37,4,351,41,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,12,2,4,0,0,1,5,0,0,8,15,0,4,12,17,0,2,2,52,0,0,14,50,0,0,-3687,83.22210693359375,48,2,1265,50,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,51,9,19,2,3,4,11,0,3,4,18,1,7,5,25,0,2,9,56,2,3,14,53,0,3,-3331,126.25584411621094,38,5,1376,43,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,2,10,0,2,1,4,0,0,5,25,0,8,2,25,0,5,2,55,0,2,11,46,0,0,-3598,88.63874053955078,51,3,1015,54,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,48,4,21,1,2,8,12,0,0,1,24,0,4,8,31,0,10,4,67,1,2,14,47,0,0,-4865,109.2509536743164,60,2,1843,62,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,11,0,2,1,1,6,1,0,0,3,18,1,4,6,23,0,0,0,56,1,1,18,33,0,0,-2741,50.41362762451172,47,0,391,47,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,8,10,1,1,2,22,0,1,3,12,0,5,3,14,0,3,8,62,1,1,18,50,0,1,-2342,86.19243621826172,24,1,1131,25,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,18,2,7,0,0,0,8,0,1,2,25,2,4,4,27,2,1,2,50,0,0,16,47,0,1,-3702,68.17446899414062,59,0,752,59,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,37,2,21,1,4,3,6,0,0,4,29,2,6,6,13,0,3,2,61,1,4,18,49,0,0,-4708,67.31200408935547,49,2,2236,51,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,28,5,11,0,1,3,8,0,0,1,21,4,11,7,30,0,2,5,51,0,3,14,45,0,0,-3301,65.93830108642578,57,2,429,59,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,6,11,0,1,2,13,0,0,8,28,0,3,4,18,0,2,6,59,0,1,10,52,0,0,-3643,205.0459747314453,43,1,1482,44,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,32,6,15,0,1,0,9,0,1,4,19,2,3,2,15,0,2,6,65,0,1,7,44,0,1,-2180,78.34239196777344,32,0,580,32,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,3,9,1,1,1,11,0,1,0,8,0,1,2,7,1,3,3,67,1,1,6,47,0,1,-1152,132.55764770507812,12,1,541,13,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,34,4,5,0,4,3,17,0,1,2,4,0,4,0,6,0,0,4,51,1,4,7,58,0,2,-820,99.80619812011719,10,0,320,10,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,20,3,8,0,0,4,5,0,0,4,20,0,0,4,18,0,3,3,48,1,4,10,55,0,0,-2882,106.75369262695312,35,3,1099,38,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,43,8,19,1,3,2,8,1,1,2,15,0,3,0,23,0,0,8,56,1,6,10,50,1,1,-2593,119.0002670288086,31,1,1032,32,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,1,9,1,3,2,4,0,1,9,22,4,4,2,13,0,2,1,50,1,9,11,45,0,1,-2943,81.23802185058594,40,3,910,43,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,42,4,21,0,2,1,13,0,1,4,15,4,6,6,24,1,2,4,62,0,6,12,47,0,1,-3605,137.2722625732422,45,6,1289,51,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,19,2,11,0,1,1,4,0,0,4,30,0,10,3,33,0,4,2,68,0,1,10,34,0,0,-4160,82.72921752929688,65,0,910,65,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,13,16,0,0,3,8,0,0,0,17,1,3,7,18,0,4,13,76,0,0,8,37,0,0,-2800,85.36029815673828,31,2,1228,33,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,30,5,14,0,1,4,6,0,0,0,16,0,0,6,14,0,0,5,71,0,1,11,35,0,0,-1637,100.42891693115234,24,2,415,26,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,5,9,1,1,2,5,0,1,3,24,1,7,1,11,0,4,5,71,1,1,11,36,0,1,-3558,129.89344787597656,37,2,1686,39,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,53,9,24,2,4,5,9,0,0,2,33,2,4,5,23,0,4,9,74,2,4,13,32,0,0,-2975,129.06173706054688,43,2,803,45,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,17,2,8,0,2,1,4,0,0,5,18,0,6,3,19,0,0,2,71,0,2,7,30,0,0,-3021,102.15950775146484,40,3,988,43,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,51,3,19,1,5,5,18,0,0,5,18,0,5,1,25,1,0,3,74,1,5,12,42,0,0,-2691,249.39306640625,34,3,958,37,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,2,0,0,1,0,2,0,0,5,21,0,4,0,23,0,6,2,60,0,1,8,37,0,0,-2883,50.89640426635742,46,0,583,46,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,9,23,0,6,5,18,0,0,7,27,0,2,8,27,0,1,9,74,0,6,8,51,0,0,-4770,160.40565490722656,52,1,2159,53,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,1,0,1,0,0,0,0,0,0,11,14,0,5,4,32,0,0,0,51,0,3,5,42,0,0,-3332,119.87083435058594,55,0,582,55,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,11,23,1,6,4,21,0,0,6,30,0,5,6,19,3,4,11,66,1,6,6,59,0,0,-4877,81.9498519897461,50,1,2366,51,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,1,1,0,0,0,0,0,0,1,36,0,3,3,19,0,0,1,48,0,6,2,41,0,0,-2587,73.75910186767578,50,3,54,53,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,63,7,21,0,4,2,27,0,2,0,14,0,7,2,27,0,2,7,69,0,5,2,64,0,2,-3738,64.82091522216797,36,4,1894,40,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,2,0,1,0,0,0,1,0,0,1,19,2,11,3,26,0,0,0,47,0,3,0,49,0,0,-2593,74.07547760009766,51,1,32,52,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,60,11,19,3,2,3,19,1,2,0,9,3,2,2,14,0,2,11,62,3,2,3,64,1,2,-1778,102.67638397216797,13,2,1106,15,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,11,3,2,0,0,0,6,0,0,6,19,0,9,2,26,2,6,3,44,2,0,2,53,0,2,-2657,140.0280303955078,53,0,7,53,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,11,21,2,2,2,13,0,2,1,14,0,7,0,17,0,0,11,60,2,2,3,62,0,2,-2325,127.02259826660156,17,2,1453,19,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,28,5,10,1,0,2,10,0,0,2,31,2,2,11,36,0,3,5,53,1,2,2,49,0,1,-3504,103.55220794677734,69,2,32,71,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,35,4,22,0,0,2,6,0,1,6,37,0,5,3,40,0,2,4,72,0,0,2,51,0,1,-6470,82.9149398803711,77,0,2620,77,0,0,0
