day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,36,8,11,2,1,2,10,1,1,6,10,2,8,0,7,0,0,8,60,2,1,2,43,1,1,-672,169.17630004882812,13,2,0,15,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,0,14,0,0,4,11,0,2,3,12,0,2,0,11,0,0,0,72,0,0,4,51,0,2,-1556,191.42550659179688,18,0,656,18,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,24,3,10,1,1,0,8,0,1,2,8,0,4,1,12,0,0,3,62,1,1,2,53,0,1,-1222,236.736328125,15,1,461,16,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,36,8,8,1,3,1,13,0,2,6,19,0,0,0,16,0,0,8,59,1,3,1,58,0,2,-2568,288.9578857421875,26,1,1257,27,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,40,3,13,0,2,2,19,0,1,0,24,4,9,7,20,0,4,3,56,0,4,2,61,0,1,-3770,145.6185760498047,51,1,1209,52,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,20,6,4,0,4,1,5,0,0,7,24,3,4,2,15,0,4,6,49,0,5,1,56,0,0,-3360,166.25698852539062,41,1,1299,42,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,61,6,28,0,3,9,15,0,0,5,24,4,7,14,24,0,2,6,63,0,3,9,60,0,0,-4139,138.3383026123047,59,3,1156,62,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,22,2,5,2,19,0,3,0,53,0,0,6,52,0,0,-3606,288.15289306640625,51,0,1056,51,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,10,25,1,2,4,20,0,1,7,30,0,4,5,28,1,2,10,70,1,2,7,59,0,1,-4817,156.730712890625,54,1,2106,55,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,21,0,5,3,10,0,2,0,57,0,1,6,40,0,0,-1932,323.6361389160156,34,1,221,35,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,8,23,2,2,4,18,0,0,4,11,0,3,1,12,0,0,8,76,2,3,8,53,0,0,-2035,191.3699493408203,15,2,1263,17,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,9,2,2,0,1,1,3,0,0,3,20,0,2,0,15,0,2,2,50,0,3,7,41,0,0,-1561,270.9349670410156,31,1,0,32,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,51,8,15,1,4,0,21,1,1,1,21,2,2,6,18,0,1,8,64,1,6,3,59,1,1,-3570,168.58792114257812,32,1,1959,33,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,23,4,5,0,1,3,9,0,1,4,18,4,9,7,17,0,1,4,45,0,5,4,51,0,1,-2272,166.4101104736328,45,2,0,47,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,37,10,9,1,4,4,8,0,1,3,16,1,0,6,21,0,1,10,49,1,5,8,58,0,1,-2882,151.8866424560547,26,3,1549,29,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,46,6,18,2,4,4,10,1,1,3,12,0,0,0,13,0,0,6,49,2,7,9,51,1,1,-694,255.13302612304688,11,3,111,14,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,5,0,4,0,0,0,1,0,0,1,6,0,0,2,0,0,0,0,51,0,5,7,49,0,1,-620,192.54159545898438,6,0,320,6,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,70,7,34,1,3,5,20,0,0,0,20,0,1,10,17,0,0,7,70,1,7,11,48,0,1,-2109,209.74452209472656,31,3,526,34,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,36,0,2,0,27,2,3,0,65,0,4,10,39,0,0,-4804,182.84893798828125,70,1,1293,71,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,56,6,20,0,4,5,20,1,0,10,32,1,6,6,35,2,1,6,76,0,5,11,51,1,0,-5887,246.72219848632812,72,1,2276,73,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,31,1,3,2,23,0,5,0,58,0,0,9,41,0,0,-3489,167.11453247070312,66,0,189,66,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,6,24,1,3,1,14,0,0,2,11,0,5,2,10,0,1,6,78,1,3,10,52,0,0,-2676,200.89480590820312,19,3,1693,22,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,2,10,0,2,2,9,0,0,2,10,0,0,0,12,0,0,2,54,0,3,8,43,0,0,-900,246.9501953125,18,0,0,18,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,24,4,7,0,4,0,9,0,0,5,9,0,2,1,3,0,0,4,60,0,5,7,52,0,0,-1139,368.70611572265625,7,1,778,8,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,50,7,19,1,3,3,14,1,2,5,7,0,5,0,10,1,0,7,60,1,7,6,46,1,2,-611,104.90006256103516,12,1,0,13,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,4,5,13,0,2,0,60,0,7,4,42,0,1,-2845,359.2854919433594,31,1,1284,32,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,74,10,26,2,6,6,24,0,0,4,12,3,2,7,9,0,3,10,62,2,12,8,56,0,0,-1924,203.92523193359375,23,3,741,26,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,4,2,0,18,0,8,0,52,0,10,6,47,0,0,-3388,173.99185180664062,50,2,866,52,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,58,13,23,1,4,4,12,0,1,13,21,2,9,10,22,0,0,13,68,1,11,6,50,0,1,-4702,300.98089599609375,49,3,2219,52,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,13,2,5,2,1,0,3,0,0,3,26,1,4,4,14,0,1,2,54,2,10,2,39,0,0,-2022,381.2351379394531,40,2,0,42,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,44,7,11,0,4,2,20,0,0,3,7,0,0,0,4,0,1,7,63,1,13,2,54,0,0,-979,219.36959838867188,6,0,679,6,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,5,11,1,4,0,6,0,0,2,9,1,0,2,14,0,0,5,50,2,13,2,41,0,0,-894,167.28187561035156,17,4,0,21,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,1,12,0,0,1,10,1,1,6,24,1,1,3,22,0,0,1,61,1,12,3,48,1,1,-3954,277.12408447265625,43,2,1782,45,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,4,21,0,3,2,12,0,0,4,25,0,6,4,19,0,3,4,60,0,11,2,51,0,0,-2668,187.0000762939453,46,2,346,48,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,5,0,0,0,0,2,3,0,0,4,51,0,9,10,32,0,3,0,55,0,8,2,49,0,0,-7391,123.03495788574219,93,2,2719,95,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,68,11,23,1,3,6,21,1,2,4,9,2,7,2,14,0,5,11,67,1,7,6,52,1,2,-1645,225.1425323486328,19,2,673,21,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,11,0,4,2,9,0,0,0,56,0,6,2,46,0,0,-1650,177.4833526611328,21,1,589,22,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,68,8,14,0,8,7,29,1,1,2,16,0,5,0,6,0,0,8,58,0,10,7,65,1,1,-1568,207.90460205078125,13,0,918,13,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,11,25,0,2,9,17,0,9,0,37,0,9,4,53,1,1,-3092,259.2331848144531,59,2,120,61,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,60,12,29,0,3,6,9,0,1,6,26,0,8,2,32,0,6,12,61,0,9,8,59,0,1,-5307,142.90196228027344,50,1,2796,51,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,13,1,7,2,0,2,1,0,0,0,16,0,8,1,15,0,4,1,50,2,5,7,39,0,0,-1711,204.4305419921875,34,1,0,35,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,45,5,15,0,5,2,16,0,2,3,16,0,0,2,19,0,1,5,65,1,6,6,54,0,2,-3033,259.7709655761719,27,3,1650,30,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,27,2,14,1,1,1,8,0,0,4,10,0,6,9,16,0,0,2,65,1,5,6,34,0,0,-1472,170.4532928466797,29,2,0,31,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,29,4,8,0,2,2,13,0,0,4,9,0,2,1,18,0,0,4,67,0,5,4,46,0,0,-2189,101.92445373535156,23,2,1017,25,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,4,15,1,2,2,12,1,1,0,14,0,0,6,9,0,3,4,59,1,5,4,50,1,1,-1146,112.98665618896484,18,2,224,20,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,16,3,4,1,1,2,5,0,0,6,10,0,6,0,1,0,1,3,56,1,4,3,53,0,0,-1569,147.7436065673828,17,0,719,17,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,55,7,16,4,5,3,19,0,1,0,27,3,8,5,21,0,0,7,57,4,9,4,57,0,1,-3441,125.36370849609375,43,2,1269,45,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,1,1,0,0,0,2,0,0,2,26,2,2,2,28,2,8,1,44,2,6,2,51,0,0,-3999,184.8449249267578,55,4,1205,59,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,71,9,25,0,6,9,21,0,1,8,21,0,5,7,18,0,2,9,61,0,8,9,59,0,1,-3565,120.88773345947266,39,2,1593,41,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,11,0,4,4,6,0,2,0,46,0,4,6,47,0,0,-1279,198.5731201171875,21,1,218,22,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,59,12,23,0,3,1,18,0,2,0,1,0,0,1,4,0,0,12,65,0,5,6,60,0,2,-307,185.77249145507812,2,0,207,2,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,9,49,0,5,6,41,0,2,-1495,197.9236297607422,28,3,62,31,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,62,12,21,1,4,2,22,0,0,5,21,0,8,9,29,0,2,12,69,1,5,4,59,0,0,-4978,148.60633850097656,42,5,2823,47,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,23,4,8,1,2,0,7,0,1,10,35,2,8,10,36,2,2,4,52,1,2,0,47,0,1,-4522,228.33453369140625,90,2,0,92,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,43,3,16,2,5,4,12,1,0,6,27,1,7,9,41,2,3,3,64,2,5,4,56,1,0,-6551,222.03594970703125,73,3,2868,76,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,34,5,8,1,1,4,15,0,0,3,32,4,6,11,31,3,2,5,53,1,2,4,56,0,0,-3694,178.9054718017578,73,4,0,77,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,3,14,0,0,0,5,1,1,2,18,0,4,5,10,0,0,3,64,0,1,0,56,1,1,-2881,179.38807678222656,31,1,1320,32,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,3,16,0,2,1,21,0,1,5,5,2,5,1,10,0,0,3,62,0,2,1,60,0,2,-1238,162.72023010253906,18,2,316,20,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,2,0,1,1,0,0,0,0,0,0,8,2,0,3,5,2,0,0,55,1,1,0,53,0,1,-1410,177.1580810546875,17,0,560,17,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,69,8,25,2,6,11,17,0,0,5,9,2,5,0,9,0,8,8,64,2,6,11,58,0,0,-1962,164.68780517578125,22,0,862,22,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,4,2,21,0,4,0,56,0,5,7,43,0,0,-3324,238.97915649414062,47,2,952,49,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,9,18,0,3,5,25,1,1,0,14,0,0,1,20,0,3,9,60,0,5,11,63,1,1,-2469,187.63046264648438,22,2,1347,24,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,2,4,6,17,0,2,0,44,0,4,10,42,0,0,-1871,173.50448608398438,37,1,10,38,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,10,25,1,4,3,16,0,0,4,24,0,0,4,11,0,4,10,67,1,6,10,56,0,0,-3309,182.1678924560547,29,2,1837,31,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,3,1,0,0,0,4,0,0,2,7,0,0,3,7,0,2,3,44,0,3,8,45,0,0,-711,150.64593505859375,14,1,0,15,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,49,6,13,1,2,5,20,0,2,2,15,0,1,0,13,0,4,6,56,1,4,12,64,0,2,-2716,269.61199951171875,23,1,1555,24,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,20,2,12,1,0,0,5,0,0,8,18,2,13,8,40,0,7,2,51,1,3,8,45,0,0,-3622,184.89187622070312,72,2,0,74,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,11,13,2,3,2,14,0,2,4,29,0,7,4,29,0,7,11,58,2,3,3,54,0,2,-5190,220.19786071777344,57,2,2318,59,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,37,4,13,0,4,4,11,0,1,5,44,1,3,12,36,1,10,4,52,0,5,5,54,0,1,-4586,77.91692352294922,88,3,153,91,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,28,3,4,1,3,4,13,0,0,5,41,3,10,2,45,0,5,3,53,1,3,5,60,0,0,-7449,183.6111602783203,94,0,2749,94,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,6,20,0,2,1,14,1,0,3,25,0,4,4,18,0,3,6,62,0,2,3,57,1,0,-2577,125.04354095458984,37,3,694,40,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,15,0,7,1,3,1,2,0,1,3,8,0,2,3,8,2,1,0,57,1,3,1,53,0,1,-1719,131.28955078125,20,4,675,24,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,7,25,3,1,3,16,0,0,0,5,4,5,4,20,0,2,7,69,3,2,3,56,0,0,-2147,142.4993133544922,24,3,914,27,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,2,0,1,0,0,0,1,0,0,1,12,0,9,10,24,0,1,0,57,1,1,1,46,0,0,-2725,135.50259399414062,43,2,553,45,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,7,24,2,5,4,20,0,0,4,26,0,4,5,22,0,3,7,76,2,6,4,53,0,0,-4502,152.3622589111328,48,3,2069,51,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,20,0,2,2,21,1,1,0,57,0,3,2,39,0,0,-2536,139.60597229003906,43,1,375,44,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,3,26,2,4,6,23,1,0,6,15,0,5,4,10,0,4,3,76,2,4,6,58,1,0,-3161,127.87152099609375,30,0,1661,30,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,26,1,5,3,13,0,6,0,51,0,2,3,44,0,0,-2629,129.32614135742188,52,0,29,52,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,10,19,2,2,5,20,0,0,2,9,2,5,4,13,0,1,10,66,2,3,6,63,0,0,-2380,180.88619995117188,18,3,1447,21,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,0,3,0,0,2,7,0,1,5,8,0,5,5,10,0,0,0,48,0,0,7,50,0,1,-1411,113.93961334228516,28,1,0,29,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,5,9,1,3,3,16,0,0,4,15,1,3,1,19,0,0,5,56,1,3,9,64,0,0,-3550,187.02769470214844,33,0,1900,33,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,7,12,1,4,1,9,0,0,1,16,0,0,6,21,0,3,7,43,1,7,9,52,0,0,-1333,157.750732421875,26,3,0,29,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,26,3,9,0,1,3,10,0,0,5,28,0,7,3,19,0,2,3,49,0,5,6,61,0,0,-4486,96.63490295410156,49,2,2014,51,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,47,7,17,2,3,3,15,0,0,5,13,0,3,5,19,2,5,7,50,2,4,7,57,0,0,-1994,177.4181671142578,30,2,472,32,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,6,4,1,0,0,6,0,0,6,15,0,4,0,9,0,1,6,51,1,1,1,56,0,0,-1990,134.03286743164062,23,1,829,24,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,12,19,2,2,2,19,1,1,0,11,0,0,3,17,0,0,12,61,2,2,2,59,1,1,-1024,140.82655334472656,8,5,569,13,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,0,2,0,1,1,3,0,0,2,6,0,3,0,9,0,0,0,51,0,1,3,53,1,0,-1272,143.67556762695312,18,1,361,19,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,54,18,23,0,1,3,9,0,0,9,18,2,2,5,23,0,5,18,65,0,2,6,52,0,0,-3886,102.88601684570312,39,1,1925,40,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,27,3,11,0,1,4,8,0,0,7,41,1,5,4,34,0,3,3,59,0,2,6,45,0,0,-4020,135.727294921875,71,1,459,72,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,40,8,15,1,2,3,10,0,1,6,30,0,3,6,27,0,3,8,69,1,2,3,47,0,1,-5005,159.42884826660156,53,0,2355,53,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,44,6,16,1,5,1,15,0,0,7,20,2,8,8,27,0,0,6,67,1,5,1,45,0,0,-3120,233.32858276367188,57,3,237,60,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,10,1,2,1,1,0,5,0,0,3,33,2,10,13,23,0,0,1,67,1,2,0,47,0,0,-5886,100.47029113769531,70,2,2364,72,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,61,8,23,1,7,4,17,1,0,3,10,0,1,5,6,2,0,8,67,1,7,4,55,1,0,-992,115.41512298583984,10,4,448,14,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,6,0,1,0,19,0,1,0,56,0,5,3,47,0,0,-1926,101.48472595214844,24,1,715,25,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,10,21,1,1,6,25,1,2,6,6,0,4,6,22,0,1,10,62,1,4,8,62,1,2,-2478,98.21261596679688,22,6,1312,28,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,23,0,6,4,23,0,5,0,46,0,1,6,47,0,0,-3191,105.65845489501953,57,1,330,58,0,0,0
