day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,43,3,15,0,4,4,17,0,0,5,33,0,3,1,21,0,0,3,68,0,4,4,49,0,0,-3413,288.73699951171875,49,1,952,50,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,2,4,1,1,0,5,0,0,5,14,0,0,0,14,0,2,2,61,1,1,3,47,0,0,-2130,211.630859375,26,1,819,27,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,56,11,22,0,5,5,12,1,0,2,1,0,0,0,7,0,2,11,66,0,5,6,52,1,0,-243,542.551025390625,0,0,243,0,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,7,6,1,0,2,9,0,7,2,52,0,5,5,45,1,0,-1804,295.9850769042969,22,1,693,23,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,70,7,27,2,4,3,24,2,1,5,22,0,7,8,23,0,6,7,68,2,7,5,58,2,1,-4535,314.45458984375,48,2,2113,50,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,10,32,0,1,20,42,0,1,0,53,0,4,2,41,0,0,-5277,357.7809143066406,93,3,594,96,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,65,17,19,2,3,3,21,0,0,1,56,2,2,2,30,0,0,17,68,2,3,3,57,0,0,-5287,369.9817810058594,54,2,2565,56,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,2,12,0,0,1,4,0,0,3,29,0,3,3,29,0,4,2,58,0,0,1,49,0,0,-3300,314.52294921875,66,0,0,66,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,29,7,10,2,4,1,4,1,0,5,15,0,5,6,22,0,2,7,67,2,4,1,52,1,0,-4531,193.95216369628906,39,0,2581,39,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,10,22,0,3,2,20,0,1,2,9,0,1,4,13,0,1,10,63,0,7,2,49,0,1,-650,290.63531494140625,13,0,0,13,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,16,2,2,3,11,2,1,0,61,0,5,0,49,0,0,-3113,283.5874938964844,35,0,1363,35,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,73,14,23,1,1,6,26,2,0,8,18,0,1,6,22,2,2,14,67,1,6,6,54,2,0,-2365,401.8782653808594,32,1,754,33,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,25,0,6,2,10,4,0,0,55,0,5,3,49,0,0,-3008,316.36114501953125,47,1,647,48,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,7,17,0,6,2,22,0,1,10,23,0,2,6,23,0,1,7,62,0,10,2,68,0,1,-5234,296.0658264160156,49,1,2773,50,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,2,4,0,1,0,2,0,1,6,13,0,5,5,18,3,2,2,44,0,8,0,50,0,1,-2122,304.6803894042969,42,2,0,44,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,6,15,1,3,7,16,0,0,4,14,1,2,3,7,0,0,6,56,1,9,7,64,0,0,-2281,420.3629455566406,19,0,1331,19,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,21,2,10,0,2,1,6,0,0,4,3,0,0,0,11,0,0,2,46,0,9,7,46,0,0,-650,286.0915832519531,13,0,0,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,3,13,1,1,2,5,0,1,4,11,0,2,4,16,0,4,3,58,1,9,9,50,0,1,-2730,196.38116455078125,25,2,1458,27,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,7,15,2,4,4,12,0,2,11,38,0,12,2,18,2,0,7,57,2,11,9,41,0,2,-3352,158.3428192138672,60,2,330,62,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,1,3,0,1,2,3,0,1,9,11,0,7,0,17,0,1,1,56,0,10,8,39,0,1,-2761,205.06236267089844,32,0,1161,32,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,8,23,0,4,5,20,0,1,5,15,0,8,14,19,0,0,8,64,0,12,10,46,0,1,-2851,225.78578186035156,39,4,857,43,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,3,5,8,4,0,2,0,54,0,10,6,40,0,0,-2225,198.28375244140625,32,2,603,34,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,6,19,2,5,4,23,0,1,3,14,0,4,1,13,0,2,6,60,2,14,9,58,0,1,-1602,386.3365173339844,12,4,958,16,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,3,7,0,0,0,45,0,9,4,46,0,0,-975,388.3205261230469,17,1,114,18,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,10,18,0,3,5,17,1,0,0,13,0,0,0,12,0,2,10,60,0,10,9,60,1,0,-1632,246.89218139648438,9,0,1182,9,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,4,4,0,1,1,4,0,2,0,22,0,5,2,6,0,0,4,41,0,9,7,44,0,2,-922,320.8402404785156,18,2,0,20,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,7,15,0,6,4,18,0,0,0,11,0,4,2,16,0,0,7,52,0,13,10,58,0,0,-2209,223.30136108398438,21,0,1159,21,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,2,4,0,1,1,5,0,0,1,16,0,9,2,23,0,0,2,41,0,11,9,44,0,0,-1961,201.9540557861328,39,1,0,40,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,44,4,17,0,3,5,15,0,0,4,15,0,5,5,11,0,0,4,53,0,12,13,57,0,0,-2433,170.41456604003906,27,1,1072,28,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,9,0,3,0,0,2,4,0,0,5,13,2,3,1,20,0,2,0,43,0,10,11,46,0,0,-1848,238.5635528564453,33,2,176,35,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,4,21,1,1,4,14,0,1,2,6,0,3,0,10,2,0,4,58,1,7,14,56,0,1,-1349,226.49172973632812,12,1,738,13,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,4,0,0,0,4,0,0,4,5,0,1,0,5,0,1,2,49,0,5,12,42,0,0,-682,185.6115264892578,11,0,132,11,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,9,19,1,3,2,11,0,0,1,24,0,10,1,24,0,0,9,64,1,7,13,48,0,0,-4220,319.5849609375,41,1,2159,42,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,23,5,8,0,2,1,6,0,1,2,29,2,5,2,40,0,0,5,55,0,6,9,39,0,1,-3060,240.4599609375,53,4,366,57,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,2,20,1,5,4,12,0,2,9,48,2,6,2,18,0,2,2,68,1,6,8,47,0,2,-5316,182.7626190185547,60,2,2294,62,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,32,3,17,0,1,2,8,0,1,1,19,0,2,4,23,0,2,3,68,0,2,2,41,0,1,-2454,297.3951416015625,41,1,393,42,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,3,12,0,0,0,7,0,0,0,4,0,2,1,13,0,0,3,76,0,1,0,44,0,0,-1358,233.7138214111328,15,1,597,16,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,4,14,1,3,3,16,0,0,0,7,0,5,4,18,0,0,4,71,1,3,3,49,0,0,-1790,242.4752655029297,26,2,468,28,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,0,0,0,1,1,4,0,0,0,28,0,1,0,12,0,0,0,63,0,3,3,47,0,0,-2854,202.51174926757812,32,0,1254,32,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,11,29,3,4,1,18,0,2,3,19,0,5,10,12,0,1,11,72,3,4,1,53,0,2,-2625,153.86679077148438,30,1,1114,31,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,7,26,0,0,5,33,0,3,0,55,3,3,0,45,0,0,-3998,374.0060119628906,59,3,1015,62,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,8,31,0,7,3,19,1,0,1,37,1,0,7,28,0,3,8,74,0,7,3,57,1,0,-4307,293.4348449707031,50,4,1763,54,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,19,5,2,9,15,2,2,0,60,0,4,1,41,0,0,-2366,269.4867248535156,44,3,133,47,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,57,10,21,1,6,2,14,0,3,5,13,0,4,5,10,2,6,10,77,1,6,2,51,0,3,-3132,198.39105224609375,25,3,1849,28,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,22,2,10,2,2,2,4,0,0,4,8,0,0,2,0,0,0,2,62,2,6,2,37,0,0,-450,215.7197265625,9,0,0,9,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,5,9,0,2,1,7,0,0,2,11,0,5,4,15,0,2,5,69,2,7,3,44,0,0,-2954,151.24102783203125,23,2,1782,25,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,61,9,21,2,2,4,22,0,1,6,34,0,17,8,32,0,0,9,61,2,6,5,47,0,1,-3472,201.71519470214844,69,2,0,71,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,0,1,0,0,1,0,0,0,8,34,0,5,6,20,0,2,0,59,0,5,1,40,0,0,-4958,150.3516387939453,65,2,1686,67,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,73,10,28,1,6,5,23,0,0,4,26,3,8,6,32,0,4,10,69,1,8,5,56,0,0,-3888,255.89666748046875,58,3,955,61,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,12,5,7,2,21,0,3,0,59,0,6,2,47,0,0,-2440,278.2073669433594,41,2,368,43,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,51,10,18,0,0,1,20,0,2,2,4,0,4,1,15,0,2,10,68,0,4,1,65,0,2,-1819,182.5775909423828,12,3,1186,15,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,20,1,7,0,3,2,7,0,0,1,9,2,3,0,8,1,0,1,54,0,5,2,50,0,0,-1007,231.48448181152344,20,0,7,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,24,4,8,0,1,6,5,0,0,2,26,0,0,5,8,0,0,4,61,0,6,7,54,0,0,-3188,216.2985076904297,25,0,1938,25,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,5,19,0,4,1,24,0,4,10,17,2,10,1,25,0,0,5,52,0,8,6,56,0,4,-2083,196.46409606933594,41,3,0,44,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,18,25,2,6,1,29,0,5,0,48,0,5,0,54,0,0,-6360,319.5243225097656,77,2,2488,79,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,78,11,23,0,4,7,31,1,1,8,26,0,5,2,35,0,0,11,57,0,6,7,67,1,1,-3320,336.99383544921875,51,3,737,54,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,14,0,2,2,19,0,0,0,50,0,2,5,60,0,0,-2343,308.5968322753906,37,0,493,37,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,49,11,20,0,1,2,14,1,0,0,6,0,1,0,3,0,2,11,62,0,1,6,69,1,0,-508,272.0431823730469,0,0,508,0,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,14,2,4,0,3,2,3,0,0,0,10,0,0,0,11,0,0,5,47,0,3,6,48,1,0,-561,320.4483642578125,11,1,0,12,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,39,4,16,0,2,3,14,0,0,2,14,0,3,2,4,0,1,4,62,0,4,8,60,1,0,-2084,255.94583129882812,16,0,1284,16,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,34,5,12,0,3,3,11,0,0,7,16,0,5,2,20,0,0,5,52,0,5,10,42,1,0,-1672,407.37615966796875,33,2,0,35,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,23,4,10,1,0,0,8,0,0,7,22,3,3,1,17,0,2,4,58,1,4,8,46,0,0,-3341,300.208251953125,39,2,1369,41,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,51,7,25,2,0,4,12,1,0,14,25,2,16,1,29,0,2,7,67,2,0,7,48,1,0,-3871,149.32736206054688,70,0,371,70,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,2,25,1,0,0,63,0,0,3,45,0,0,-4362,348.1507873535156,55,1,1601,56,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,71,13,30,1,1,6,18,0,2,5,10,0,0,0,13,0,3,13,77,1,1,7,49,0,2,-1226,252.79820251464844,11,0,676,11,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,0,65,1,0,4,38,0,2,-1088,246.15586853027344,15,0,338,15,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,61,7,22,2,4,3,21,0,2,6,26,0,4,1,21,2,2,7,77,2,4,5,51,0,4,-4063,252.5334930419922,39,2,2091,41,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,4,1,0,0,2,0,0,0,1,3,34,0,5,3,41,1,2,1,52,0,2,5,39,0,3,-3411,695.3377075195312,68,1,0,69,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,69,8,29,0,2,7,20,0,3,4,20,0,3,7,17,0,1,8,74,0,2,10,53,0,3,-3462,245.2779998779297,35,2,1690,37,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,0,51,0,0,9,41,0,1,-1811,225.08860778808594,36,1,0,37,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,10,23,1,3,4,13,0,1,1,9,0,2,0,6,0,0,10,73,1,3,12,50,0,1,-948,227.96295166015625,5,0,698,5,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,8,1,4,0,2,0,1,0,0,0,12,0,6,0,11,0,0,1,56,0,5,11,34,0,0,-1261,301.57183837890625,25,1,0,26,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,40,7,13,0,1,2,16,0,1,5,10,0,2,1,2,0,0,7,68,0,4,13,50,0,1,-1470,276.4317626953125,8,0,1070,8,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,38,4,18,0,4,5,6,0,1,4,6,2,1,0,19,0,1,4,58,0,6,11,36,0,2,-1083,308.8465576171875,21,3,0,24,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,2,5,0,0,0,5,0,0,5,24,0,2,5,8,0,0,2,63,0,5,9,38,0,0,-3256,160.43960571289062,35,2,1484,37,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,12,22,0,5,6,16,0,2,5,10,1,8,1,24,0,0,12,62,0,7,13,44,0,2,-1523,306.51263427734375,26,3,190,29,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,17,5,4,10,20,0,3,0,58,0,5,11,40,0,1,-4143,256.50982666015625,52,5,1488,57,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,10,25,0,2,10,21,0,0,5,15,1,3,0,26,0,0,10,70,0,3,19,48,0,0,-2650,120.3978271484375,30,0,1150,30,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,5,0,3,3,11,0,0,0,52,0,2,16,42,0,0,-1024,348.1351623535156,16,2,202,18,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,4,22,0,4,6,15,1,1,0,9,0,3,0,0,0,0,4,69,0,4,19,52,1,1,-626,704.6099853515625,3,0,476,3,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,13,0,3,3,16,0,0,0,47,0,4,16,36,0,0,-1511,350.21234130859375,30,1,0,31,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,10,17,4,6,3,15,0,0,7,26,0,4,9,18,0,2,10,60,4,9,19,48,0,0,-5022,293.83917236328125,40,6,2956,46,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,27,3,11,0,0,2,10,0,1,6,16,4,2,9,11,0,3,3,50,2,3,11,40,0,1,-1733,376.7621765136719,34,3,0,37,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,34,3,10,2,2,4,11,0,2,6,29,3,5,2,35,0,3,3,56,2,2,12,50,0,2,-5314,330.06781005859375,61,2,2242,63,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,5,20,1,1,1,14,0,1,7,25,2,9,6,21,0,4,5,58,1,1,9,50,0,1,-2961,287.80047607421875,59,1,0,60,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,5,2,1,0,1,0,1,0,0,0,18,0,3,4,22,0,0,2,55,0,1,7,50,0,0,-3096,303.98828125,38,0,1196,38,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,65,11,20,5,1,4,24,0,0,2,4,0,0,0,3,0,2,11,62,5,1,9,60,0,0,-281,275.1216735839844,1,0,231,1,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,5,51,5,0,6,50,0,0,-1771,710.8660888671875,22,2,649,24,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,67,12,28,0,3,5,16,0,3,5,29,3,8,5,6,0,6,12,69,1,3,7,55,0,3,-3738,406.5631103515625,36,1,1927,37,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,0,49,0,3,3,41,0,2,-2503,254.80958557128906,49,2,31,51,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,61,9,21,1,4,4,21,0,1,11,33,0,2,4,33,0,1,9,69,1,7,4,59,0,1,-6324,251.9785919189453,61,2,3252,63,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,12,3,5,0,0,1,3,0,0,2,28,2,8,5,21,0,2,3,54,0,6,1,40,0,0,-2516,465.2608947753906,49,6,0,55,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,57,10,19,0,5,1,21,0,1,3,10,0,5,2,11,0,0,10,70,0,6,1,54,0,1,-1666,187.90101623535156,13,2,994,15,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,12,2,2,0,2,0,5,0,1,2,5,0,0,1,19,0,0,2,47,0,5,1,50,0,1,-922,215.68698120117188,18,2,0,20,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,44,6,23,0,2,3,10,0,0,3,28,0,3,7,19,2,0,6,69,0,4,3,59,0,0,-4775,255.95433044433594,47,1,2414,48,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,27,4,13,0,2,1,6,1,0,6,25,0,1,2,33,0,2,4,62,0,3,1,45,1,0,-2709,294.7960205078125,49,0,259,49,0,0,0
