day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,53,5,23,0,2,5,16,0,2,4,12,1,5,5,15,0,0,5,70,0,2,9,62,0,2,-2576,298.9853820800781,26,1,1265,27,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,0,49,0,0,9,49,0,0,-1424,599.701904296875,28,0,24,28,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,44,9,15,1,1,5,12,1,0,0,11,0,0,6,8,0,0,9,63,1,1,14,61,1,0,-2161,720.0277709960938,12,2,1539,14,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,3,17,1,1,1,17,2,0,0,19,2,0,2,11,0,0,3,55,1,1,11,45,2,0,-1300,783.5813598632812,26,0,0,26,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,4,0,2,0,0,0,2,0,0,3,17,0,1,6,11,0,0,0,57,0,0,10,46,1,0,-3010,809.3508911132812,30,3,1477,33,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,75,12,26,0,8,5,23,0,1,1,20,0,4,2,17,0,1,12,60,0,8,11,54,0,1,-1222,351.5032043457031,24,2,0,26,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,0,60,0,5,10,50,0,0,-6172,408.7206115722656,84,1,1961,85,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,8,22,0,4,4,17,0,1,5,30,1,2,5,31,0,3,8,67,0,8,7,59,0,1,-5224,600.6228637695312,58,1,2313,59,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,0,50,0,6,5,42,0,0,-2620,697.7437133789062,51,2,48,53,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,62,14,21,2,4,4,17,0,0,2,13,0,2,2,21,0,0,14,65,2,8,5,56,0,0,-2460,1559.1346435546875,14,5,1705,19,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,21,2,11,0,2,2,4,0,0,6,27,0,1,4,14,0,3,2,54,0,5,6,38,0,0,-2172,569.895751953125,43,2,0,45,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,38,8,18,0,1,2,9,0,0,6,27,0,4,10,38,2,0,8,67,0,5,4,47,0,0,-4787,614.5693359375,52,3,2154,55,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,10,16,2,4,2,9,0,0,7,23,0,5,3,31,4,1,10,66,2,4,2,39,0,0,-2072,650.2078857421875,41,2,0,43,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,35,5,12,1,2,5,10,0,0,9,33,2,10,4,28,0,3,5,69,1,2,5,43,0,0,-4870,285.96112060546875,66,1,1559,67,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,7,11,4,0,2,12,0,1,2,23,0,2,2,20,0,3,7,68,4,0,3,44,0,1,-2324,996.7341918945312,34,1,613,35,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,23,6,11,2,1,0,1,0,2,0,5,0,0,0,9,0,3,6,68,5,1,1,40,0,2,-837,1390.96533203125,8,0,437,8,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,4,17,0,2,8,11,0,1,0,11,4,1,4,15,0,0,4,67,5,3,8,43,0,3,-1991,652.8134765625,22,4,847,26,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,16,1,8,0,0,1,6,0,0,2,4,0,1,5,10,0,0,1,59,3,1,7,40,0,3,-1052,654.4556884765625,11,4,458,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,7,23,0,3,3,14,0,1,0,13,1,2,4,14,0,3,7,70,2,3,8,44,0,1,-1949,404.7325744628906,23,3,766,26,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,6,3,2,0,0,0,1,0,0,3,25,0,10,4,23,0,0,3,61,0,3,7,33,0,0,-3253,373.2166748046875,52,0,653,52,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,9,22,1,3,3,23,0,1,3,25,0,9,6,10,0,1,9,72,1,3,7,54,0,1,-2783,328.369140625,30,3,1250,33,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,0,55,0,0,5,44,0,0,-3791,353.7121887207031,59,0,841,59,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,65,11,24,1,1,3,25,0,0,2,12,0,3,6,8,0,2,11,71,1,1,3,63,0,0,-2116,624.9877319335938,18,1,1205,19,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,0,48,1,0,2,49,0,0,-1903,564.7322387695312,36,1,92,37,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,56,7,22,1,5,3,18,0,0,6,36,2,1,5,20,0,1,7,68,1,5,4,65,0,0,-5515,264.82049560546875,50,3,2982,53,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,2,6,0,3,0,8,0,0,3,16,0,3,8,17,0,7,2,52,0,4,0,51,0,0,-2211,360.4762268066406,44,1,0,45,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,37,6,11,1,3,1,15,0,0,1,13,0,2,4,15,0,2,6,62,1,3,1,63,0,0,-2885,397.2828063964844,25,1,1624,26,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,3,19,0,4,5,8,0,1,7,26,0,4,8,9,1,1,3,58,0,5,6,49,0,1,-2022,370.4978942871094,40,2,0,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,0,4,0,0,2,3,1,0,3,15,4,14,2,22,0,1,0,57,0,4,5,49,1,0,-4181,612.2046508789062,47,1,1820,48,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,68,12,28,0,3,4,20,0,1,2,21,0,4,2,8,0,1,12,68,0,4,4,54,0,1,-1562,436.7898254394531,21,0,512,21,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,16,1,1,7,14,0,1,0,62,0,2,3,46,0,0,-2668,279.0713195800781,33,3,985,36,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,67,11,24,1,1,6,23,0,1,0,20,0,2,7,16,0,2,11,75,1,2,6,54,0,1,-2547,310.3888854980469,28,1,1136,29,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,0,56,0,1,5,46,0,0,-4472,377.11724853515625,81,3,389,84,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,57,9,24,0,1,2,20,0,1,1,47,1,8,8,29,0,2,9,76,0,1,2,61,0,1,-7255,560.1519775390625,71,0,3705,71,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,15,3,6,0,3,0,3,0,0,3,17,0,8,5,34,0,3,3,54,0,3,0,46,0,0,-2900,726.282470703125,58,0,0,58,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,46,9,16,1,2,3,15,0,0,4,19,0,0,2,20,0,2,9,66,1,3,3,58,0,0,-3291,444.3805236816406,29,2,1819,31,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,35,3,16,1,1,4,10,0,0,0,15,0,4,3,7,0,2,3,62,1,1,4,48,0,0,-1200,451.9245910644531,24,0,0,24,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,10,1,4,0,1,0,4,0,0,2,16,0,0,0,9,0,0,1,66,0,1,2,52,0,0,-2272,344.33056640625,22,0,1172,22,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,67,12,24,0,4,4,22,0,1,6,26,0,2,0,16,0,0,12,66,0,4,5,54,0,1,-1892,331.4828796386719,31,0,342,31,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,2,20,0,2,0,60,0,3,3,51,0,0,-3376,965.575927734375,41,0,1326,41,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,65,5,28,0,5,9,16,1,1,0,15,0,0,6,26,0,2,5,72,0,7,12,52,1,1,-2736,346.4381103515625,33,3,1053,36,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,0,56,0,4,12,42,0,0,-1824,383.41796875,31,2,252,33,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,5,18,0,3,2,18,1,1,4,8,0,6,2,26,0,4,5,70,0,7,10,56,1,1,-3641,383.9494323730469,30,1,2130,31,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,17,2,8,0,0,0,7,0,0,4,4,0,1,0,4,0,1,2,54,0,3,9,41,0,0,-450,342.1729736328125,9,0,0,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,31,3,13,1,2,3,8,0,1,0,7,2,0,4,6,0,2,3,66,1,5,12,47,0,1,-1559,251.5649871826172,11,4,965,15,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,43,3,16,1,3,5,14,0,1,0,25,4,2,7,27,0,2,3,55,2,5,10,47,0,1,-2205,254.7646026611328,43,5,0,48,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,16,4,8,0,0,0,4,0,0,9,46,0,0,3,46,2,1,4,58,0,0,8,45,0,0,-6146,289.0760498046875,83,0,1996,83,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,11,30,0,1,3,15,0,0,4,34,5,4,5,20,2,3,11,75,0,1,3,48,0,0,-3524,249.59735107421875,54,1,813,55,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,0,67,0,0,0,41,0,0,-3075,595.4901733398438,43,1,914,44,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,63,8,22,2,5,5,18,1,2,4,12,0,0,5,19,0,0,8,76,2,5,5,51,1,2,-2220,385.04498291015625,21,2,1148,23,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,0,60,0,4,1,37,1,1,-2337,376.2516174316406,37,1,476,38,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,64,7,29,1,4,5,17,1,0,4,17,2,0,4,12,0,1,7,81,1,4,5,50,1,1,-2881,454.37066650390625,23,1,1720,24,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,6,0,4,0,1,0,0,0,1,1,23,1,8,4,11,0,2,0,55,0,3,4,35,0,1,-2000,1056.007568359375,40,0,0,40,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,11,23,0,2,2,16,0,3,11,24,2,14,10,21,2,0,11,76,0,4,2,49,0,3,-5477,367.61669921875,57,1,2616,58,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,1,7,0,1,2,8,0,1,7,20,1,3,4,33,0,3,1,63,0,2,2,41,0,1,-2811,296.306640625,56,1,0,57,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,40,6,9,2,5,5,13,0,0,0,23,0,7,6,23,0,0,6,67,2,5,5,50,0,0,-3950,295.9669189453125,38,3,2017,41,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,42,12,16,1,4,3,6,0,0,0,18,1,5,2,23,0,6,12,59,1,4,6,43,0,0,-1889,394.3166198730469,34,2,167,36,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,0,16,0,0,2,3,0,0,1,2,0,0,0,9,0,0,0,71,0,2,7,43,0,0,-885,541.5111083984375,9,1,424,10,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,44,5,21,0,3,2,13,0,0,2,8,0,1,1,3,0,0,5,69,0,3,9,43,0,0,-663,1021.0720825195312,9,0,213,9,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,2,0,0,0,0,0,2,0,0,0,7,1,3,2,11,0,0,0,62,0,3,9,37,0,0,-1361,396.6700439453125,17,2,489,19,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,63,4,29,3,3,2,21,1,0,1,15,0,7,2,20,0,1,4,82,3,4,9,45,1,0,-2196,531.7291259765625,26,1,885,27,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,0,66,3,0,6,39,0,0,-3237,337.5925598144531,44,2,1015,46,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,63,7,18,0,5,6,26,0,1,4,23,3,4,2,31,0,0,7,68,1,5,6,62,0,1,-4386,260.88323974609375,46,5,2031,51,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,8,13,0,2,7,26,0,2,0,48,1,0,4,49,0,0,-2550,352.6992492675781,50,2,28,52,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,55,8,20,2,1,2,21,0,1,0,20,4,0,6,24,0,0,8,67,2,1,4,66,0,1,-4222,428.04693603515625,36,0,2422,36,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,21,5,8,0,2,4,2,0,0,0,11,0,8,0,19,0,0,5,47,0,2,5,49,0,0,-1411,255.27932739257812,28,1,0,29,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,37,9,11,1,2,3,11,0,0,3,16,1,6,2,30,0,0,9,56,1,3,7,59,0,0,-4015,473.4134216308594,35,0,2265,35,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,48,9,15,1,4,3,15,1,0,6,15,2,7,16,29,0,10,9,55,1,5,5,49,1,0,-2753,319.8341979980469,54,4,9,58,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,5,7,0,1,0,10,0,0,4,28,4,1,7,17,0,2,5,55,0,3,1,53,0,0,-4182,500.7618713378906,49,3,1699,52,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,8,18,0,8,4,16,0,0,3,24,0,4,0,28,0,0,8,59,0,8,4,54,0,0,-2275,432.5270080566406,36,4,431,40,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,1,2,1,1,0,4,0,0,3,9,0,2,6,20,0,7,1,53,1,2,1,56,0,0,-2858,405.5361633300781,38,1,947,39,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,3,36,1,1,5,10,0,1,4,11,0,0,4,4,0,0,3,78,1,1,5,55,0,1,-1413,398.6060791015625,15,0,663,15,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,3,25,0,1,5,21,0,0,0,63,1,0,3,40,0,1,-3063,355.0572509765625,46,0,763,46,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,62,9,28,2,6,4,12,0,1,5,33,0,8,6,22,0,4,9,84,2,6,6,42,0,1,-5070,239.7133026123047,51,4,2476,55,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,14,3,5,0,2,1,3,0,0,8,37,2,4,6,40,0,2,3,71,0,3,2,29,0,0,-4372,325.7647399902344,83,3,189,86,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,49,11,17,2,1,5,12,0,1,1,17,5,4,11,18,0,2,11,84,2,2,5,36,0,1,-3944,314.09967041015625,33,4,2250,37,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,36,5,16,0,2,1,10,1,1,4,11,0,4,4,14,0,0,5,66,0,2,5,37,1,1,-1161,326.7255554199219,23,1,0,24,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,4,7,0,1,2,6,0,0,1,14,0,0,2,12,3,0,4,69,0,1,7,42,0,0,-2213,350.26531982421875,23,1,1052,24,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,53,9,12,2,2,7,20,0,1,0,4,0,1,2,8,0,0,9,57,2,2,13,51,0,1,-248,668.0543823242188,2,3,115,5,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,19,0,1,1,14,0,0,0,52,1,1,13,48,0,0,-2688,369.1802978515625,31,1,1127,32,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,69,10,34,0,3,1,20,1,0,1,20,1,4,4,20,0,0,10,69,0,3,11,56,1,0,-2670,286.4697570800781,30,2,1148,32,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,9,0,4,0,30,0,1,0,53,0,0,10,46,0,0,-2852,348.60101318359375,45,0,602,45,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,7,23,1,4,2,18,0,1,7,16,0,2,6,25,2,4,7,69,1,4,10,58,0,1,-4293,209.66343688964844,42,4,2149,46,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,5,1,2,0,0,1,1,0,0,3,21,0,5,5,38,1,0,1,59,0,2,4,39,0,0,-2933,208.6639862060547,58,3,0,61,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,5,20,1,5,6,19,0,0,6,27,0,3,2,23,0,1,5,73,1,5,7,55,0,0,-4762,294.7342834472656,42,3,2629,45,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,22,4,5,0,0,2,9,0,2,10,10,0,11,1,13,0,2,4,50,0,0,5,47,0,2,-1861,220.22190856933594,37,1,0,38,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,36,4,17,1,2,1,10,0,1,0,9,0,5,4,4,0,1,4,67,1,2,3,56,0,1,-1476,168.3787841796875,12,0,876,12,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,32,10,9,0,0,5,8,0,0,1,9,0,1,2,15,0,0,10,53,0,2,6,47,0,1,-602,470.35992431640625,11,3,19,14,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,26,3,10,0,3,0,10,0,0,3,17,0,3,4,6,0,2,3,60,0,3,6,56,0,0,-2709,391.1139221191406,28,1,1298,29,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,43,7,19,1,2,4,8,0,2,1,17,2,1,0,12,0,1,7,60,1,4,9,45,0,2,-1323,220.7167205810547,18,1,412,19,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,15,2,7,0,0,0,6,0,0,2,38,2,1,4,27,2,2,2,62,0,2,7,42,0,1,-4663,241.6047821044922,59,2,1691,61,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,7,20,1,6,4,18,1,3,1,27,0,2,1,22,0,2,7,65,1,6,4,50,1,3,-2736,395.2506103515625,39,0,786,39,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,0,56,0,5,3,42,0,3,-2205,289.41949462890625,29,5,700,34,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,68,8,33,1,4,4,16,2,0,2,15,0,1,1,16,0,0,8,79,1,5,6,48,2,1,-1780,479.9789733886719,18,1,869,19,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,0,60,0,5,4,40,0,0,-2382,184.32672119140625,37,0,532,37,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,8,20,3,2,7,16,0,1,10,31,3,1,0,26,0,0,8,73,3,6,9,50,0,1,-4778,244.96104431152344,48,0,2378,48,0,0,0
