day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,0,10,0,1,0,3,0,0,1,27,4,4,5,9,0,0,0,64,0,1,0,48,0,0,-2211,265.97869873046875,44,1,0,45,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,6,13,0,0,1,9,1,0,1,17,1,6,4,1,0,1,6,74,0,0,1,55,1,0,-2720,192.01866149902344,20,0,1720,20,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,56,8,18,2,2,1,24,1,0,0,8,0,0,0,4,0,0,8,60,2,2,1,54,1,0,-111,170.36676025390625,2,1,0,3,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,0,3,59,0,1,1,53,1,0,-4733,208.1396026611328,53,1,2072,54,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,73,10,26,2,6,5,22,1,1,8,25,0,12,10,26,2,2,10,67,2,6,5,58,1,1,-3513,273.71746826171875,56,3,680,59,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,0,57,0,4,1,55,0,0,-4120,143.78494262695312,57,1,1259,58,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,59,4,25,1,5,6,18,0,0,3,27,0,11,8,32,1,10,4,69,1,6,6,64,0,0,-6882,188.0157012939453,67,6,3466,73,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,12,3,5,0,1,0,3,0,0,3,30,0,11,13,28,0,0,3,56,0,1,2,43,0,0,-3561,135.8719482421875,71,1,0,72,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,9,16,0,6,2,18,0,0,7,15,3,4,3,24,0,2,9,67,0,6,2,58,0,0,-4031,233.17581176757812,37,3,2148,40,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,25,9,7,0,1,0,6,0,2,2,22,0,3,3,6,1,2,9,53,0,2,2,45,0,2,-1011,152.23838806152344,20,1,0,21,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,43,8,16,0,1,2,15,0,1,4,11,0,4,11,14,0,1,8,68,0,1,2,57,0,1,-3058,160.84323120117188,27,2,1686,29,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,6,11,0,3,2,10,0,1,0,11,0,0,3,24,0,3,6,55,0,3,2,52,0,1,-1646,211.31753540039062,27,0,296,27,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,28,3,16,0,0,2,6,0,1,4,5,0,0,1,18,0,1,3,66,0,1,2,55,0,1,-2042,257.7660217285156,22,1,931,23,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,35,6,18,0,0,5,6,0,0,6,12,0,2,2,22,2,2,6,68,0,0,7,43,0,1,-2255,270.4577331542969,34,0,555,34,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,22,6,4,0,2,3,7,0,0,3,15,4,5,0,36,0,3,6,65,0,2,6,44,0,0,-4575,318.6580505371094,52,1,1964,53,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,55,7,25,1,3,3,16,0,0,2,6,0,3,2,5,0,1,7,74,1,3,6,45,0,0,-662,134.91015625,6,0,362,6,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,0,63,0,2,6,35,0,0,-1637,150.34405517578125,22,0,537,22,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,68,8,32,0,3,5,20,0,0,5,12,0,1,4,11,0,0,8,79,0,4,10,49,0,0,-1780,158.19883728027344,20,2,758,22,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,10,9,0,4,4,18,0,3,0,61,0,3,9,43,0,0,-2441,189.92007446289062,40,1,430,41,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,7,22,0,2,4,12,0,0,0,19,0,5,2,20,0,2,7,79,0,4,12,48,0,0,-3235,261.8777770996094,28,2,1813,30,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,1,6,0,0,1,4,1,0,4,24,1,3,1,37,4,0,1,60,0,2,10,36,1,0,-3111,195.0340576171875,62,1,0,63,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,4,16,0,4,4,13,0,0,5,15,2,1,4,30,0,0,4,73,0,4,12,46,0,0,-4406,158.40684509277344,38,3,2473,41,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,33,8,12,0,2,1,9,0,1,5,20,4,4,1,17,0,7,8,56,0,3,10,38,0,1,-1772,173.2689666748047,35,2,0,37,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,4,12,0,4,2,12,0,1,2,5,0,2,3,6,0,0,4,65,0,4,6,48,0,1,-871,187.85072326660156,7,3,488,10,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,29,5,14,0,1,1,8,0,0,8,22,0,6,4,27,0,4,5,60,0,3,6,46,0,1,-3005,231.28640747070312,50,0,505,50,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,31,6,11,1,0,1,11,1,0,4,34,0,5,10,27,0,3,6,65,1,0,3,51,1,0,-5334,242.71331787109375,66,3,2001,69,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,37,4,14,0,1,2,14,0,2,0,17,0,2,6,27,0,0,4,63,0,1,3,54,0,2,-2765,159.94203186035156,36,5,910,41,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,22,3,12,0,2,0,5,0,0,4,14,0,6,6,19,0,0,3,63,0,2,2,50,0,0,-3133,322.5540771484375,40,0,1133,40,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,6,12,1,4,6,14,0,1,0,17,1,2,2,16,0,0,6,63,1,4,6,52,0,1,-1647,205.49606323242188,19,3,664,22,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,4,7,0,0,0,6,0,2,2,2,0,2,0,13,0,0,4,56,0,0,6,50,0,2,-968,272.4216003417969,11,1,407,12,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,48,3,15,3,7,4,16,0,0,2,12,0,0,2,16,0,0,3,60,3,7,9,55,0,0,-2080,260.2851257324219,24,1,869,25,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,5,1,1,0,1,0,2,0,0,0,19,0,0,2,7,0,0,1,47,2,7,7,43,0,0,-1609,314.5296630859375,23,0,459,23,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,11,21,0,4,4,18,0,2,5,19,2,1,6,14,0,2,11,56,0,10,11,56,0,2,-2782,248.81307983398438,29,3,1299,32,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,0,0,0,1,0,0,0,8,16,0,2,2,14,0,0,0,44,0,6,9,42,0,1,-2198,136.15663146972656,34,2,476,36,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,66,9,22,1,1,6,25,0,2,1,30,0,8,0,18,0,1,9,59,1,4,13,61,0,2,-3544,133.49851989746094,37,0,1694,37,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,0,44,0,2,11,45,0,0,-2719,196.6695098876953,52,4,75,56,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,7,22,0,2,6,19,0,2,2,8,0,3,2,21,0,0,7,64,0,2,16,59,0,2,-2280,189.68179321289062,20,3,1247,23,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,0,44,0,0,13,44,0,2,-1000,221.69308471679688,20,0,0,20,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,9,19,3,3,2,13,2,0,5,21,0,3,3,8,2,0,9,63,3,3,13,56,2,1,-2932,228.88392639160156,19,1,1971,20,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,30,6,9,1,3,2,8,0,1,6,44,2,12,3,24,0,4,6,50,1,3,10,40,2,2,-3322,290.4345703125,66,2,0,68,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,5,18,1,2,3,17,0,0,1,18,2,8,6,20,1,4,5,64,1,2,8,51,0,0,-3296,181.46969604492188,35,2,1524,37,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,8,9,0,5,1,6,0,0,6,16,0,2,3,15,0,0,8,55,0,5,2,44,0,0,-1172,163.24700927734375,23,2,0,25,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,37,5,11,0,5,5,9,0,2,2,19,3,0,2,8,0,0,5,62,0,8,5,50,0,2,-1736,105.03231811523438,19,2,764,21,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,23,5,9,1,0,1,7,0,0,3,5,0,0,0,5,0,0,5,56,1,7,5,47,0,0,-380,254.69740295410156,3,2,208,5,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,4,12,0,4,3,13,1,0,0,11,1,2,6,14,0,2,4,59,0,9,8,52,1,0,-2351,123.62060546875,24,1,1140,25,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,25,2,8,0,3,0,11,0,1,4,22,0,1,4,20,0,2,2,49,0,11,7,46,1,1,-2441,170.56491088867188,35,3,658,38,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,38,4,14,0,0,2,18,0,0,2,44,0,10,3,20,0,3,4,54,0,7,5,58,0,0,-4407,153.72938537597656,61,2,1335,63,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,6,9,0,1,1,5,0,0,7,31,0,4,2,19,0,1,6,52,0,1,3,54,0,0,-3281,142.14602661132812,50,0,781,50,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,44,6,18,1,3,2,14,0,0,5,46,0,1,7,16,0,3,6,61,1,4,2,61,0,0,-4551,365.8114013671875,58,2,1629,60,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,2,8,0,1,2,6,0,0,3,21,1,2,6,13,0,2,2,57,0,2,2,54,0,0,-2652,209.63560485839844,37,0,802,37,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,42,8,17,2,1,2,12,0,0,8,9,1,0,5,10,0,2,8,66,2,2,2,55,0,0,-2011,150.87306213378906,18,1,1100,19,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,32,4,10,0,2,3,13,0,0,4,4,0,5,0,2,0,2,4,62,0,2,3,50,0,0,-627,217.63409423828125,8,0,227,8,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,25,2,15,0,0,0,8,0,0,0,17,0,8,2,19,2,0,2,68,0,1,1,53,0,0,-3496,224.1184844970703,41,0,1446,41,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,38,10,13,2,0,3,9,0,1,10,14,4,5,0,23,0,3,10,63,2,0,3,48,0,1,-2621,134.27517700195312,40,0,621,40,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,21,4,3,0,1,2,10,0,1,5,24,0,13,4,25,4,4,4,58,2,1,5,52,0,1,-5134,117.8425521850586,61,0,2084,61,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,56,10,20,0,2,5,19,0,0,2,35,0,6,9,26,0,4,10,61,0,2,5,59,0,0,-4278,138.01028442382812,57,2,1406,59,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,8,1,2,0,0,2,3,0,0,6,38,3,4,9,11,0,1,1,53,0,0,5,49,0,0,-4502,205.8514862060547,61,1,1441,62,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,9,19,1,7,6,22,0,0,2,14,0,2,3,13,0,0,9,57,1,7,7,63,0,0,-1574,191.4510955810547,18,0,674,18,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,18,0,7,5,2,0,0,0,44,0,7,7,54,0,0,-1713,168.37193298339844,27,1,352,28,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,5,27,2,0,2,16,0,2,6,31,1,7,6,22,0,0,5,68,2,5,8,60,0,2,-5291,185.72239685058594,52,1,2680,53,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,11,1,7,0,0,0,3,0,0,2,16,2,4,5,10,1,2,1,55,0,0,5,44,0,0,-1787,106.00038146972656,34,1,76,35,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,44,9,19,2,0,2,12,0,0,9,25,0,10,6,28,0,2,9,69,2,0,7,53,0,0,-5660,206.16372680664062,56,0,2860,56,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,33,6,14,0,5,0,8,0,0,7,31,1,10,4,12,3,5,6,67,0,5,1,39,0,0,-2544,126.84373474121094,50,4,0,54,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,31,3,14,0,3,1,10,0,0,5,18,0,2,9,45,2,1,3,73,0,5,1,44,0,0,-4969,212.95623779296875,61,6,1853,67,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,35,5,11,0,2,3,13,0,1,0,13,0,4,0,6,0,0,5,65,0,4,3,46,0,1,-723,248.6329803466797,11,1,162,12,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,2,4,0,0,1,5,0,0,0,10,0,1,0,26,0,1,2,62,0,3,4,48,0,1,-2185,161.8944854736328,22,3,1052,25,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,7,27,2,2,3,18,0,1,7,9,0,4,8,10,0,0,7,70,2,2,4,54,0,1,-2013,221.27349853515625,24,2,791,26,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,0,56,2,0,4,46,0,0,-4094,203.91505432128906,55,0,1344,55,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,70,12,29,1,4,1,20,1,2,2,17,0,2,2,16,0,3,12,71,1,4,3,56,1,2,-1865,200.3037872314453,18,1,954,19,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,0,60,0,0,0,43,1,0,-3043,149.17835998535156,53,1,382,54,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,56,6,22,2,3,4,18,1,0,2,12,2,4,0,13,0,0,6,78,2,3,4,56,1,0,-2320,135.86219787597656,18,0,1420,18,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,2,2,1,1,1,2,0,0,2,16,0,4,0,5,0,2,2,53,2,2,4,40,1,0,-961,142.70008850097656,19,1,0,20,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,49,7,22,2,2,1,14,0,1,0,7,0,0,3,6,0,0,7,74,3,3,3,52,0,1,-1086,257.6158447265625,7,0,736,7,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,1,12,0,2,2,3,0,0,0,8,0,4,2,17,0,2,1,58,2,5,4,37,0,1,-1272,144.5538330078125,25,2,0,27,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,31,3,16,1,1,1,7,0,2,2,18,0,0,3,24,2,2,3,74,2,4,4,41,0,3,-3490,216.36325073242188,32,5,1835,37,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,11,20,0,3,1,14,0,0,1,10,0,2,6,12,0,2,11,72,0,3,1,40,0,0,-950,209.3131561279297,17,1,89,18,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,5,0,3,0,0,1,1,0,0,0,16,1,0,3,34,0,0,0,72,0,2,1,39,0,0,-4053,81.99241638183594,45,2,1781,47,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,70,9,28,0,6,5,21,0,1,0,13,0,5,2,12,0,2,9,79,0,6,5,46,0,1,-1531,113.64604187011719,21,1,470,22,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,3,1,0,67,0,5,5,43,0,1,-615,309.01849365234375,7,3,232,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,53,9,20,1,1,6,14,0,2,3,4,2,0,0,3,0,0,9,71,1,5,11,50,0,3,-400,263.50311279296875,0,1,389,1,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,9,0,4,2,21,0,1,2,51,0,5,10,36,0,3,-1474,192.92019653320312,27,3,91,30,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,57,10,28,0,2,2,15,0,0,3,20,2,4,4,28,1,3,10,76,0,2,10,50,0,2,-5176,171.41632080078125,42,0,3076,42,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,1,13,0,1,3,3,0,1,4,27,1,5,9,36,2,0,1,61,0,1,9,32,0,1,-3561,195.79681396484375,71,1,0,72,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,39,6,9,0,2,7,14,0,1,6,26,2,6,3,24,0,2,6,66,0,2,14,42,0,1,-3988,235.03594970703125,47,0,1638,47,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,29,1,11,0,3,2,12,0,0,11,16,1,3,9,17,0,0,1,61,0,5,8,44,0,0,-2333,162.93234252929688,46,3,0,49,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,17,3,6,0,1,1,6,0,0,0,0,0,2,0,2,1,3,3,65,0,1,8,48,0,0,-505,147.39022827148438,4,0,305,4,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,7,21,1,0,5,19,0,0,4,11,0,2,3,17,0,2,7,60,1,1,13,54,0,0,-1631,65.10848236083984,22,0,531,22,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,17,0,1,6,10,0,0,0,47,0,1,11,48,0,0,-1969,195.0636749267578,26,1,658,27,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,67,11,27,1,3,3,21,0,1,5,26,3,0,5,29,0,2,11,65,1,3,11,58,0,1,-3960,201.0795440673828,47,2,1588,49,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,9,9,0,6,3,17,0,1,0,54,0,0,7,46,0,0,-2420,257.3135986328125,39,2,448,41,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,57,9,25,0,5,6,11,0,1,3,13,0,4,4,31,0,2,9,73,0,5,11,51,0,1,-4220,356.1627197265625,40,1,2209,41,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,10,2,1,0,0,0,6,1,0,8,14,2,0,5,10,1,2,2,53,0,3,8,38,1,0,-1683,280.3068542480469,33,3,0,36,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,46,6,15,2,5,2,16,0,0,0,13,0,2,2,5,0,1,6,66,2,5,10,52,1,0,-1808,222.7289581298828,15,0,1058,15,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,23,3,13,0,1,1,5,0,0,0,24,0,2,6,14,0,0,3,54,2,5,9,38,0,0,-1483,165.47659301757812,29,3,0,32,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,36,2,16,1,1,4,11,0,1,1,9,0,1,1,5,0,1,2,69,2,2,7,47,0,1,-1126,215.7392120361328,11,0,576,11,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,26,5,10,0,2,0,9,0,0,6,18,1,6,15,17,0,2,5,55,2,2,7,47,0,0,-2777,176.43930053710938,49,6,261,55,0,0,0
