day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,16,0,6,4,14,0,0,19,44,2,14,5,36,0,0,-2401,781.6060180664062,42,0,301,42,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,7,10,2,3,3,13,0,0,0,16,2,0,2,10,0,0,25,51,4,17,7,46,0,0,-3331,754.4636840820312,29,0,1881,29,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,25,4,8,0,1,3,9,0,0,0,11,0,1,1,10,0,2,22,35,3,7,8,37,0,0,-1150,565.2832641601562,23,0,0,23,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,15,1,5,0,0,3,6,0,0,5,21,0,5,7,16,0,2,23,38,3,7,11,43,0,0,-5281,819.3533325195312,54,1,2570,55,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,57,10,21,1,2,5,17,0,1,0,26,0,7,10,25,0,2,22,44,3,6,14,45,0,1,-3300,655.6517333984375,66,0,0,66,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,5,30,0,4,6,23,0,1,21,42,3,6,14,45,0,0,-5605,500.8675537109375,65,0,2355,65,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,54,5,22,1,3,4,17,0,2,2,20,2,2,7,23,0,0,20,56,2,6,15,49,0,2,-3956,473.1477355957031,52,1,1345,53,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,16,1,3,3,17,0,3,16,48,2,5,12,40,0,0,-3120,762.2210693359375,48,0,720,48,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,7,17,1,2,1,14,0,0,0,15,1,0,2,9,0,0,22,60,3,7,10,48,0,0,-2648,732.0874633789062,23,1,1487,24,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,14,3,5,0,3,0,3,0,0,0,4,1,1,3,4,0,0,15,44,2,8,5,34,0,0,-611,527.1809692382812,12,1,0,13,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,29,2,8,0,1,2,15,1,0,3,7,0,1,0,18,0,2,17,52,2,9,7,48,1,0,-3131,409.2775573730469,31,0,1581,31,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,36,9,10,0,1,4,12,0,0,2,21,0,8,4,40,2,2,21,40,1,7,7,44,1,0,-3511,432.583740234375,70,1,0,71,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,2,0,2,0,0,0,0,0,0,5,20,4,4,0,19,0,0,19,41,0,6,5,43,0,0,-4081,689.607666015625,47,1,1720,48,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,71,14,21,1,4,2,25,1,3,0,35,2,9,5,25,2,1,28,46,1,9,5,55,1,3,-4344,521.1892700195312,69,1,883,70,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,9,0,0,3,14,0,0,25,41,0,6,5,52,0,0,-1946,552.0111083984375,25,1,685,26,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,47,6,18,0,3,5,14,0,1,7,5,0,3,2,15,2,2,29,51,0,8,10,51,0,1,-2850,486.3098449707031,33,0,1200,33,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,11,1,1,1,14,0,2,20,41,0,7,7,39,0,0,-1510,750.0686645507812,29,0,60,29,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,39,3,12,1,2,3,14,0,4,2,13,0,4,1,11,0,0,23,51,1,8,10,53,0,4,-3153,659.9884033203125,24,0,1953,24,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,34,6,16,0,1,2,9,0,0,0,23,0,10,5,17,0,4,15,46,1,6,10,37,0,0,-2750,474.1253662109375,55,0,0,55,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,5,1,3,0,1,0,0,0,0,8,48,2,4,8,34,0,3,15,49,1,7,9,35,0,0,-9050,547.0392456054688,100,2,4028,102,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,72,11,27,0,1,5,25,0,3,7,26,3,2,3,41,0,6,21,58,0,5,10,48,0,3,-3950,768.1552124023438,79,0,0,79,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,18,57,0,5,8,48,0,0,-4454,798.2777709960938,57,0,1604,57,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,6,15,0,4,1,14,1,2,3,3,0,3,2,7,0,0,23,61,0,7,8,48,1,2,-1394,388.1213073730469,16,0,594,16,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,18,45,0,6,6,39,1,0,-1820,576.8485717773438,33,0,170,33,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,2,19,0,4,1,13,0,2,4,20,2,11,8,12,0,0,19,61,0,9,6,52,1,2,-6183,443.12506103515625,49,1,3722,50,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,31,6,12,0,2,1,10,0,0,7,18,4,3,8,26,0,0,14,46,0,10,3,37,1,0,-3072,813.880615234375,61,2,0,63,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,13,2,5,0,0,1,5,0,0,8,24,0,7,2,18,1,2,15,51,0,7,3,42,1,0,-5059,419.6575927734375,58,0,2159,58,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,55,13,19,1,6,4,12,0,0,5,34,0,3,4,16,2,1,23,55,1,12,6,40,0,0,-3100,445.2898254394531,62,0,0,62,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,23,54,1,12,6,38,0,0,-4330,536.923828125,51,0,1780,51,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,51,9,19,2,5,1,15,0,0,3,19,0,0,2,9,0,0,30,55,3,13,7,42,0,0,-2592,505.7176513671875,32,0,992,32,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,16,4,3,4,17,0,0,24,43,3,11,6,32,0,0,-2714,303.160888671875,43,1,553,44,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,45,7,21,0,3,3,11,0,0,4,25,0,8,6,32,0,0,29,59,3,13,8,38,0,0,-7131,381.5837707519531,68,0,3731,68,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,9,1,3,0,2,0,3,0,0,5,33,0,3,0,29,0,0,17,43,2,10,4,29,0,0,-3250,273.2392578125,65,0,0,65,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,41,7,16,0,1,4,13,0,0,0,29,0,8,2,32,1,1,24,59,0,11,6,41,0,0,-6734,325.1890563964844,68,2,3312,70,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,16,2,6,0,1,0,7,0,0,3,17,0,6,6,19,0,2,17,46,0,7,5,34,0,0,-2500,349.97235107421875,50,0,0,50,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,28,3,14,1,0,2,8,0,0,2,10,0,6,6,15,0,1,19,60,1,7,5,42,0,0,-3489,333.8871765136719,38,0,1589,38,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,29,5,4,1,1,3,12,1,2,0,6,0,0,2,2,0,0,18,43,2,5,8,43,1,2,-490,726.4552001953125,8,0,90,8,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,12,4,5,0,1,1,1,0,0,4,16,0,0,0,6,0,0,21,45,2,4,9,41,1,0,-2156,365.3011169433594,23,0,1006,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,56,11,23,0,2,1,18,1,0,1,7,0,4,0,15,2,0,25,52,2,5,7,46,1,0,-1768,813.0475463867188,26,1,457,27,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,23,46,2,4,5,39,1,0,-3741,478.7174987792969,49,0,1291,49,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,57,9,23,0,4,1,18,0,2,7,15,2,4,3,18,1,3,29,55,1,8,6,49,0,2,-3700,782.7392578125,48,0,1300,48,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,24,51,0,7,3,37,0,0,-4419,1109.460205078125,72,0,819,72,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,41,8,19,0,1,1,12,0,0,0,23,0,5,3,18,0,0,28,65,0,7,2,48,0,0,-4996,745.837158203125,47,0,2646,47,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,16,5,5,0,0,2,3,1,0,5,8,0,1,0,12,0,0,22,47,0,5,2,33,1,0,-1200,745.8424682617188,24,0,0,24,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,26,3,10,0,1,2,10,0,0,0,9,2,2,0,18,0,2,25,56,0,5,4,43,1,0,-3207,483.3426513671875,30,1,1696,31,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,44,5,14,2,5,5,12,0,1,4,19,1,6,0,15,0,2,21,48,2,7,8,37,0,1,-2061,1319.8389892578125,41,1,0,42,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,21,48,1,6,7,35,0,0,-4324,787.2904663085938,49,0,1874,49,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,70,12,28,1,2,7,19,1,0,3,23,0,4,3,18,0,2,25,57,1,8,14,44,1,0,-2837,592.1160888671875,46,0,537,46,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,20,52,0,8,12,41,1,0,-5589,903.83154296875,76,0,1789,76,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,44,7,13,1,2,2,15,1,3,7,36,4,9,12,30,0,0,23,55,1,8,13,46,1,3,-7787,1018.4138793945312,86,3,3454,89,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,4,1,1,1,0,0,1,0,0,2,26,0,6,5,17,0,4,20,42,1,4,9,35,0,0,-2811,1254.5616455078125,56,1,0,57,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,40,7,22,0,3,0,7,1,0,0,2,0,3,0,6,0,3,27,64,0,7,6,42,1,0,-1405,1707.8433837890625,10,1,894,11,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,30,6,15,0,0,1,7,0,1,3,19,0,8,4,6,0,0,21,51,0,5,3,30,0,1,-1900,1837.125,38,0,0,38,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,12,2,7,0,0,0,3,0,0,7,13,0,2,2,21,4,0,23,58,0,5,3,32,0,0,-4225,634.4284057617188,48,0,1825,48,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,55,5,28,2,3,2,13,0,2,1,13,0,0,2,15,0,0,21,73,2,6,3,31,0,2,-1374,1396.5189208984375,26,1,63,27,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,20,72,1,6,3,30,0,0,-4384,1417.61376953125,49,0,1934,49,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,58,13,15,1,5,4,19,0,1,3,9,0,3,0,17,1,0,26,65,2,8,6,42,0,1,-2524,1339.8990478515625,32,0,924,32,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,20,50,2,8,6,35,0,0,-564,1446.45263671875,9,0,114,9,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,41,9,14,1,2,3,10,0,2,3,5,0,3,2,1,0,4,27,57,3,10,9,42,0,2,-1671,2003.6492919921875,15,0,921,15,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,15,5,6,0,1,1,1,0,1,4,10,0,7,0,11,0,0,27,35,2,8,8,30,0,1,-1411,1151.0308837890625,28,1,0,29,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,29,4,10,1,5,1,8,0,0,3,18,0,6,4,23,0,3,30,44,2,13,9,38,0,0,-5726,1147.8035888671875,54,1,3015,55,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,39,9,18,0,2,1,9,0,0,6,30,1,4,3,21,0,0,27,48,2,10,6,28,0,0,-3000,1385.0804443359375,60,0,0,60,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,25,48,0,9,6,28,0,0,-3011,1817.8912353515625,35,0,1261,35,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,69,10,28,2,4,4,20,1,0,0,11,0,6,2,12,0,0,28,62,2,12,7,38,1,0,-1715,1807.634033203125,26,1,404,27,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,3,0,3,2,9,0,0,23,56,0,11,6,36,1,0,-1463,1514.96533203125,19,0,513,19,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,44,10,19,0,2,2,10,1,0,1,9,0,6,1,6,0,0,29,65,0,8,7,39,2,0,-1897,1873.5843505859375,20,1,886,21,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,19,0,5,1,14,0,0,20,47,0,6,6,30,2,0,-2000,1638.9957275390625,40,0,0,40,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,7,15,0,5,1,12,0,2,2,20,0,4,3,17,0,1,26,61,0,11,6,42,2,2,-5047,2328.760009765625,42,0,2947,42,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,26,5,6,0,1,2,11,1,0,2,10,0,0,1,18,0,2,22,40,0,8,5,33,2,0,-1511,1947.685302734375,30,1,0,31,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,17,4,7,0,0,1,4,1,0,4,21,3,2,2,22,0,0,26,47,0,7,5,36,3,0,-4593,767.5816040039062,50,0,2093,50,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,50,8,19,0,5,4,13,1,0,2,20,0,1,1,9,0,2,24,47,0,11,8,40,3,0,-1550,3302.588134765625,31,0,0,31,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,22,47,0,11,7,40,2,0,-2343,1187.8763427734375,24,1,1132,25,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,63,9,32,2,1,3,16,0,0,0,6,0,4,1,4,0,6,26,64,2,7,7,44,0,0,-1533,1840.9718017578125,21,0,483,21,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,24,1,4,3,23,2,2,21,58,2,6,7,33,0,0,-3592,1844.07373046875,55,3,809,58,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,41,6,17,0,3,3,12,0,0,11,33,1,4,2,33,0,0,23,68,1,8,9,41,0,0,-7810,1078.2335205078125,80,1,3799,81,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,7,1,2,0,2,1,1,0,0,7,31,3,4,1,32,2,0,16,51,0,6,7,29,0,0,-3850,1295.968994140625,77,0,0,77,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,37,9,16,0,2,2,8,0,0,0,21,0,2,7,24,0,3,24,67,0,7,9,36,0,0,-5639,1269.949462890625,51,0,3089,51,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,28,6,11,0,1,0,8,1,1,6,8,0,4,2,14,0,0,22,46,0,8,6,29,1,1,-1500,1490.4984130859375,30,0,0,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,14,3,3,0,1,1,6,0,0,0,14,2,4,4,8,0,0,24,49,0,8,6,35,1,0,-2646,1021.552001953125,29,0,1196,29,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,52,9,22,1,5,2,12,0,1,0,4,1,0,0,0,0,2,28,54,1,11,6,35,0,1,-298,1996.649658203125,5,0,48,5,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,18,4,1,3,23,2,5,27,52,1,9,5,34,0,0,-4441,938.5706787109375,51,0,1891,51,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,59,10,21,0,2,3,20,1,2,5,24,0,3,4,26,5,2,28,57,1,9,6,46,1,2,-4531,1247.0147705078125,57,2,1659,59,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,30,0,2,14,29,0,0,22,46,0,5,4,38,0,0,-4540,1336.020263671875,76,1,729,77,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,48,6,14,0,3,6,17,1,1,4,11,0,4,1,28,0,4,25,57,0,7,10,49,1,1,-4657,1092.45556640625,47,1,2296,48,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,10,0,0,5,17,0,2,16,35,0,5,9,37,1,0,-1650,2220.720458984375,33,0,0,33,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,49,7,21,1,1,3,13,0,3,0,6,0,2,0,7,0,0,23,56,1,5,12,50,0,3,-1425,982.7952880859375,12,0,825,12,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,12,3,2,0,1,1,4,1,0,0,8,0,4,1,14,0,0,16,37,1,5,10,34,1,0,-1261,1813.9884033203125,25,1,0,26,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,37,5,17,0,4,3,7,0,1,0,14,1,3,10,10,0,1,21,54,1,9,13,40,0,1,-3010,2040.4359130859375,29,1,1549,30,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,21,5,5,1,0,2,8,0,0,15,17,0,10,2,17,0,2,20,45,2,6,9,32,0,0,-2911,2084.421875,58,1,0,59,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,20,5,7,0,1,1,5,0,1,7,21,5,4,4,35,0,1,25,52,1,6,9,35,0,1,-6645,2034.1285400390625,71,2,3073,73,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,46,10,12,0,5,6,12,0,1,10,39,0,4,7,51,0,0,28,43,0,10,13,36,0,1,-6105,1069.8187255859375,102,1,994,103,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,22,2,0,6,39,4,5,25,41,0,8,9,32,0,0,-6380,1786.4346923828125,78,0,2480,78,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,68,11,20,3,3,6,23,0,2,0,15,0,3,6,21,0,3,31,44,3,9,13,48,0,2,-2955,1219.30712890625,42,1,844,43,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,10,15,0,4,0,8,0,0,26,39,2,8,13,40,0,0,-2380,1587.1302490234375,35,0,630,35,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,41,6,12,0,3,2,17,0,1,4,6,0,5,0,12,0,2,27,44,1,11,14,52,0,1,-2468,1912.93212890625,24,1,1257,25,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,7,0,3,0,0,0,3,0,1,2,24,1,4,4,23,3,4,17,35,0,6,8,43,0,1,-3033,1218.407958984375,60,3,0,63,0,0,0
