day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,24,5,7,0,2,1,9,0,0,6,14,0,3,1,21,0,1,19,42,0,7,7,32,0,0,-2250,5421.5703125,45,0,0,45,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,20,1,5,1,2,1,10,0,0,0,15,0,2,3,8,0,0,20,46,1,9,8,42,0,0,-2345,7693.97119140625,26,0,1045,26,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,43,4,23,0,1,7,8,0,0,2,8,0,3,0,2,0,2,17,55,1,9,13,35,0,0,-750,4057.693603515625,15,0,0,15,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,4,9,0,2,1,15,0,1,17,55,0,8,13,35,0,0,-2872,3752.299560546875,31,0,1322,31,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,64,11,28,1,8,6,10,0,0,2,17,0,6,10,21,0,2,21,63,1,13,15,37,0,0,-4237,10253.90625,57,1,1376,58,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,26,0,12,7,29,1,0,16,56,1,11,14,28,0,0,-5096,5997.02294921875,74,0,1396,74,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,47,7,15,1,3,4,17,0,0,6,16,2,2,4,23,0,2,19,66,1,12,17,35,0,0,-4498,5648.4638671875,49,1,2037,50,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,7,0,4,1,24,0,0,17,43,0,11,10,27,0,0,-1800,13449.3369140625,36,0,0,36,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,42,7,20,1,2,0,10,0,2,2,3,0,0,0,6,0,2,24,63,1,13,10,37,0,2,-1356,5176.625,11,0,806,11,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,24,3,7,0,1,2,11,0,0,0,8,0,0,2,18,0,0,17,42,1,6,6,38,0,0,-1350,8529.3876953125,27,0,0,27,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,17,2,7,0,1,1,6,0,0,2,14,0,1,6,10,0,2,19,48,1,7,7,44,0,0,-3192,4749.541015625,33,0,1542,33,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,53,13,21,1,2,1,15,0,0,13,23,1,4,5,34,0,5,25,55,1,6,4,42,0,0,-3911,5856.7578125,78,1,0,79,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,16,3,4,2,20,0,3,24,55,0,4,3,40,0,0,-4260,2466.716552734375,50,1,1749,51,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,59,7,20,4,4,3,20,1,0,8,17,0,2,1,17,4,1,25,55,4,7,6,52,1,0,-3030,10782.1884765625,42,1,919,43,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,11,0,2,0,17,0,0,22,48,4,7,4,41,0,0,-1996,5513.17724609375,30,0,496,30,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,41,7,15,0,4,2,13,0,0,4,13,3,3,3,13,0,1,27,56,4,10,5,48,0,0,-3831,6223.83251953125,37,1,1970,38,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,10,1,5,0,0,2,2,0,0,0,5,2,3,2,5,0,0,15,40,4,8,7,35,0,0,-800,6144.35498046875,16,0,0,16,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,32,5,8,0,5,4,10,0,0,0,11,0,4,3,21,0,0,20,48,4,13,11,44,0,0,-4068,5065.154296875,37,1,2207,38,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,35,5,12,1,1,4,12,0,0,7,16,0,2,2,17,0,0,18,40,1,10,12,37,0,0,-2000,5146.2333984375,40,0,0,40,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,2,1,0,0,0,0,1,0,0,4,14,0,7,1,15,0,0,18,38,0,10,12,38,0,0,-3522,8180.20751953125,40,0,1522,40,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,70,8,31,1,6,7,16,1,0,9,18,4,8,13,19,0,0,20,56,1,12,17,41,1,0,-4105,9184.8876953125,68,2,683,70,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,3,20,0,1,19,51,1,10,15,39,1,0,-4461,7024.9248046875,55,0,1711,55,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,44,4,16,2,3,4,14,1,0,0,10,0,2,4,11,0,2,18,59,3,10,15,43,2,0,-2255,6048.76171875,25,3,972,28,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,16,0,0,13,47,2,9,11,31,0,0,-1770,7590.14208984375,34,0,70,34,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,40,7,16,0,1,1,14,0,1,4,16,0,8,1,12,0,1,19,62,2,10,12,44,0,1,-4679,12485.98828125,38,0,2779,38,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,29,6,13,1,2,2,5,0,0,2,32,3,4,7,24,0,5,17,45,3,6,7,33,0,0,-3750,23584.25,75,0,0,75,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,12,1,4,1,1,1,4,0,0,2,24,0,8,4,18,0,0,18,49,4,7,7,36,0,0,-4636,7795.6474609375,50,1,2125,51,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,58,14,21,0,4,1,18,0,0,6,9,2,2,2,12,2,1,28,54,2,8,5,41,0,0,-1661,8328.193359375,33,1,0,34,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,28,0,1,7,15,0,2,27,53,1,8,5,41,0,0,-4889,6213.41845703125,56,0,2089,56,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,52,4,15,0,5,7,21,0,0,5,4,0,0,3,4,0,2,25,53,1,12,11,48,0,0,-1352,8372.96484375,17,0,502,17,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,11,1,0,1,5,0,0,19,40,1,10,9,43,0,0,-1237,8129.7509765625,20,0,237,20,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,40,3,18,0,3,4,11,0,1,3,24,0,5,6,23,0,3,21,54,0,12,12,50,0,1,-6425,7762.53271484375,58,1,3514,59,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,20,2,8,1,2,1,6,0,0,4,24,3,3,7,23,0,2,9,41,1,10,12,38,0,0,-3061,10165.7060546875,61,1,0,62,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,25,1,8,2,0,3,11,0,0,2,21,0,10,10,19,1,7,10,48,2,10,13,48,0,0,-6594,19371.958984375,66,1,3283,67,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,44,5,13,1,0,4,20,0,1,8,30,1,4,3,11,0,4,11,47,2,5,12,48,0,1,-2800,10009.1875,56,0,0,56,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,1,13,0,2,2,20,0,0,11,46,0,5,12,47,0,0,-3223,7926.9072265625,37,0,1373,37,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,66,11,23,0,4,2,24,1,1,0,2,0,1,5,11,0,2,19,52,0,6,10,61,1,1,-1173,13018.5068359375,16,2,351,18,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,14,0,2,3,3,0,0,17,44,0,4,9,55,1,0,-1579,10811.890625,21,0,529,21,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,45,5,22,2,1,1,14,0,0,0,9,0,2,3,11,0,6,21,58,2,4,7,58,0,0,-2736,5658.595703125,29,1,1275,30,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,26,1,2,11,16,0,0,16,45,2,3,3,38,0,0,-2500,7094.79736328125,50,0,0,50,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,49,8,15,3,1,6,16,0,0,1,14,0,2,7,25,0,0,24,59,4,4,6,53,0,0,-5221,9434.7646484375,48,1,2810,49,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,9,0,4,0,0,0,5,0,0,6,15,4,5,3,13,5,2,13,41,4,2,6,35,0,0,-2533,9012.89453125,50,3,0,53,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,8,16,0,2,0,17,0,0,6,11,1,8,2,13,0,2,21,56,3,3,6,52,0,0,-3813,10246.654296875,42,0,1713,42,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,6,1,4,0,0,0,1,0,0,5,10,0,1,4,7,0,0,17,39,3,3,6,39,0,0,-1300,12102.7255859375,26,0,0,26,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,38,6,17,0,6,2,7,0,0,2,7,0,0,0,8,0,1,23,56,2,9,8,46,0,0,-1764,8120.46875,18,0,864,18,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,16,2,5,0,0,2,5,0,2,4,13,1,0,3,9,0,0,17,46,0,8,4,35,0,2,-1420,13005.4970703125,23,0,270,23,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,41,8,16,0,2,3,12,0,0,4,17,0,1,0,11,2,0,24,58,0,9,4,42,0,0,-3011,11345.0400390625,32,1,1400,33,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,14,3,5,1,0,0,5,0,0,2,17,1,7,4,16,0,0,20,47,1,8,3,30,0,0,-2350,11331.95703125,42,1,239,43,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,37,6,18,1,0,0,12,0,0,4,16,0,0,5,17,0,3,25,61,1,8,1,41,0,0,-3567,12019.1650390625,41,1,1506,42,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,12,2,4,0,1,0,5,0,0,3,14,0,5,2,19,0,0,21,48,1,3,1,39,0,0,-2450,10218.142578125,40,0,450,40,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,38,9,20,1,1,1,5,0,1,0,10,0,1,5,6,0,4,28,63,2,3,2,39,0,1,-2149,8596.8515625,23,1,988,24,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,17,0,7,0,0,0,10,0,0,7,11,0,5,1,19,0,4,20,54,0,2,1,37,0,0,-2771,13412.6494140625,44,1,560,45,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,33,6,10,0,3,2,12,0,0,6,22,7,8,5,26,2,2,23,59,0,4,3,44,0,0,-6350,13231.455078125,71,1,2789,72,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,30,8,12,0,0,0,9,0,1,17,42,0,1,3,41,1,7,25,53,0,1,0,41,0,1,-5648,5144.181640625,102,0,548,102,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,13,1,4,0,0,2,5,1,0,4,27,0,7,7,29,0,3,24,53,0,0,2,41,1,0,-6177,8694.4306640625,72,1,2566,73,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,56,15,17,3,3,1,15,0,2,1,19,1,3,6,14,0,0,30,50,3,3,1,51,0,2,-2848,27560.056640625,42,0,748,42,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,0,2,30,43,3,3,1,41,0,0,-2719,9288.6982421875,34,1,1008,35,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,59,8,30,1,3,4,12,1,0,0,1,0,0,1,12,0,0,32,63,3,5,5,41,1,0,-1056,18398.900390625,13,0,406,13,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,24,51,3,5,4,32,1,0,-1260,14264.6845703125,21,0,210,21,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,40,3,9,3,4,4,17,0,0,10,26,1,4,3,14,0,1,26,56,6,9,8,44,1,0,-5396,7538.42333984375,51,2,2824,53,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,13,3,7,0,0,0,3,0,0,2,36,0,10,9,27,0,0,14,46,4,6,7,32,1,0,-3872,14177.0634765625,77,2,0,79,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,34,8,10,1,1,3,9,1,1,0,40,0,10,4,26,2,3,21,53,5,7,10,39,1,1,-8158,10596.4423828125,81,0,4108,81,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,5,11,1,5,1,10,0,0,4,23,0,4,14,27,2,2,19,37,5,10,8,39,0,0,-3561,11786.6962890625,71,1,0,72,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,4,1,2,0,0,0,1,0,0,3,20,1,2,2,12,0,0,19,39,4,9,6,40,0,0,-3250,12193.59765625,38,0,1350,38,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,64,9,29,1,4,1,17,0,3,1,11,0,2,0,12,0,0,26,59,3,10,5,40,0,3,-1488,5345.69384765625,23,0,338,23,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,21,0,0,0,18,0,0,23,52,3,10,5,37,0,0,-3136,9050.0908203125,37,1,1275,38,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,53,7,17,1,7,5,15,0,1,7,26,0,7,3,18,0,3,22,59,3,15,7,43,0,1,-5071,6900.7197265625,61,1,2010,62,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,16,1,5,11,26,0,3,17,48,2,11,6,33,0,0,-3328,6488.73486328125,63,0,178,63,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,38,8,10,0,0,3,17,0,0,5,29,0,0,9,23,4,0,24,56,1,11,9,49,0,0,-7224,8994.3701171875,65,0,3974,65,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,23,2,6,0,1,4,9,0,1,5,30,2,9,3,28,2,0,17,33,1,8,11,41,0,1,-3850,6390.21728515625,77,0,0,77,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,18,1,6,2,1,1,7,0,0,4,19,0,3,2,22,0,0,18,38,3,9,12,48,0,0,-5000,11857.67578125,50,0,2500,50,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,54,16,17,0,2,2,16,0,1,0,10,0,2,2,9,0,3,27,39,2,4,10,49,0,1,-1122,5253.8076171875,22,2,0,24,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,27,39,1,3,9,49,0,0,-1542,7384.97119140625,17,0,692,17,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,59,8,19,1,3,6,19,2,1,2,10,1,4,0,17,0,0,27,48,2,6,13,51,2,1,-2325,6692.92041015625,32,1,714,33,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,19,2,8,2,26,1,1,25,42,2,6,9,42,1,0,-3769,18622.337890625,56,1,958,57,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,41,7,15,1,1,1,14,1,1,3,25,0,13,3,23,0,2,31,51,2,6,9,49,1,1,-6629,23895.365234375,61,3,3546,64,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,17,3,6,0,1,0,6,0,1,14,27,0,4,5,31,3,4,18,40,0,5,7,39,1,1,-4350,6504.09130859375,87,0,0,87,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,24,5,6,0,2,1,10,0,0,4,22,0,0,7,24,0,6,23,46,0,7,8,49,1,0,-6358,8923.9208984375,59,0,3408,59,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,47,8,18,1,2,3,14,0,1,4,24,0,1,4,18,0,3,23,45,1,6,5,44,1,1,-2300,13332.03125,46,0,0,46,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,5,12,0,2,21,43,0,6,4,44,0,0,-2523,16710.58984375,30,0,1023,30,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,66,8,17,1,3,9,26,0,2,6,12,0,5,3,17,0,1,24,47,1,8,12,56,0,2,-2610,6807.00244140625,39,0,660,39,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,9,31,1,6,6,24,1,2,21,41,0,7,12,50,0,0,-5602,9314.3603515625,77,0,1752,77,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,43,6,12,1,6,4,13,0,1,5,25,0,13,10,40,0,5,22,47,1,11,15,53,0,1,-8449,6595.990234375,90,1,3938,91,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,5,1,2,0,1,0,1,0,0,5,26,0,4,5,39,0,1,15,31,0,10,13,40,0,0,-3800,12957.0869140625,76,0,0,76,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,40,5,12,0,5,5,11,0,2,7,27,0,5,0,11,2,5,18,43,0,15,16,51,0,2,-5804,9497.44921875,51,1,3243,52,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,28,4,12,0,0,1,10,0,1,2,11,0,3,3,16,0,3,16,38,0,12,10,35,0,1,-1661,7044.76611328125,33,1,0,34,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,16,3,5,0,0,0,8,0,0,0,13,0,0,1,10,0,0,19,41,0,11,10,42,0,0,-2041,12741.048828125,23,1,880,24,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,48,1,23,0,0,3,19,0,2,8,17,0,3,3,8,0,3,14,54,0,6,9,49,0,2,-1993,6696.35400390625,37,0,143,37,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,8,36,0,0,0,26,0,0,13,52,0,5,8,48,0,0,-5728,12660.4501953125,66,0,2428,66,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,61,9,18,0,4,5,25,0,0,2,32,6,4,3,34,0,1,17,58,0,4,9,62,0,0,-5810,7201.818359375,76,0,2010,76,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,0,0,0,0,0,0,0,0,0,8,43,1,15,1,33,0,7,13,46,0,4,8,52,0,0,-6712,13635.1123046875,101,2,1640,103,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,48,3,20,0,2,4,19,0,0,2,38,4,9,4,20,0,0,13,61,0,3,10,63,0,0,-6975,7448.796875,73,1,3314,74,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,12,0,0,4,6,0,2,12,38,0,3,9,44,0,0,-1150,9489.0703125,23,0,0,23,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,46,7,20,0,0,0,18,0,1,2,9,0,1,0,17,0,1,19,56,0,3,9,62,0,1,-3056,17555.9765625,28,0,1656,28,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,12,2,6,0,1,0,3,0,0,3,15,2,4,2,19,0,0,12,46,0,3,4,40,0,0,-2150,19984.21875,43,0,0,43,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,35,4,15,1,2,2,9,0,2,1,22,0,5,6,10,0,3,16,59,1,5,6,49,0,2,-4180,8114.99462890625,41,2,2108,43,0,0,0
