day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,56,9,21,0,1,2,22,1,0,4,21,0,7,3,26,0,6,24,63,0,4,7,51,1,0,-5764,2976.81494140625,62,0,2664,62,0,0,0
96,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,10,1,0,2,12,0,2,20,41,0,2,6,38,0,0,-1620,1613.82080078125,31,0,70,31,0,0,0
97,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,49,9,21,0,2,1,16,0,0,3,5,0,2,3,9,0,0,27,61,0,4,6,52,0,0,-1983,3218.449951171875,20,0,983,20,0,0,0
98,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,0,1,4,9,0,0,18,42,0,3,3,38,0,0,-1300,3197.46240234375,26,0,0,26,0,0,0
99,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,46,4,18,1,5,2,15,0,1,0,16,0,0,7,19,0,4,22,60,1,8,5,53,0,1,-4611,2211.442138671875,43,0,2461,43,0,0,0
100,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,11,3,4,0,1,1,2,0,0,10,10,0,8,5,18,2,2,16,43,1,8,4,33,0,0,-2650,2725.704833984375,53,0,0,53,0,0,0
101,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,36,5,12,1,2,2,12,2,0,4,16,2,4,15,18,0,2,20,54,2,10,6,45,2,0,-5426,2198.10205078125,55,1,2665,56,0,0,0
102,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,22,3,9,0,1,2,7,0,0,2,13,0,4,6,29,0,0,15,43,2,9,7,36,2,0,-2472,4333.103515625,49,2,0,51,0,0,0
103,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,19,6,6,0,1,1,5,0,0,2,9,3,0,2,7,0,2,20,49,1,9,7,40,2,0,-2093,4070.3623046875,22,0,993,22,0,0,0
104,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,45,7,16,1,6,0,13,0,2,4,19,0,0,1,15,0,0,24,47,2,11,6,39,0,2,-1866,4463.81103515625,31,0,316,31,0,0,0
105,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,22,5,4,7,31,0,1,21,43,2,10,5,37,0,0,-5846,3777.238037109375,70,0,2346,70,0,0,0
106,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,66,9,26,0,3,7,20,1,0,7,23,0,2,8,51,0,5,25,57,1,11,10,45,1,0,-6449,3625.311767578125,90,3,1916,93,0,0,0
107,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,21,0,8,6,26,0,1,22,48,0,10,8,38,0,0,-4876,2834.704833984375,71,0,1326,71,0,0,0
108,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,8,14,2,1,1,16,0,1,1,17,2,8,7,15,0,2,24,56,2,10,8,49,0,1,-4677,3155.528076171875,50,0,2177,50,0,0,0
109,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,1,0,0,0,0,0,1,0,0,1,32,0,2,5,26,0,1,17,40,2,4,8,37,0,0,-3011,5477.3203125,60,1,0,61,0,0,0
110,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,48,3,21,1,3,4,14,0,2,2,2,0,0,1,5,0,0,20,57,2,7,11,50,0,2,-885,3568.44482421875,6,0,585,6,0,0,0
111,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,16,0,5,0,1,0,10,0,0,0,19,0,6,1,9,0,6,11,40,2,5,5,41,0,0,-1911,3642.09814453125,38,1,0,39,0,0,0
112,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,33,4,13,0,1,4,11,0,0,6,18,3,9,5,14,2,2,15,53,1,6,9,50,0,0,-4968,3253.030029296875,56,0,2168,56,0,0,0
113,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,22,3,7,0,0,1,11,0,0,4,18,0,7,8,26,0,4,10,46,0,5,9,47,0,0,-3200,4128.87939453125,63,0,50,63,0,0,0
114,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,15,3,7,0,0,0,5,0,0,5,30,0,1,4,10,0,0,12,52,0,5,8,51,0,0,-4271,3157.706298828125,46,0,1971,46,0,0,0
115,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,49,12,18,0,4,2,13,0,0,2,20,0,6,3,15,0,1,22,50,0,6,7,50,0,0,-2907,3572.3359375,44,1,696,45,0,0,0
116,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,23,2,0,7,11,3,0,21,45,0,5,7,40,0,0,-4014,5130.8349609375,49,0,1564,49,0,0,0
117,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,64,10,33,1,3,3,14,0,0,0,8,0,1,5,8,0,2,28,65,1,7,6,43,0,0,-1650,3192.557373046875,22,2,528,24,0,0,0
118,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,2,11,0,2,25,58,1,5,5,32,0,0,-1820,2368.413330078125,28,0,420,28,0,0,0
119,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,39,5,10,1,3,3,17,0,0,0,5,0,4,4,7,0,2,27,61,2,8,8,44,0,0,-2134,5305.46630859375,22,0,1034,22,0,0,0
120,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,8,2,4,0,0,1,1,0,0,6,14,0,6,0,13,0,3,17,47,2,6,7,32,0,0,-1800,4685.02783203125,36,0,0,36,0,0,0
121,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,37,3,16,0,3,5,10,0,0,6,12,5,2,4,29,0,0,18,63,0,9,12,40,0,0,-6043,3799.354248046875,54,2,3321,56,0,0,0
122,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,30,6,10,0,1,3,9,0,1,8,21,1,5,1,10,0,0,16,40,0,7,12,37,0,1,-2100,4148.8291015625,42,0,0,42,0,0,0
123,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,12,6,3,0,0,1,2,0,0,2,16,0,3,4,10,0,0,21,42,0,6,13,39,0,0,-2770,3004.588134765625,32,0,1170,32,0,0,0
124,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,52,2,18,1,5,4,20,0,2,5,11,2,2,1,3,0,0,19,51,1,9,14,42,0,2,-1292,3076.22021484375,22,0,192,22,0,0,0
125,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,3,0,4,2,6,0,0,17,47,1,9,13,41,0,0,-1305,6182.7822265625,15,0,555,15,0,0,0
126,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,59,9,19,3,2,4,20,0,2,3,23,0,3,0,8,0,0,23,50,4,8,12,51,0,2,-2369,3666.919677734375,28,0,969,28,0,0,0
127,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,26,4,5,3,31,0,2,17,40,3,7,9,42,0,0,-4187,2577.943115234375,67,1,826,68,0,0,0
128,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,49,8,20,0,4,2,13,1,1,5,28,0,4,2,28,1,7,19,57,1,8,10,53,1,1,-6842,3433.724609375,69,2,3370,71,0,0,0
129,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,2,0,1,0,0,0,1,0,0,5,25,0,4,9,14,4,0,17,40,0,6,6,34,0,0,-2750,6035.509765625,55,0,0,55,0,0,0
130,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,51,7,19,1,6,4,14,0,0,3,19,0,8,0,16,0,0,22,58,1,10,9,48,0,0,-4315,3284.264892578125,43,0,2165,43,0,0,0
131,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,1,0,1,0,0,0,0,0,0,4,8,0,5,0,5,0,0,15,41,0,10,6,28,0,0,-1000,4201.662109375,20,0,0,20,0,0,0
132,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,51,7,20,1,1,3,18,0,1,2,10,2,0,3,6,0,6,22,61,1,11,9,44,0,1,-2527,3851.126220703125,25,0,1277,25,0,0,0
133,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,9,9,2,3,1,8,0,1,14,41,1,7,7,33,0,0,-1677,5283.45947265625,32,1,66,33,0,0,0
134,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,50,3,18,0,3,1,24,1,0,0,23,0,2,5,17,0,5,17,58,1,9,8,56,1,0,-4906,5437.68994140625,49,0,2456,49,0,0,0
135,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,10,16,0,6,0,12,0,5,10,39,1,4,4,42,1,0,-2399,3883.92919921875,47,0,49,47,0,0,0
136,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,52,11,12,0,1,8,19,0,1,2,17,1,9,8,27,0,4,21,50,1,4,11,61,1,1,-6266,5106.7763671875,62,2,3144,64,0,0,0
137,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,0,19,0,1,2,23,0,0,14,30,0,1,9,44,1,0,-1950,3692.572509765625,39,0,0,39,0,0,0
138,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,56,9,20,1,2,3,20,0,1,0,3,0,0,2,8,0,1,22,48,1,3,12,62,0,1,-1132,4049.090576171875,11,1,571,12,0,0,0
139,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,10,0,1,2,17,0,0,20,32,0,3,11,40,0,0,-1711,3838.52685546875,34,1,0,35,0,0,0
140,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,8,16,2,1,4,15,0,0,2,19,0,4,8,14,0,3,28,47,2,3,15,55,0,0,-4740,4941.96435546875,46,1,2429,47,0,0,0
141,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,5,0,5,0,0,0,0,0,0,4,10,4,2,2,18,0,0,17,41,2,1,7,36,0,0,-1990,5465.23876953125,39,0,40,39,0,0,0
142,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,3,20,0,2,6,11,1,0,1,19,0,0,2,31,0,0,20,61,2,3,12,46,1,0,-5035,4497.80419921875,49,0,2585,49,0,0,0
143,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,14,1,5,1,2,1,4,0,0,3,14,1,4,0,25,0,0,12,46,2,5,11,30,1,0,-2111,6151.8505859375,42,1,0,43,0,0,0
144,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,34,6,13,0,1,3,9,2,0,0,14,1,1,12,14,0,0,15,59,1,6,14,39,2,0,-3584,4421.26904296875,38,2,1662,40,0,0,0
145,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,21,5,7,0,0,2,7,0,0,2,11,0,2,1,4,2,0,15,50,1,5,12,31,2,0,-1110,4499.134765625,20,0,110,20,0,0,0
146,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,20,1,10,1,0,2,6,0,0,0,5,0,0,2,4,0,0,15,55,2,5,14,36,2,0,-946,4162.767578125,10,1,435,11,0,0,0
147,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,41,10,14,0,4,1,11,0,1,0,16,0,1,0,2,0,0,23,49,2,7,9,37,2,1,-909,4963.45361328125,14,0,209,14,0,0,0
148,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,1,11,0,1,2,17,0,1,22,44,1,5,8,33,2,0,-2505,4090.664794921875,29,1,1044,30,0,0,0
149,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,69,12,28,1,3,7,17,0,1,3,23,0,5,3,13,0,0,28,59,2,7,12,41,0,1,-3124,4622.3271484375,44,0,924,44,0,0,0
150,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,20,4,2,5,28,0,2,23,52,2,7,10,34,0,0,-4119,6011.95361328125,60,0,1119,60,0,0,0
151,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,43,8,17,0,4,4,10,0,0,5,40,1,6,3,29,0,3,29,59,1,11,12,38,0,0,-7050,6655.263671875,79,1,3089,80,0,0,0
152,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,12,2,1,3,15,0,0,20,45,0,7,10,27,0,0,-1550,5245.4638671875,31,0,0,31,0,0,0
153,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,43,7,19,2,2,3,10,0,0,2,2,1,6,0,8,2,2,27,63,2,9,12,37,0,0,-2445,7686.3037109375,20,1,1434,21,0,0,0
154,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,23,2,11,0,3,1,6,0,0,4,15,0,0,4,18,0,0,17,47,1,9,8,26,0,0,-1772,5274.634765625,35,2,0,37,0,0,0
155,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,25,4,7,1,2,0,10,0,1,10,13,0,5,3,30,0,1,21,53,1,10,7,34,0,1,-5343,4105.64990234375,60,1,2332,61,0,0,0
156,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,38,8,16,0,2,1,10,1,0,6,37,0,1,3,24,0,1,21,53,1,9,5,36,1,0,-3400,4485.21923828125,68,0,0,68,0,0,0
157,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,4,17,2,6,9,29,0,2,21,52,1,8,5,35,0,0,-5185,8062.16357421875,58,2,2263,60,0,0,0
158,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,66,6,16,0,8,5,29,1,1,2,9,2,2,0,9,0,2,20,50,1,15,7,55,1,1,-1667,5323.55615234375,22,0,567,22,0,0,0
159,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,10,0,2,2,19,0,0,18,39,1,12,6,49,0,0,-2416,5204.09375,32,0,816,32,0,0,0
160,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,51,6,21,1,3,2,17,0,1,1,4,0,0,3,6,0,0,20,53,1,13,6,56,0,1,-1154,6980.25439453125,13,0,504,13,0,0,0
161,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,3,20,2,1,3,16,1,0,12,37,1,11,6,46,0,0,-2200,9339.34765625,44,0,0,44,0,0,0
162,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,39,9,17,1,3,2,7,0,0,5,22,2,3,4,34,0,1,21,54,1,13,8,53,0,0,-7655,9708.9453125,68,1,4244,69,0,0,0
163,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,23,4,12,0,1,1,5,0,0,4,31,2,0,5,22,0,1,19,50,1,7,5,29,0,0,-2961,4940.3037109375,59,1,0,60,0,0,0
164,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,22,3,9,0,2,0,8,0,0,5,16,1,1,8,32,0,3,21,57,0,8,4,37,0,0,-5796,9776.0859375,60,1,2785,61,0,0,0
165,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,45,3,20,1,2,4,15,0,0,5,17,0,4,4,28,0,0,19,58,1,8,7,35,0,0,-2722,4934.44091796875,54,2,0,56,0,0,0
166,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,4,0,6,5,13,0,1,18,57,0,7,7,35,0,0,-2392,6559.107421875,28,0,992,28,0,0,0
167,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,61,7,24,1,4,3,21,1,0,7,8,0,0,1,3,0,0,17,65,1,9,8,49,1,0,-1215,8288.9287109375,16,0,415,16,0,0,0
168,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,13,2,4,0,14,0,0,13,53,1,8,6,44,1,0,-2697,6218.50341796875,37,1,836,38,0,0,0
169,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,47,5,28,0,3,5,6,0,0,4,23,0,3,5,20,0,2,15,72,1,9,11,42,0,0,-5206,9328.6630859375,56,0,2406,56,0,0,0
170,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,28,2,6,15,19,0,0,12,52,1,7,8,27,0,0,-3750,6110.6875,75,0,0,75,0,0,0
171,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,46,7,15,1,2,2,19,0,0,5,28,1,7,5,48,2,1,19,66,2,8,9,46,0,0,-9788,4220.109375,90,2,5266,92,0,0,0
172,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,13,0,7,0,1,1,4,0,0,6,24,0,2,2,6,0,0,12,50,0,6,8,29,0,0,-1950,3652.0810546875,39,0,0,39,0,0,0
173,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,33,4,12,1,4,1,11,0,0,0,8,0,2,0,14,0,2,16,62,1,10,8,40,0,0,-2251,5853.34375,22,1,1140,23,0,0,0
174,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,28,3,15,1,2,3,4,0,0,2,8,0,0,0,3,2,0,14,49,1,9,7,38,0,0,-600,4454.4697265625,12,0,0,12,0,0,0
175,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,8,1,1,0,0,2,4,0,0,0,17,0,2,3,22,0,0,15,50,0,8,9,41,0,0,-3766,4701.19287109375,40,0,1766,40,0,0,0
176,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,62,10,24,1,3,2,20,1,1,4,19,2,7,7,23,0,0,18,59,1,10,9,43,1,1,-3447,6779.01171875,55,0,697,55,0,0,0
177,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,8,0,1,1,16,2,0,16,52,1,9,8,39,0,0,-2092,4968.2421875,26,0,792,26,0,0,0
178,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,55,10,22,0,1,5,17,0,0,2,15,2,8,4,16,0,1,24,62,1,6,12,45,0,0,-3397,9112.1845703125,43,0,1247,43,0,0,0
179,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,14,0,4,5,15,0,0,21,47,0,4,9,41,0,0,-2178,8681.39453125,38,0,278,38,0,0,0
180,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,36,7,12,0,1,5,10,0,1,2,8,0,5,0,5,0,3,27,58,0,5,12,47,0,1,-2457,3371.92431640625,22,0,1357,22,0,0,0
181,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,25,1,7,2,2,3,10,0,0,1,10,0,2,0,7,0,1,18,41,2,4,13,37,0,0,-950,4682.7529296875,19,0,0,19,0,0,0
182,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,12,2,3,1,1,2,1,0,2,0,17,0,8,2,14,0,1,20,43,3,5,15,37,0,2,-3788,7760.00244140625,32,3,2155,35,0,0,0
183,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,75,9,31,2,5,7,21,0,0,1,30,6,3,2,41,2,3,19,53,3,6,17,42,0,0,-4000,4567.19189453125,80,0,0,80,0,0,0
184,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,7,19,2,3,8,39,1,6,17,52,3,5,16,39,0,0,-6249,8629.0009765625,81,1,2188,82,0,0,0
185,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,47,5,18,0,4,3,17,0,0,8,25,1,3,0,15,0,3,17,59,2,8,15,49,0,0,-3510,6531.63427734375,49,0,1060,49,0,0,0
186,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,23,0,3,4,29,0,0,16,52,2,8,12,39,0,0,-3276,6651.111328125,57,0,426,57,0,0,0
187,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,29,0,14,1,3,6,4,0,1,0,15,0,5,0,7,0,1,14,63,3,11,16,42,0,1,-3346,5793.609375,26,0,2046,26,0,0,0
188,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,47,8,18,0,4,3,14,0,0,0,3,1,0,1,21,0,0,13,50,1,11,12,35,0,0,-1200,6350.669921875,24,0,0,24,0,0,0
189,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,10,2,3,5,17,0,0,13,48,1,11,12,35,0,0,-3839,7141.55224609375,40,0,1839,40,0,0,0
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,75,7,28,2,6,3,28,0,1,4,27,2,3,2,28,0,0,15,60,3,13,12,46,0,1,-3150,5285.27783203125,63,0,0,63,0,0,0
