day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,6,14,0,5,5,18,1,0,1,15,0,2,6,15,2,1,26,54,0,9,12,48,1,0,-3463,8498.236328125,41,0,1413,41,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,19,39,0,9,8,40,1,0,-1288,11579.2412109375,23,0,138,23,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,40,10,16,0,1,3,9,0,1,0,8,0,2,2,14,0,0,29,51,0,10,11,47,1,1,-2782,6854.72900390625,24,0,1582,24,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,23,4,10,0,0,1,6,0,2,2,13,0,0,6,17,0,2,20,40,0,6,9,33,1,2,-1761,7560.75244140625,35,1,0,36,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,23,4,7,1,3,0,8,0,0,3,32,0,7,8,24,0,0,22,47,1,9,9,41,0,0,-6710,4498.2890625,70,0,3210,70,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,44,10,18,1,3,3,9,0,0,3,27,0,6,10,7,0,3,28,51,2,7,7,32,0,0,-2700,6731.23681640625,54,0,0,54,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,29,0,6,5,21,0,3,28,50,2,6,7,32,0,0,-5627,6282.29931640625,64,1,2416,65,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,63,13,27,2,2,4,15,0,0,6,17,0,2,3,21,0,8,31,62,3,8,8,38,0,0,-3694,6552.47998046875,53,0,1044,53,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,17,0,1,2,6,0,0,27,52,3,8,7,32,0,0,-1876,5956.1123046875,26,0,576,26,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,43,11,11,0,0,2,18,0,1,0,8,0,2,1,7,0,0,34,56,3,5,9,42,0,1,-1642,5312.42626953125,17,0,792,17,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,3,0,0,0,0,2,1,0,0,3,14,0,4,1,15,0,1,24,38,2,2,8,34,0,0,-1761,3782.43994140625,35,1,0,36,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,42,6,22,0,2,5,7,0,0,5,23,0,1,5,21,0,3,29,60,1,3,13,41,0,0,-5948,6100.46337890625,52,0,3348,52,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,21,4,7,0,0,1,9,0,0,2,31,2,6,6,17,0,1,21,40,0,2,10,35,0,0,-2900,5894.01318359375,58,0,0,58,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,28,5,10,0,4,4,5,0,0,13,29,0,7,8,28,0,13,24,50,0,5,13,37,0,0,-7877,9034.46875,92,1,3266,93,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,33,7,9,0,7,2,7,1,0,0,25,0,6,1,27,2,0,22,48,0,10,13,29,1,0,-2767,7444.482421875,54,2,45,56,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,2,1,1,0,0,0,0,0,0,5,16,0,3,0,20,0,2,22,48,0,8,12,28,0,0,-3655,8215.2275390625,41,0,1605,41,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,68,6,27,0,8,5,19,0,3,2,18,1,0,1,13,0,4,23,54,0,16,12,40,0,3,-2498,5803.97509765625,34,1,787,35,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,21,0,6,3,18,0,3,19,47,0,15,11,31,0,0,-3845,9041.1494140625,52,0,1245,52,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,51,12,18,1,1,5,12,1,1,5,29,1,6,10,32,0,0,26,55,1,16,12,38,1,1,-6420,17997.853515625,77,2,2548,79,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,8,33,0,8,3,29,0,6,19,46,0,9,10,31,1,0,-4297,8081.79296875,84,0,97,84,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,38,5,11,0,2,3,17,0,0,4,32,0,5,5,18,2,8,22,56,0,11,13,48,0,0,-8240,11279.12890625,71,1,4679,72,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,26,2,11,0,3,3,6,0,1,4,7,1,1,10,22,0,4,19,40,0,6,11,35,0,1,-2350,7425.12841796875,47,0,0,47,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,15,1,10,0,2,0,2,0,0,2,14,0,3,0,10,0,2,19,50,0,8,11,37,0,0,-2811,6183.27880859375,28,0,1411,28,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,57,7,30,0,3,6,11,0,0,4,18,2,0,4,11,0,0,15,62,0,10,12,36,0,0,-1850,10450.0078125,37,0,0,37,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,22,0,3,0,25,0,0,15,61,0,10,12,35,0,0,-4450,15733.1298828125,51,2,1878,53,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,53,6,26,2,1,2,14,0,2,13,19,2,1,6,21,0,0,16,77,2,9,11,33,0,2,-4419,13236.029296875,58,0,1519,58,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,31,0,4,4,35,0,7,14,66,2,6,8,27,0,0,-4901,16781.234375,76,2,1079,78,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,45,12,18,0,1,2,12,0,0,3,17,2,1,4,20,5,0,25,74,0,5,9,37,0,0,-5339,10189.9130859375,49,1,2878,50,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,11,3,2,0,0,1,4,0,1,2,23,0,5,3,10,2,0,21,46,0,2,5,30,0,1,-2061,8900.1259765625,41,1,0,42,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,39,6,15,0,2,4,10,0,2,6,12,2,1,2,11,0,0,27,61,0,2,8,40,0,2,-2821,10898.1845703125,26,0,1521,26,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,3,8,0,2,2,9,0,0,0,14,0,3,4,20,0,0,24,43,0,3,9,35,0,0,-1800,18333.052734375,36,0,0,36,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,17,1,7,0,0,1,8,0,0,4,11,1,0,1,8,0,2,25,47,0,3,9,42,0,0,-2139,31342.3046875,23,0,989,23,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,47,6,16,0,3,3,18,0,1,6,21,0,2,12,14,0,3,19,48,0,5,11,49,0,1,-3178,11414.580078125,53,1,517,54,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,1,2,7,24,0,2,16,46,0,4,10,45,0,0,-3977,8317.89453125,46,0,1677,46,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,64,15,15,2,5,4,22,1,0,4,38,0,6,10,9,0,4,25,46,2,9,10,57,1,0,-4650,14859.0830078125,64,2,1428,66,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,18,4,3,8,19,0,3,22,38,1,8,8,48,0,0,-3658,12376.2744140625,55,1,897,56,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,43,9,13,0,2,1,18,0,0,0,4,2,1,0,8,0,2,30,44,1,9,8,58,0,0,-1615,12199.6796875,17,0,765,17,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,2,0,0,0,0,1,1,0,0,1,5,0,0,5,5,0,0,24,28,1,7,6,41,0,0,-750,11259.8095703125,15,0,0,15,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,42,10,11,2,4,2,13,0,0,1,10,0,1,1,4,0,0,34,39,2,11,8,54,0,0,-1755,11704.078125,15,0,1005,15,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,21,4,9,0,1,3,4,0,0,1,13,0,1,0,11,0,4,23,33,2,7,7,36,0,0,-1400,15545.05859375,28,0,0,28,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,23,2,9,0,2,1,8,0,1,1,17,5,1,0,7,0,3,25,41,2,9,7,44,0,1,-2746,18904.28125,28,1,1335,29,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,43,10,14,0,2,4,12,0,1,2,17,0,4,2,10,0,2,26,43,1,9,10,38,0,1,-1698,14436.876953125,33,1,37,34,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,18,2,3,5,31,1,1,26,43,0,8,9,37,0,0,-4974,16442.3984375,56,2,2152,58,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,65,7,25,2,1,5,24,1,0,0,10,1,0,2,12,0,0,23,57,2,6,13,48,1,0,-1632,21133.09765625,23,0,482,23,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,19,48,2,5,10,44,1,0,-3334,13202.7705078125,46,0,1034,46,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,44,7,15,0,1,4,17,0,0,2,14,0,5,1,9,0,0,24,54,2,4,13,53,0,0,-2852,17567.32421875,31,0,1302,31,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,14,40,2,2,9,41,0,0,-2061,14972.5107421875,41,1,0,42,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,45,6,25,0,5,2,7,0,0,2,19,0,2,3,25,2,2,20,65,1,6,10,48,0,0,-6105,25748.455078125,55,0,3355,55,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,16,2,5,0,0,0,8,0,1,1,22,4,9,2,19,0,0,15,45,0,6,6,32,0,1,-2650,25389.08984375,53,0,0,53,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,34,8,12,0,3,3,8,0,0,4,17,0,2,5,18,0,8,22,57,0,9,9,38,0,0,-4783,18505.22265625,52,0,2183,52,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,22,3,6,1,1,3,8,0,0,6,8,0,4,0,16,0,0,19,48,1,9,8,31,0,0,-1350,10147.0224609375,27,0,0,27,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,20,1,10,0,1,1,7,0,0,6,6,0,1,2,5,0,0,16,58,0,10,9,36,0,0,-1738,7821.16162109375,19,1,777,20,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,40,5,19,0,3,2,9,1,1,3,13,0,4,7,19,0,1,19,52,0,8,9,40,1,1,-2904,17841.533203125,44,1,693,45,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,39,4,4,2,23,0,0,17,47,0,7,9,32,1,0,-5752,15769.111328125,70,0,2252,70,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,71,14,24,2,1,3,27,0,0,1,27,0,6,6,19,0,1,23,59,2,6,9,51,0,0,-3817,13115.357421875,54,0,1117,54,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,9,43,0,9,5,26,0,0,20,53,1,5,6,43,0,0,-5849,8537.7958984375,84,3,1616,87,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,46,4,21,1,2,4,13,1,0,4,17,1,2,7,12,0,0,23,64,1,3,9,49,1,0,-3550,20445.349609375,41,1,1489,42,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,1,1,18,45,1,3,7,40,0,0,-2461,11390.322265625,49,1,0,50,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,42,5,19,1,3,3,10,0,1,6,21,5,2,2,22,0,1,22,64,2,6,8,47,0,1,-6453,9061.3505859375,56,0,3653,56,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,23,5,4,1,1,5,6,0,1,3,14,2,5,0,11,0,3,14,44,3,6,12,29,0,1,-1761,10078.0615234375,35,1,0,36,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,22,4,11,0,1,3,3,0,0,4,33,0,4,1,25,0,2,18,54,3,7,15,31,0,0,-6273,14491.74609375,67,1,2912,68,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,43,4,16,2,2,3,15,0,1,10,34,2,9,4,37,0,3,18,50,4,7,14,34,0,1,-4511,12518.1220703125,90,1,0,91,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,8,36,0,5,4,45,0,2,18,48,4,4,14,31,0,0,-7530,8657.7802734375,90,3,2997,93,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,68,10,26,0,5,3,24,0,0,11,18,2,9,6,20,0,4,23,57,2,6,14,48,0,0,-4712,16824.41796875,67,1,1351,68,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,10,0,1,3,27,0,1,18,53,1,6,9,42,0,0,-3175,16246.9296875,45,0,925,45,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,42,7,10,0,6,6,12,1,0,4,7,2,0,0,9,0,1,21,52,1,12,12,51,1,0,-1951,21308.466796875,21,0,901,21,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,0,18,0,0,17,36,0,11,9,36,1,0,-1500,19618.525390625,30,0,0,30,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,42,8,15,1,5,2,11,0,0,2,27,2,0,2,17,0,1,25,50,1,15,11,47,1,0,-5700,18334.119140625,48,0,3300,48,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,24,3,14,0,1,1,4,0,1,2,24,2,2,7,19,2,2,18,39,1,12,9,27,1,1,-2761,14310.9150390625,55,1,0,56,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,24,5,11,0,0,0,8,0,0,2,26,0,2,5,30,2,2,23,50,1,12,8,33,0,0,-5855,11242.6962890625,66,0,2555,66,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,37,5,14,0,6,1,7,2,2,0,24,8,6,7,12,0,2,21,54,1,12,4,30,2,2,-2672,17087.931640625,53,2,0,55,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,8,0,2,5,12,2,0,21,53,0,12,3,29,2,0,-2491,13181.2392578125,28,0,1091,28,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,68,15,23,1,5,3,20,0,1,6,10,0,6,3,5,2,0,28,62,1,12,5,39,2,1,-2097,9351.177734375,27,2,725,29,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,15,2,6,2,39,0,8,25,48,0,11,4,35,1,0,-4890,16099.375,65,1,1629,66,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,54,10,21,0,5,5,13,0,0,6,39,2,9,11,38,0,1,30,58,0,15,6,40,1,0,-7786,12686.4619140625,96,4,2942,100,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,4,26,7,10,8,40,0,3,25,44,0,10,5,33,0,0,-4700,17162.71875,94,0,0,94,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,37,8,10,1,0,3,11,2,2,7,25,0,11,3,22,0,9,32,54,1,10,6,43,2,2,-8214,15048.3623046875,72,0,4614,72,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,30,5,10,2,1,2,9,0,1,3,18,0,10,0,25,3,2,23,41,2,6,8,33,2,1,-2850,9197.96875,57,0,0,57,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,9,1,3,0,1,0,3,1,0,4,10,2,3,2,8,0,1,24,43,2,6,7,36,3,0,-2797,23350.740234375,27,1,1436,28,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,69,9,25,1,5,4,23,0,2,0,11,0,2,4,12,0,0,23,48,3,7,9,46,3,2,-1211,18983.939453125,24,1,0,25,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,24,3,2,6,25,0,8,23,47,2,7,9,45,3,0,-5898,26559.90625,72,1,2287,73,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,46,1,17,5,1,2,19,0,1,13,37,0,4,5,35,0,0,16,55,7,8,8,54,1,1,-6821,13952.1962890625,89,0,2371,89,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,9,22,3,7,6,15,0,6,11,45,6,7,6,45,1,0,-3545,11305.8388671875,62,1,434,63,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,40,2,13,0,1,5,18,0,1,7,33,0,7,8,11,0,5,11,55,6,7,10,60,0,1,-7853,31790.22265625,67,0,4503,67,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,27,4,10,0,2,0,10,0,1,5,29,0,3,2,15,0,0,7,40,5,4,7,47,0,1,-2500,10715.2412109375,50,0,0,50,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,17,3,4,1,0,3,6,0,0,2,10,2,1,1,8,0,2,10,43,6,4,8,53,0,0,-2141,14731.3056640625,22,0,1041,22,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,52,6,17,0,1,4,22,0,2,1,9,0,2,2,2,0,0,14,44,1,4,12,56,0,2,-661,10612.4501953125,13,1,0,14,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,14,44,1,3,12,56,0,0,-3428,19196.33984375,39,0,1478,39,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,57,12,21,2,1,3,17,0,1,11,11,0,14,0,18,1,1,25,52,3,4,10,55,0,1,-3947,22977.3125,51,0,1397,51,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,27,0,5,3,20,0,3,21,42,1,2,10,45,0,0,-4164,15119.8095703125,63,0,1014,63,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,46,6,20,0,2,3,14,1,0,0,12,0,1,1,20,0,2,24,58,0,4,10,53,1,0,-3462,24988.955078125,34,0,1762,34,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,4,0,2,0,1,0,1,0,0,2,11,0,0,2,19,1,3,18,43,0,4,6,32,1,0,-1750,13571.3212890625,35,0,0,35,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,45,7,20,0,3,4,10,0,1,0,17,0,4,6,17,0,1,24,62,0,7,10,42,0,1,-4415,22898.423828125,42,1,2304,43,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,13,5,6,0,0,0,1,0,1,0,13,0,5,3,6,0,0,18,48,0,6,7,26,0,1,-1150,31252.365234375,23,0,0,23,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,36,7,12,1,1,1,13,0,1,1,26,2,8,4,22,0,2,24,59,1,7,7,39,0,1,-5618,10230.2744140625,60,1,2607,61,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,20,2,8,0,3,2,5,0,0,11,20,3,8,5,23,0,2,21,48,1,8,7,30,0,0,-3676,12662.7197265625,69,0,226,69,0,0,0
