day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,54,5,21,2,2,3,19,0,2,6,10,2,8,0,7,0,0,21,63,2,11,3,48,0,2,-2259,3617.078369140625,30,0,759,30,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,2,0,11,0,0,16,55,2,9,2,40,0,0,-1605,3037.239990234375,26,0,305,26,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,38,8,13,1,1,5,9,1,0,2,8,0,4,1,12,0,0,22,62,3,10,6,46,1,0,-2947,5162.8974609375,26,0,1647,26,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,24,5,7,0,0,5,6,0,1,6,19,0,0,0,16,0,0,18,41,3,3,11,34,1,1,-1900,5218.55615234375,38,0,0,38,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,18,4,4,0,1,3,6,0,0,0,24,4,9,7,20,0,4,21,45,3,4,14,40,0,0,-6068,2665.1005859375,60,2,3046,62,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,54,8,23,0,7,2,14,0,0,7,24,3,4,2,15,0,4,25,47,1,9,15,35,0,0,-2761,4728.6015625,55,1,0,56,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,5,24,4,7,14,24,0,2,25,45,0,9,15,34,0,0,-6213,6920.2099609375,74,2,2491,76,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,55,6,22,1,2,5,18,0,1,8,22,2,5,2,19,0,3,23,56,1,10,15,44,0,1,-4291,6868.05810546875,58,0,1391,58,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,30,0,4,5,28,1,2,18,49,0,10,10,38,0,0,-4955,3719.1826171875,73,1,1294,74,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,7,18,2,4,3,9,0,0,2,21,0,5,3,10,0,2,21,63,2,13,10,41,0,0,-4384,3661.10107421875,42,0,2284,42,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,11,2,3,0,1,0,5,0,0,4,11,0,3,1,12,0,0,15,43,2,7,8,32,0,0,-1311,6728.986328125,26,1,0,27,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,37,9,16,0,2,1,9,0,0,3,20,0,2,0,15,0,2,24,58,1,7,9,40,0,0,-3900,4769.1474609375,38,1,1989,39,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,24,1,10,0,1,2,10,0,0,1,21,2,2,6,18,0,1,19,47,1,7,6,33,0,0,-2422,3774.047119140625,48,2,0,50,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,16,2,6,0,0,1,6,0,1,4,18,4,9,7,17,0,1,21,51,1,6,7,39,0,1,-4910,4581.7451171875,55,0,2160,55,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,48,8,16,3,1,4,14,1,1,3,16,1,0,6,21,0,1,22,51,3,5,8,44,1,1,-2366,3303.18994140625,38,5,411,43,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,12,0,0,0,13,0,0,20,48,0,4,8,39,0,0,-2436,7604.98974609375,28,0,1036,28,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,68,7,26,2,1,3,25,0,4,1,6,0,0,2,0,0,0,18,58,2,3,10,55,0,4,-466,3609.117431640625,5,0,216,5,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,20,0,1,10,17,0,0,17,48,2,2,8,45,0,0,-2902,5062.95068359375,45,1,641,46,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,43,6,14,0,5,2,14,0,2,11,36,0,2,0,27,2,3,21,56,2,7,9,53,0,2,-6846,5023.87548828125,73,0,3196,73,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,4,1,1,0,0,0,2,0,0,10,32,1,6,6,35,2,1,14,41,2,6,5,41,0,0,-4600,3306.2783203125,92,0,0,92,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,38,6,10,0,5,2,15,0,0,8,31,1,3,2,23,0,5,20,50,2,11,7,56,0,0,-7770,4506.84228515625,67,0,4420,67,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,29,4,13,0,1,4,7,0,0,2,11,0,5,2,10,0,1,17,38,0,11,8,38,0,0,-1450,5727.58984375,29,0,0,29,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,11,1,4,0,0,4,2,0,0,2,10,0,0,0,12,0,0,18,42,0,10,12,39,0,0,-1847,8390.4931640625,19,0,897,19,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,57,7,24,0,3,4,18,0,1,5,9,0,2,1,3,0,0,19,52,0,9,14,44,0,1,-903,9032.208984375,17,0,53,17,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,7,0,5,0,10,1,0,18,51,0,9,14,42,0,0,-2464,4481.10986328125,28,0,1064,28,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,54,9,22,3,2,3,15,0,0,0,16,0,4,5,13,0,2,21,63,3,6,15,42,0,0,-2955,3624.369873046875,37,0,1105,37,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,3,2,7,9,0,3,17,50,2,5,11,35,0,0,-2137,5794.29736328125,35,2,365,37,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,43,5,17,0,2,2,17,0,0,5,25,4,2,0,18,0,8,21,63,1,7,9,49,0,0,-6109,4761.0009765625,56,1,3298,57,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,12,1,2,0,2,0,7,0,0,13,21,2,9,10,22,0,0,15,41,1,6,5,39,0,0,-3394,3049.216552734375,67,4,0,71,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,41,11,9,1,1,3,14,1,1,3,26,1,4,4,14,0,1,25,50,1,3,8,49,1,1,-4669,3999.78125,47,1,2308,48,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,22,4,7,1,3,1,4,0,2,3,7,0,0,0,4,0,1,21,35,1,5,6,42,0,2,-650,3967.46923828125,13,0,0,13,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,20,6,4,0,2,3,5,0,0,2,9,1,0,2,14,0,0,27,39,1,7,9,47,0,0,-2492,4100.2900390625,27,0,1142,27,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,6,14,2,3,3,11,1,1,6,24,1,1,3,22,0,0,28,36,3,10,10,41,1,1,-3297,8856.4072265625,54,0,597,54,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,25,0,6,4,19,0,3,27,34,3,9,9,34,1,0,-5105,3815.14111328125,57,1,2244,58,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,73,7,39,1,4,6,16,0,0,4,51,0,9,10,32,0,3,23,64,2,12,13,36,0,0,-6627,7634.6337890625,99,1,1666,100,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,9,2,7,2,14,0,5,19,57,2,9,11,32,0,0,-2879,3297.318115234375,42,0,779,42,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,39,4,12,0,1,3,19,0,0,2,11,0,4,2,9,0,0,17,65,2,8,12,46,0,0,-2299,6293.5849609375,25,2,1027,27,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,16,0,5,0,6,0,0,11,51,0,5,9,35,0,0,-1350,5439.00048828125,27,0,0,27,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,41,3,20,0,5,2,10,1,0,11,25,0,2,9,17,0,9,13,71,0,10,11,44,1,0,-8379,5803.064453125,68,0,4979,68,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,29,5,12,1,1,1,9,0,0,6,26,0,8,2,32,0,6,12,44,1,7,6,38,1,0,-3661,4230.0478515625,73,1,0,74,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,20,0,8,0,2,1,9,0,0,0,16,0,8,1,15,0,4,9,52,0,8,7,46,0,0,-3487,6457.86376953125,41,1,1426,42,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,43,6,15,1,4,1,14,0,2,3,16,0,0,2,19,0,1,14,55,1,11,5,42,0,2,-1800,4611.1796875,36,0,0,36,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,10,0,6,9,16,0,0,13,55,0,11,4,42,0,0,-3636,6125.50634765625,41,1,1575,42,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,62,10,23,0,5,5,18,1,0,4,9,0,2,1,18,0,0,21,58,0,12,8,50,1,0,-2413,6242.8935546875,30,1,902,31,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,6,9,0,3,16,46,0,11,6,41,0,0,-2208,4282.4599609375,32,0,608,32,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,49,7,19,1,4,3,15,0,0,6,10,0,6,0,1,0,1,23,57,1,13,9,47,0,0,-2095,5258.24609375,23,0,945,23,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,0,27,3,8,5,21,0,0,17,42,1,9,8,33,0,0,-3011,6375.7685546875,60,1,0,61,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,44,8,18,1,3,4,9,0,1,2,26,2,2,2,28,2,8,24,60,1,12,10,42,0,1,-7268,4500.39013671875,66,0,3968,66,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,16,5,5,1,1,0,4,0,0,8,21,0,5,7,18,0,2,20,42,2,8,7,28,0,0,-2950,5122.42919921875,59,0,0,59,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,29,6,6,2,2,1,12,0,0,1,11,0,4,4,6,0,2,24,48,4,10,8,40,0,0,-2578,3983.598388671875,26,1,1267,27,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,34,4,13,0,3,2,12,0,0,0,1,0,0,1,4,0,0,23,42,3,9,7,37,0,0,-300,4656.23583984375,6,0,0,6,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,23,42,3,9,7,37,0,0,-4465,5304.70361328125,47,1,2104,48,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,72,8,30,1,7,2,22,1,1,5,21,0,8,9,29,0,2,23,54,3,13,5,50,1,1,-4023,3008.143310546875,63,0,873,63,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,10,35,2,8,10,36,2,2,18,49,2,11,4,46,1,0,-6953,5546.46435546875,96,0,2153,96,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,47,8,19,0,0,3,16,0,1,6,27,1,7,9,41,2,3,20,62,1,9,7,50,0,1,-7066,5711.84033203125,86,0,2766,86,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,3,32,4,6,11,31,3,2,16,49,0,6,5,38,0,0,-4400,2989.97314453125,88,0,0,88,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,40,3,15,1,3,5,11,1,1,2,18,0,4,5,10,0,0,19,63,1,8,8,49,1,1,-4274,5418.966796875,36,0,2474,36,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,27,3,3,0,1,3,17,0,0,5,5,2,5,1,10,0,0,14,37,1,4,10,44,1,0,-1222,3068.943115234375,24,2,0,26,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,16,2,4,0,2,3,4,1,0,0,8,2,0,3,5,2,0,16,39,1,6,13,47,1,0,-1685,6613.96630859375,17,1,824,18,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,53,10,19,0,7,3,12,0,2,5,9,2,5,0,9,0,8,18,41,1,13,14,44,1,2,-1700,5129.66064453125,34,0,0,34,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,18,0,4,2,21,0,4,18,41,1,13,13,44,0,0,-4226,4008.546142578125,48,0,1826,48,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,57,7,28,2,1,8,11,0,0,0,14,0,0,1,20,0,3,22,54,2,11,17,44,0,0,-2802,5427.25732421875,36,1,991,37,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,4,11,2,4,6,17,0,2,19,51,2,10,14,27,0,0,-2829,5254.7041015625,44,0,629,44,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,42,5,13,0,5,2,15,0,2,4,24,0,0,4,11,0,4,22,60,2,13,13,38,0,2,-4518,4844.337890625,43,1,2357,44,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,13,1,9,1,0,0,2,0,0,2,7,0,0,3,7,0,2,13,50,3,6,10,28,0,0,-1050,2860.3662109375,21,0,0,21,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,27,3,6,0,3,1,14,0,0,2,15,0,1,0,13,0,4,16,56,3,9,11,42,0,0,-3745,4487.0732421875,35,0,1995,35,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,43,5,16,1,2,3,15,1,0,8,18,2,13,8,40,0,7,14,44,2,10,6,46,1,0,-4522,2859.994384765625,90,2,0,92,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,4,29,0,7,4,29,0,7,14,42,1,9,5,46,0,0,-6671,6017.3046875,77,1,2810,78,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,112,69,10,21,5,6,4,21,0,2,5,44,1,3,12,36,1,10,19,52,6,11,8,52,0,2,-6138,4937.0625,101,0,1088,101,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,0,0,0,0,0,0,0,0,0,5,41,3,10,2,45,0,5,16,43,5,10,7,50,0,0,-7470,8799.3173828125,104,0,2270,104,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,44,6,16,0,2,4,15,0,1,3,25,0,4,4,18,0,3,21,53,3,10,11,51,0,1,-4777,5550.30224609375,51,1,2216,52,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,3,8,2,1,16,37,2,8,8,36,0,0,-1350,5026.00244140625,27,0,0,27,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,43,5,14,0,4,6,14,0,0,0,5,4,5,4,20,0,2,21,51,2,12,14,50,0,0,-4500,3588.97607421875,39,0,2550,39,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,21,4,9,0,1,0,6,0,1,1,12,0,9,10,24,0,1,15,39,0,7,10,35,0,1,-2561,3109.936279296875,51,1,0,52,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,29,8,11,0,1,1,7,0,1,4,26,0,4,5,22,0,3,21,49,0,7,10,42,0,1,-5526,5574.6630859375,62,0,2426,62,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,31,5,10,0,2,1,13,0,0,7,20,0,2,2,21,1,1,22,44,0,8,8,40,0,0,-2550,3463.155029296875,51,0,0,51,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,15,0,5,4,10,0,4,22,44,0,7,7,39,0,0,-3678,5396.7890625,40,1,1667,41,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,71,12,24,2,8,1,23,0,1,6,26,1,5,3,13,0,6,29,54,2,12,3,49,0,1,-4044,2974.75732421875,57,0,1194,57,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,2,5,4,13,0,1,25,45,1,11,3,43,0,0,-2622,3888.327392578125,33,0,972,33,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,51,5,16,2,3,6,18,1,0,5,8,0,5,5,10,0,0,22,50,2,13,8,54,1,0,-2548,4227.94873046875,31,0,998,31,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,15,1,3,1,19,0,0,17,40,2,11,7,41,1,0,-1961,7365.38818359375,39,1,0,40,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,35,5,17,1,0,2,8,1,1,1,16,0,0,6,21,0,3,21,57,1,11,8,49,2,1,-5305,4128.74169921875,44,1,3094,45,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,34,3,13,0,2,1,15,0,0,5,28,0,7,3,19,0,2,13,46,1,5,8,41,2,0,-2800,9061.4365234375,56,0,0,56,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,8,0,3,0,0,0,4,0,1,5,13,0,3,5,19,2,5,13,45,1,3,6,45,2,1,-4316,3932.2333984375,46,2,1994,48,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,70,7,26,2,6,9,20,0,0,6,15,0,4,0,9,0,1,15,59,3,6,12,47,1,0,-1661,10510.2001953125,33,1,0,34,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,0,15,59,3,5,12,47,0,0,-2303,5882.84033203125,26,2,981,28,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,44,7,13,1,2,5,14,1,1,2,6,0,3,0,9,0,0,17,55,3,5,15,53,1,1,-1355,3927.634521484375,15,0,605,15,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,9,18,2,2,5,23,0,5,14,42,3,3,14,38,1,0,-3259,4933.466796875,57,2,387,59,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,47,9,15,0,2,3,18,0,0,7,41,1,5,4,34,0,3,22,54,1,4,17,52,0,0,-10166,3822.461669921875,89,1,5705,90,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,19,1,11,1,1,1,4,0,0,6,30,0,3,6,27,0,3,17,39,1,2,9,36,0,0,-3372,5019.47216796875,67,2,0,69,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,35,6,9,1,2,1,15,0,1,7,20,2,8,8,27,0,0,21,45,2,3,9,50,0,1,-5585,3984.37841796875,67,1,2224,68,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,19,5,7,0,0,3,3,0,1,3,33,2,10,13,23,0,0,21,42,2,2,8,40,0,1,-3850,7111.06787109375,77,0,0,77,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,23,1,5,1,2,2,12,0,0,3,10,0,1,5,6,2,0,21,47,3,4,9,48,0,0,-2363,3782.81982421875,26,1,1052,27,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,34,8,13,1,1,2,8,0,1,2,6,0,1,0,19,0,1,21,45,4,5,9,42,0,1,-1734,4419.91748046875,25,1,473,26,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,9,3,1,0,0,0,5,0,0,6,6,0,4,6,22,0,1,23,35,3,5,8,43,0,0,-3680,8973.490234375,43,2,1508,45,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,59,6,23,1,6,4,17,0,2,7,23,0,6,4,23,0,5,23,49,2,9,11,45,0,2,-4280,3414.2412109375,63,0,1130,63,0,0,0
