day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,20,4,9,0,2,0,5,0,0,5,19,0,3,2,29,2,0,21,39,0,7,8,38,0,0,-2950,3132.419189453125,59,0,0,59,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,18,3,8,0,1,2,4,0,0,2,14,0,2,7,15,0,2,23,47,0,8,10,42,0,0,-4182,3791.367919921875,39,1,2221,40,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,57,10,27,1,1,5,13,0,0,0,10,1,3,2,6,0,4,23,57,1,5,12,34,0,0,-1161,4955.49072265625,23,1,0,24,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,0,36,0,9,10,29,0,2,23,56,1,4,12,33,0,0,-6880,4059.860595703125,81,0,2830,81,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,57,7,17,0,4,5,24,0,0,7,25,0,12,6,24,2,3,24,61,1,6,12,46,0,0,-5032,4136.8125,73,1,1371,74,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,30,1,8,3,15,0,0,20,52,0,4,10,41,0,0,-3470,3925.2568359375,53,0,820,53,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,40,12,11,1,1,3,9,0,3,2,33,2,5,6,34,0,0,29,55,1,4,12,46,0,3,-8141,6351.38525390625,76,1,4330,77,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,21,4,10,0,1,1,5,0,0,4,26,0,6,2,28,0,1,23,38,1,4,9,38,0,0,-3050,7158.27490234375,61,0,0,61,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,22,5,6,0,2,1,7,1,0,0,17,2,2,1,15,0,0,25,44,1,4,10,44,1,0,-3587,4365.78369140625,36,0,1787,36,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,48,6,17,1,2,2,20,0,0,1,6,1,0,0,8,0,0,27,44,2,6,7,41,1,0,-750,4208.2236328125,15,0,0,15,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,4,16,0,2,27,44,2,6,7,40,1,0,-3442,4356.6240234375,39,1,1481,40,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,60,8,19,2,1,6,22,1,1,7,19,1,1,1,22,0,6,23,52,3,6,10,54,1,1,-3552,3687.137451171875,49,1,1091,50,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,5,32,5,5,12,8,0,4,19,42,1,5,9,49,1,0,-4716,6184.3740234375,66,0,1416,66,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,46,8,17,1,3,3,13,0,1,5,18,1,1,5,16,0,2,22,53,1,6,11,55,1,1,-4329,5615.642578125,43,1,2168,44,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,5,1,2,0,0,1,1,0,0,6,23,0,4,1,23,2,3,17,38,0,4,10,36,1,0,-2750,3570.4365234375,55,0,0,55,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,46,9,21,3,2,3,7,0,1,0,5,0,1,7,18,0,0,23,59,3,4,13,41,1,1,-3017,3175.654052734375,29,0,1567,29,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,12,3,5,0,0,1,3,0,0,0,2,2,1,0,4,0,0,21,45,3,4,8,24,0,0,-400,3666.968017578125,8,0,0,8,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,34,6,13,1,3,2,9,0,0,1,17,0,5,1,10,0,3,26,58,4,7,10,33,0,0,-3139,3599.46484375,33,1,1478,34,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,20,4,4,1,2,0,8,1,0,5,11,4,3,3,18,0,0,23,45,5,7,7,28,1,0,-2282,5830.96875,42,0,182,42,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,19,1,10,1,0,2,5,0,0,2,22,0,5,6,25,0,2,23,53,6,7,8,32,1,0,-5627,3594.423095703125,59,0,2677,59,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,47,7,17,2,3,4,14,0,0,2,18,0,4,10,23,0,0,21,49,5,8,9,39,0,0,-3340,3834.904541015625,54,0,640,54,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,7,14,0,6,4,19,0,1,18,44,5,8,7,36,0,0,-4081,3375.26953125,49,0,1631,49,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,65,7,28,1,1,6,21,0,1,0,7,0,0,2,1,0,0,19,59,5,6,12,48,0,1,-640,4479.09716796875,9,0,190,9,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,3,15,55,4,4,12,40,0,0,-966,2923.001220703125,14,0,266,14,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,39,2,21,0,2,2,12,0,0,0,17,2,3,2,15,0,0,16,66,3,6,12,47,0,0,-3710,3002.074951171875,38,0,1810,38,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,8,2,2,1,0,1,2,0,0,1,28,2,5,5,30,0,1,11,51,2,3,9,35,0,0,-3322,3627.88232421875,66,2,0,68,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,37,1,15,1,2,3,15,0,0,0,33,0,7,9,27,2,3,11,65,2,3,11,50,0,0,-8062,3853.23388671875,72,1,4451,73,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,33,10,8,1,1,4,8,0,1,3,21,5,3,8,20,1,7,15,46,1,4,10,37,0,1,-3111,3750.5302734375,62,1,0,63,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,11,2,3,0,1,1,4,0,0,3,16,1,2,3,12,0,2,17,47,0,4,10,41,0,0,-3212,3241.9501953125,38,0,1312,38,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,54,6,22,2,3,7,13,0,1,0,12,0,1,2,17,0,4,21,50,2,7,16,42,0,1,-1646,3773.977294921875,30,0,146,30,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,0,9,2,0,2,17,0,3,19,48,1,7,15,40,0,0,-2693,4596.5126953125,31,0,1143,31,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,56,12,19,0,3,7,15,0,0,3,12,0,5,0,28,2,1,30,52,1,8,19,40,0,0,-3886,3524.65673828125,47,2,1514,49,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,27,4,8,2,17,0,2,20,44,1,6,15,32,0,0,-3364,4859.04931640625,60,0,364,60,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,43,8,10,1,2,3,19,0,0,2,10,0,6,5,21,0,2,26,51,1,8,17,47,0,0,-4507,4396.97802734375,44,0,2307,44,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,8,3,3,0,0,0,1,0,1,12,34,0,5,5,23,0,1,23,32,1,5,10,35,0,1,-3711,4036.279541015625,74,1,0,75,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,42,3,20,2,3,3,10,0,1,2,13,2,5,3,12,2,2,26,49,3,8,13,43,0,1,-3816,2882.490234375,36,1,2005,37,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,19,4,6,0,1,1,6,1,0,4,17,0,3,6,16,0,5,18,39,2,6,7,36,1,0,-2272,3523.73876953125,45,2,0,47,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,29,2,14,0,2,2,9,0,0,5,12,2,2,0,4,4,1,19,53,0,7,9,44,0,0,-2611,3188.58740234375,29,0,1161,29,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,28,5,9,0,1,2,10,0,1,4,12,1,4,3,16,0,5,17,52,0,7,8,36,0,1,-2303,4263.96728515625,41,0,253,41,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,11,0,7,0,1,2,1,0,0,3,25,2,16,6,18,0,1,14,56,0,8,9,36,0,0,-5819,3756.105224609375,66,0,2519,66,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,54,10,21,3,3,2,15,0,0,7,24,0,2,6,31,0,0,21,57,3,8,9,41,0,0,-4047,3921.778564453125,60,2,1025,62,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,29,3,17,7,27,0,2,17,51,0,5,8,35,0,0,-6619,4733.0087890625,86,0,2319,86,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,61,9,20,3,4,5,20,0,0,6,21,2,7,7,26,1,1,24,57,3,9,11,46,0,0,-4991,6474.9130859375,65,0,1741,65,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,12,1,4,3,21,0,1,19,48,2,8,9,36,0,0,-2427,4247.302734375,41,0,377,41,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,39,6,18,0,0,8,7,0,0,0,18,0,3,0,6,2,1,25,59,2,7,15,42,0,0,-2920,3775.197998046875,28,1,1509,29,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,12,3,5,0,0,0,4,0,0,3,18,0,4,0,19,0,0,18,43,2,4,13,31,0,0,-1872,3656.25244140625,37,2,0,39,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,34,6,13,3,2,1,9,0,0,6,27,0,3,4,25,0,2,23,56,3,4,14,38,0,0,-6540,4039.401123046875,62,1,3429,63,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,33,4,13,0,1,3,12,0,0,6,19,2,2,1,9,0,0,19,49,2,3,12,32,0,0,-1711,1780.0965576171875,34,1,0,35,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,5,2,2,0,1,0,0,0,0,4,18,2,1,2,13,0,0,21,49,0,3,12,32,0,0,-3246,6305.12744140625,37,0,1396,37,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,65,7,29,0,2,6,20,0,1,0,10,0,2,3,6,0,0,22,62,0,5,10,45,0,1,-1213,6172.40087890625,19,1,252,20,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,1,19,57,0,4,10,41,0,0,-1254,5249.82861328125,15,0,504,15,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,49,6,13,0,10,2,18,0,0,1,3,0,3,0,4,0,3,19,57,0,13,11,50,0,0,-932,2810.48681640625,10,0,432,10,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,12,0,1,1,5,0,0,15,44,0,12,8,38,0,0,-1077,4016.496826171875,20,0,77,20,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,37,5,14,0,2,5,11,0,0,4,26,1,4,0,16,3,5,18,56,0,14,13,49,0,0,-6566,5505.71630859375,57,0,3716,57,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,27,3,11,0,0,4,9,0,0,3,21,0,3,0,13,0,0,14,38,0,12,11,38,0,0,-1900,3514.43798828125,38,0,0,38,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,12,2,7,1,1,0,1,0,0,6,20,0,7,0,11,0,0,15,45,1,13,11,38,0,0,-4064,4433.87890625,41,0,2014,41,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,64,10,23,0,5,4,22,0,0,0,11,0,5,2,20,0,2,20,55,0,8,13,43,0,0,-1950,3514.1904296875,39,0,0,39,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,0,3,4,13,0,0,19,55,0,8,13,43,0,0,-2379,4850.2529296875,27,1,1018,28,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,48,8,16,1,3,4,16,0,0,0,11,1,0,0,15,0,2,23,57,1,9,12,48,0,0,-2233,3787.106201171875,29,0,783,29,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,11,0,2,20,46,1,9,8,39,0,0,-2135,5158.0888671875,35,0,385,35,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,38,8,11,1,3,2,13,0,0,4,23,0,2,4,6,2,0,26,50,2,11,10,51,0,0,-4621,6896.603515625,40,0,2621,40,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,26,3,13,0,2,0,8,0,0,0,20,0,7,7,20,0,5,19,40,2,8,6,37,0,0,-2661,3208.23681640625,53,1,0,54,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,18,3,5,1,2,1,6,0,0,4,23,2,7,0,21,0,7,20,43,3,9,7,42,0,0,-5539,2824.474853515625,59,2,2567,61,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,50,11,14,0,4,4,17,0,0,3,10,0,0,2,19,0,0,25,43,2,11,7,44,0,0,-1561,2823.456298828125,31,1,0,32,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,9,0,2,1,5,0,0,25,43,2,10,5,44,0,0,-1505,3551.4306640625,17,0,655,17,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,56,8,20,2,4,4,18,0,0,4,4,0,0,2,5,0,0,25,52,3,12,9,49,0,0,-884,3574.973876953125,10,1,373,11,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,4,7,13,0,0,22,39,3,10,7,41,0,0,-2809,4870.1376953125,42,0,709,42,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,47,10,16,2,2,1,15,1,0,11,38,0,3,6,30,0,5,29,50,4,10,6,50,1,0,-8219,3225.882080078125,82,3,4086,85,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,3,1,1,0,1,0,0,0,0,7,25,0,5,7,30,0,4,19,37,3,7,5,33,0,0,-3572,2593.677734375,71,2,0,73,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,50,7,17,1,0,3,19,0,3,4,24,0,13,5,20,0,2,26,52,3,6,7,50,0,3,-6007,6045.814453125,60,0,3007,60,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,7,1,2,0,0,0,4,0,0,8,26,3,1,1,13,0,2,19,36,3,3,4,38,0,0,-2461,6063.32373046875,49,1,0,50,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,45,4,15,0,5,3,18,0,0,1,9,0,4,0,6,0,0,22,51,2,6,7,55,0,0,-1753,2368.0009765625,19,0,803,19,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,3,0,3,0,0,0,0,0,0,2,15,0,2,0,15,1,2,13,38,1,6,6,41,0,0,-1805,2603.91650390625,34,1,94,35,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,47,5,17,1,2,4,17,1,0,8,17,3,4,1,19,0,1,17,53,1,7,10,58,1,0,-4825,6409.51611328125,49,1,2364,50,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,4,0,2,0,0,1,1,0,0,4,25,0,1,2,33,0,6,10,39,0,6,8,40,1,0,-3751,7710.17724609375,66,2,429,68,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,52,8,17,0,5,5,16,1,0,14,25,0,5,4,14,0,0,17,54,0,9,13,52,1,0,-5329,5517.6875,57,1,2468,58,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,12,1,4,0,12,0,1,13,39,0,7,10,34,0,0,-1755,4729.44970703125,33,0,105,33,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,52,7,23,2,3,2,14,0,1,0,8,0,7,0,7,0,2,20,59,2,10,12,46,0,1,-2182,5261.181640625,23,0,1032,23,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,11,0,2,0,8,0,0,15,42,2,8,8,31,0,0,-1188,5422.48974609375,22,0,88,22,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,48,4,20,0,1,5,16,1,1,1,16,0,0,4,5,0,0,19,60,2,9,12,46,1,1,-2526,5943.51123046875,24,0,1326,24,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,7,1,2,0,1,1,2,0,0,1,16,0,0,2,14,0,2,12,45,2,5,8,32,0,0,-1561,3875.99951171875,31,1,0,32,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,43,7,11,0,5,3,17,0,0,7,11,4,0,4,32,0,3,17,55,2,9,11,49,0,0,-5605,4241.330078125,57,1,2744,58,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,11,1,2,1,1,1,5,0,0,8,26,0,6,7,22,0,0,13,35,1,8,10,40,0,0,-3072,8909.9169921875,61,2,0,63,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,41,2,23,0,4,3,8,0,1,4,21,0,5,6,32,0,2,14,57,0,11,10,47,0,1,-5657,3998.96044921875,62,1,2546,63,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,11,0,1,0,0,1,9,0,0,0,9,0,3,2,22,0,2,11,39,0,10,9,41,0,0,-1860,2410.935302734375,34,0,160,34,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,36,5,16,1,2,3,9,0,0,2,0,0,0,4,4,0,0,15,53,1,11,11,48,0,0,-865,3398.453369140625,9,0,415,9,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,17,5,5,0,2,0,5,0,0,1,3,0,2,4,15,0,0,13,47,1,9,8,36,0,0,-1500,3800.081787109375,25,0,250,25,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,29,5,10,1,0,3,10,0,0,5,30,0,4,3,35,0,0,17,55,2,8,10,41,0,0,-6082,3780.399169921875,67,0,2732,67,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,31,2,14,0,4,1,10,0,0,7,21,3,5,3,11,0,7,17,46,0,8,8,43,0,0,-3163,6744.1865234375,53,0,513,53,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,8,3,2,1,0,1,1,0,0,2,15,2,3,2,23,0,0,20,47,1,8,8,35,0,0,-3868,6133.93603515625,45,0,1618,45,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,58,8,21,0,4,6,18,0,1,9,13,1,1,0,33,0,4,23,52,1,10,11,44,0,1,-4037,5930.85009765625,60,0,1037,60,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,2,27,0,5,5,31,0,2,18,47,1,8,11,39,0,0,-5309,3994.727294921875,68,0,1909,68,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,55,13,17,3,4,1,17,0,0,3,15,4,2,3,16,0,0,26,54,4,11,9,46,0,0,-3063,5710.55029296875,37,1,1202,38,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,8,0,0,3,13,0,2,24,40,3,8,7,36,0,0,-1367,3867.9580078125,24,1,156,25,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,40,5,14,0,4,1,16,0,0,3,15,0,5,4,10,0,0,26,52,2,12,7,51,0,0,-3742,4517.28759765625,34,0,2042,34,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,17,3,9,0,0,1,4,0,0,3,21,1,7,0,22,0,0,21,40,1,8,3,37,0,0,-2550,4303.796875,51,0,0,51,0,0,0
