day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,7,27,0,9,6,30,1,6,22,51,0,9,8,30,0,0,-6292,8729.1474609375,79,1,2331,80,0,0,0
732,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,60,9,22,1,3,6,19,0,0,7,17,0,10,3,22,1,3,28,59,1,8,13,41,0,0,-3957,7669.31298828125,53,1,1296,54,0,0,0
733,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,6,0,0,2,15,0,0,24,47,0,6,10,35,0,0,-1742,8777.345703125,26,0,442,26,0,0,0
734,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,6,15,1,3,4,15,0,1,2,9,2,0,5,19,0,0,28,54,1,9,13,44,0,1,-3283,13369.5244140625,33,0,1633,33,0,0,0
735,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,3,1,1,0,0,0,1,0,0,3,13,0,3,4,17,0,0,16,38,1,6,10,35,0,0,-1900,10416.7685546875,38,0,0,38,0,0,0
736,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,43,3,13,2,0,2,23,0,0,12,25,2,3,2,25,0,2,18,50,3,6,12,58,0,0,-7234,6980.93359375,67,1,3873,68,0,0,0
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,17,3,8,0,0,0,6,0,0,5,24,0,6,2,24,0,0,13,37,3,3,6,45,0,0,-2961,5203.2041015625,59,1,0,60,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,28,8,7,0,3,1,9,0,0,4,29,2,0,9,24,0,9,21,43,2,6,7,54,0,0,-6373,8928.1484375,69,0,2923,69,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,6,12,0,0,2,12,1,0,4,25,0,8,3,34,0,2,21,41,0,3,5,51,1,0,-3458,4701.509765625,66,1,147,67,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,8,0,2,1,1,0,4,0,0,1,16,0,3,4,10,0,0,17,42,1,4,1,54,0,0,-2885,5512.61474609375,33,1,1224,34,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,60,11,20,1,5,3,19,1,0,0,5,0,0,3,6,0,0,28,49,2,8,4,50,1,0,-888,3929.33544921875,13,0,238,13,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,12,1,1,0,25,0,6,25,41,2,7,4,44,1,0,-3005,5788.515625,38,1,1094,39,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,53,12,20,0,2,4,13,0,2,0,15,0,5,6,17,0,2,29,54,1,8,7,48,1,2,-2965,6251.40478515625,35,0,1215,35,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,18,6,2,2,17,0,5,23,42,0,8,7,36,0,0,-2915,6356.73876953125,51,0,365,51,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,5,11,0,5,4,16,0,1,3,18,1,4,0,19,0,1,28,51,0,12,10,48,0,1,-4803,6515.1396484375,44,0,2603,44,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,17,1,10,0,1,2,3,0,0,5,10,0,4,4,17,0,2,18,41,0,8,10,32,0,0,-1972,7153.0537109375,39,2,0,41,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,27,2,8,1,3,3,9,0,1,0,0,0,4,1,8,0,0,20,49,1,8,13,41,0,1,-1237,5658.541015625,12,0,637,12,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,41,5,14,1,4,4,12,0,1,2,24,0,7,0,18,0,0,13,43,2,12,13,40,0,1,-2311,4897.77099609375,46,1,0,47,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,23,1,4,1,23,2,0,13,43,1,11,12,39,0,0,-4511,5282.1767578125,51,0,1961,51,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,70,10,32,2,6,4,15,1,0,5,40,0,5,13,29,1,2,18,64,3,14,11,39,1,0,-5747,6927.9677734375,89,1,1286,90,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,0,0,0,0,0,0,0,0,0,9,37,2,2,5,39,2,0,17,54,2,13,9,36,1,0,-6398,7968.95361328125,90,0,1898,90,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,43,11,8,0,5,3,15,0,1,5,35,0,15,3,36,6,1,26,54,0,15,11,42,1,1,-8638,7234.263671875,96,1,3827,97,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,12,0,4,0,14,0,1,21,40,0,11,7,30,1,0,-1500,5739.00634765625,30,0,0,30,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,4,18,0,3,1,13,1,2,2,10,0,7,4,7,0,4,25,57,0,13,8,43,2,2,-3767,5066.27099609375,31,0,2217,31,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,28,7,10,0,1,5,5,0,0,5,7,2,2,3,18,0,0,22,36,0,9,9,33,1,0,-1750,6815.98486328125,35,0,0,35,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,14,3,8,0,0,0,3,0,0,5,32,1,0,2,24,7,1,23,44,0,9,9,36,1,0,-6132,4443.57421875,68,0,2732,68,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,129,54,9,15,1,5,2,21,0,1,8,47,0,14,10,47,0,3,23,51,1,9,8,42,1,1,-5761,6621.978515625,115,1,0,116,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,6,35,0,7,6,20,0,1,21,47,1,9,7,37,0,0,-5622,5066.58984375,73,0,1972,73,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,56,10,19,2,5,8,11,1,0,5,29,0,2,2,28,2,0,29,52,2,11,15,40,1,0,-4957,7832.2275390625,62,2,1835,64,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,22,0,7,5,18,0,1,22,42,0,10,10,35,0,0,-3301,7415.70556640625,52,1,690,53,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,46,9,14,1,1,6,14,1,0,4,14,0,0,2,13,1,0,28,48,1,10,16,46,1,0,-3322,5832.21337890625,32,0,1722,32,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,7,1,3,0,0,0,3,0,0,2,27,0,0,1,9,0,0,20,36,0,6,14,28,1,0,-1700,4736.07666015625,34,0,0,34,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,43,7,14,0,3,2,17,0,0,2,24,4,0,3,12,0,0,26,47,0,9,15,45,1,0,-4354,9451.7470703125,44,1,2143,45,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,12,2,2,0,3,1,3,0,1,4,22,0,4,4,26,0,7,19,33,0,7,9,37,1,1,-2900,5978.02978515625,58,0,0,58,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,41,5,20,0,3,1,11,0,1,3,14,0,4,4,22,0,0,22,51,0,8,9,48,0,1,-3940,5308.1044921875,44,1,1729,45,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,10,1,5,0,0,0,4,0,0,8,31,1,11,11,29,0,6,16,44,0,8,4,38,0,0,-4640,3640.8486328125,87,3,257,90,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,41,11,16,1,1,4,8,0,0,7,24,0,2,5,17,0,1,26,57,1,6,8,42,0,0,-4840,7905.71875,54,1,2129,55,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,8,3,3,0,0,1,1,0,0,0,17,2,15,10,17,0,3,22,46,1,6,7,27,0,0,-3206,4370.09130859375,55,2,434,57,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,47,4,17,1,4,2,17,0,2,0,7,2,2,1,5,0,0,22,61,1,8,7,41,0,2,-1313,5259.3740234375,14,0,613,14,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,2,0,1,0,0,0,1,0,0,2,23,0,1,6,13,1,8,19,42,1,5,7,31,0,0,-2980,6637.05126953125,50,0,480,50,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,54,9,22,2,5,4,12,0,0,0,38,0,0,9,30,0,6,27,59,3,10,10,39,0,0,-7158,7472.46240234375,81,0,3108,81,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,30,2,5,3,14,2,2,16,43,3,9,7,31,0,0,-3204,5384.40234375,57,0,354,57,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,49,10,14,1,3,7,13,0,1,7,18,0,6,3,24,1,1,23,54,4,12,13,43,0,1,-5016,7492.48486328125,51,1,2455,52,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,19,37,3,8,11,26,0,0,-2273,6832.83251953125,44,0,73,44,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,50,9,21,0,1,3,15,1,0,2,4,3,2,1,14,0,2,27,57,3,9,13,40,1,0,-2649,5215.626953125,25,0,1399,25,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,2,0,0,0,0,0,2,0,0,5,6,0,3,2,9,0,0,19,35,1,4,10,30,1,0,-1083,7193.2421875,21,3,0,24,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,52,8,18,1,3,3,18,0,1,0,16,0,6,0,22,0,0,27,52,1,7,13,47,0,1,-3881,9197.482421875,39,1,1920,40,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,28,2,4,7,29,1,0,17,39,1,4,6,35,0,0,-3272,7098.0224609375,65,2,0,67,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,59,11,17,0,2,6,23,0,0,2,25,0,7,5,20,0,7,27,54,0,3,10,56,0,0,-5661,5520.18505859375,61,0,2611,61,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,16,0,2,4,16,0,1,19,35,0,3,9,43,0,0,-1900,4793.13720703125,37,1,39,38,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,8,12,0,4,2,17,0,1,3,18,0,2,9,9,0,0,27,47,0,6,11,58,0,1,-3843,5048.779296875,39,0,1893,39,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,5,1,2,0,0,1,1,0,0,0,4,0,0,0,8,0,0,20,31,0,6,9,41,0,0,-550,8167.19873046875,11,0,0,11,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,39,3,17,0,2,5,11,1,0,4,7,0,0,0,7,0,0,23,48,0,8,14,51,1,0,-1944,4997.20751953125,18,0,1044,18,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,24,6,6,1,2,2,6,1,0,0,16,2,0,7,5,0,0,18,37,1,8,10,35,2,0,-1311,6542.37255859375,26,1,0,27,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,19,3,8,0,0,1,7,0,0,6,23,3,5,2,26,2,0,21,43,1,7,11,41,2,0,-5642,6369.78466796875,62,2,2520,64,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,45,4,17,1,4,3,15,0,1,10,5,0,2,3,14,0,0,17,50,1,8,12,40,2,1,-1781,5037.6162109375,32,1,170,33,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,16,48,1,7,11,39,2,0,-2650,6303.7041015625,30,0,1150,30,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,64,10,25,2,5,6,15,1,0,0,13,0,1,2,7,0,0,23,56,3,11,12,43,2,0,-1634,6909.2705078125,22,1,523,23,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,17,50,3,9,10,37,1,0,-828,11991.9501953125,12,0,228,12,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,42,7,9,2,3,3,15,1,2,2,24,1,4,1,10,0,0,21,51,5,12,12,45,2,2,-3716,6217.0224609375,38,0,1816,38,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,7,0,1,0,0,1,5,0,0,4,16,2,2,0,13,0,0,17,35,4,8,10,35,1,0,-1811,4645.697265625,36,1,0,37,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,34,3,16,1,1,2,11,0,0,4,22,2,5,4,28,0,4,20,51,5,9,12,46,0,0,-7350,5929.416015625,64,1,4139,65,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,36,3,18,0,3,2,10,0,0,10,16,2,7,3,14,0,1,13,44,3,7,8,41,0,0,-2300,5327.30322265625,46,0,0,46,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,5,0,3,0,0,0,1,1,0,8,32,0,5,7,40,2,5,11,46,3,7,6,40,1,0,-7207,6231.486328125,89,1,2746,90,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,66,10,22,0,4,2,28,0,0,4,21,2,7,6,26,0,0,16,60,1,8,6,55,0,0,-3602,7142.08349609375,64,1,391,65,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,19,3,2,5,17,0,0,16,59,0,8,6,50,0,0,-3745,8518.986328125,45,0,1495,45,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,44,6,9,2,5,7,14,0,1,15,17,0,4,1,19,0,0,19,52,2,12,11,53,0,1,-4624,4614.87841796875,53,0,1974,53,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,30,4,2,0,19,0,0,16,34,2,9,9,43,0,0,-2855,6878.45556640625,52,1,244,53,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,50,8,22,0,2,1,15,1,1,8,24,1,5,3,23,1,4,22,53,2,8,6,57,1,1,-7220,7025.130859375,64,1,4009,65,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,14,3,2,0,2,2,4,0,1,6,16,2,4,0,26,0,4,17,33,2,9,7,33,0,1,-2711,4882.26123046875,54,1,0,55,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,39,6,15,0,4,2,11,0,1,3,16,0,9,0,33,0,3,23,46,1,13,9,44,0,1,-5131,4549.7900390625,58,0,2231,58,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,13,0,5,0,2,3,3,0,0,1,29,5,7,0,15,0,1,17,44,0,10,8,33,0,0,-2611,5758.7998046875,52,1,0,53,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,31,5,12,1,3,2,7,0,1,2,6,1,2,5,5,0,2,20,56,1,10,10,39,0,1,-2050,12288.0,21,1,989,22,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,28,8,11,0,2,1,6,0,0,4,8,0,1,0,14,0,1,22,45,1,11,10,31,0,0,-1640,9139.822265625,27,0,290,27,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,13,5,5,0,0,1,1,1,0,4,17,1,4,0,18,0,0,24,48,1,11,9,28,1,0,-3537,7804.74658203125,39,1,1576,40,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,55,10,22,1,2,0,19,1,0,3,31,0,2,2,26,0,6,28,55,2,9,7,36,1,0,-4140,5686.27734375,65,2,868,67,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,6,15,0,2,26,50,1,7,4,33,0,0,-2778,9397.1357421875,35,1,1017,36,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,57,4,19,0,2,7,23,1,1,5,16,0,1,2,15,0,0,27,57,0,6,9,49,1,1,-2801,4123.86279296875,35,0,1051,35,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,2,4,1,13,0,4,19,46,0,4,7,43,1,0,-2120,6162.86376953125,35,0,370,35,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,42,3,17,0,3,3,15,0,1,1,14,0,4,1,6,0,0,17,58,0,7,10,56,1,1,-2441,5521.0263671875,22,0,1341,22,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,14,3,3,0,2,0,6,0,0,2,13,0,7,3,11,0,3,10,39,0,7,8,44,1,0,-1900,5084.02001953125,38,0,0,38,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,28,3,11,0,1,1,12,0,0,1,16,0,6,0,24,0,1,12,50,0,8,9,56,1,0,-4497,4866.04296875,42,1,2386,43,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,39,4,17,0,0,3,15,0,0,5,24,4,3,3,33,2,1,13,48,0,6,7,48,0,0,-3511,3887.138671875,70,1,0,71,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,3,27,1,6,4,16,0,1,12,47,0,5,7,46,0,0,-4744,7352.255859375,55,0,1994,55,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,69,12,23,1,5,3,24,0,1,5,16,1,2,2,26,1,0,22,54,1,8,7,57,0,1,-3137,5812.02685546875,49,0,687,49,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,21,0,13,6,17,0,6,19,51,1,6,7,51,0,0,-4572,9722.658203125,58,1,1661,59,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,46,5,22,0,2,4,11,1,1,3,9,0,0,0,11,0,0,21,62,0,6,9,50,1,1,-1816,7223.318359375,19,0,866,19,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,24,0,0,2,25,0,3,17,45,0,5,7,35,0,0,-2550,7449.35302734375,51,0,0,51,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,44,6,19,1,1,2,13,0,2,7,12,0,6,3,28,3,0,22,64,1,5,9,47,0,2,-6057,7261.50341796875,51,0,3507,51,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,24,3,7,0,3,1,9,1,0,6,15,4,3,4,29,0,0,14,48,0,6,7,33,1,0,-2961,5044.05029296875,59,1,0,60,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,19,2,10,1,1,1,4,0,0,5,22,1,0,3,24,0,1,15,58,1,6,8,37,1,0,-5076,9714.990234375,55,0,2326,55,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,47,7,15,2,1,8,11,2,1,4,24,0,5,3,19,0,0,18,51,3,6,12,37,3,1,-2500,8763.28125,50,0,0,50,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,1,3,2,17,0,0,17,49,3,6,12,37,2,0,-3520,6070.48779296875,39,0,1570,39,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,62,4,26,0,7,3,18,2,2,7,14,0,0,4,12,0,0,16,58,3,12,13,42,4,2,-2456,6391.5,33,0,806,33,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,8,0,0,2,17,0,0,13,51,3,9,12,33,4,0,-1815,5166.97412109375,26,0,515,26,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,45,6,14,1,3,2,18,0,1,0,19,0,8,2,23,0,2,17,55,3,11,13,47,3,1,-4908,5518.4775390625,50,2,2386,52,0,0,0
