day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,25,6,9,0,2,1,6,1,0,2,23,1,2,2,14,0,2,18,42,0,13,12,28,1,0,-1950,6639.6962890625,39,0,0,39,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,19,4,5,1,1,2,6,0,0,2,11,0,1,3,10,0,0,21,45,1,13,14,32,0,0,-2574,4572.9775390625,26,1,1263,27,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,52,9,24,1,2,4,12,0,0,0,12,0,4,3,12,0,2,21,51,2,9,13,35,0,0,-1561,6176.93603515625,31,1,0,32,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,21,50,2,8,13,35,0,0,-2778,5399.11865234375,33,0,1128,33,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,55,10,14,4,4,4,17,1,1,4,20,0,2,7,10,1,0,29,52,6,9,11,41,1,1,-2990,3061.427734375,40,0,990,40,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,23,43,5,7,10,35,1,0,-2870,4716.857421875,41,2,798,43,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,47,5,21,0,0,5,16,0,0,4,22,0,7,8,36,0,1,24,59,3,6,13,45,0,0,-7535,6820.6455078125,74,0,3835,74,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,5,0,1,1,0,1,2,0,0,6,32,0,10,13,51,3,4,15,36,3,4,10,35,0,0,-5483,4608.859375,109,3,0,112,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,52,12,17,1,1,5,14,0,2,0,20,0,13,0,14,3,0,25,51,3,2,13,49,0,2,-4308,4993.0390625,46,0,2008,46,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,3,7,2,0,17,39,2,0,11,32,0,0,-1211,4459.20947265625,24,1,0,25,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,7,15,0,1,4,22,1,0,0,6,1,3,0,15,0,2,24,54,1,1,15,54,1,0,-2338,4455.41552734375,22,1,1227,23,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,2,28,0,7,3,36,2,2,19,33,1,0,10,38,1,0,-4126,5050.00537109375,77,2,254,79,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,54,9,16,0,6,4,18,1,0,5,32,1,6,5,32,0,1,28,48,0,6,13,54,1,0,-7538,5140.63427734375,75,1,3777,76,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,4,27,0,12,6,27,0,5,16,31,0,5,8,40,0,0,-3822,5605.69677734375,76,2,0,78,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,55,5,28,3,2,6,11,0,0,0,14,0,8,2,8,1,0,21,58,3,6,13,49,0,0,-2980,7278.8271484375,31,0,1430,31,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,0,1,14,44,3,5,10,29,0,0,-800,5407.03662109375,16,0,0,16,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,46,6,16,0,3,5,15,0,1,5,14,0,1,6,12,0,1,20,60,3,8,15,43,0,1,-3641,7047.06591796875,35,1,1880,36,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,5,2,2,0,0,1,0,0,0,3,15,0,2,1,20,0,2,13,46,3,5,12,26,0,0,-2050,4807.83203125,41,0,0,41,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,5,12,0,4,6,14,0,1,1,19,0,5,2,19,0,0,18,57,2,9,18,40,0,1,-4357,7071.5146484375,41,0,2307,41,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,18,5,4,0,3,2,3,0,1,4,17,0,0,2,14,0,0,18,34,0,10,14,32,0,1,-1700,5973.35595703125,34,0,0,34,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,27,3,6,1,6,1,9,0,1,2,11,3,7,6,15,2,1,21,40,1,16,14,40,0,1,-4020,6642.216796875,41,2,1948,43,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,35,4,20,0,0,4,6,0,1,3,8,0,2,1,16,0,0,19,44,1,13,14,32,0,1,-1488,10411.078125,27,0,138,27,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,5,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,17,42,1,13,13,31,0,0,-450,6480.13037109375,5,0,200,5,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,73,15,28,1,2,7,19,0,1,2,7,0,3,1,4,0,0,27,58,2,11,14,37,0,1,-1022,8747.5478515625,15,0,272,15,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,13,0,4,0,8,0,1,22,54,2,8,12,34,0,0,-2151,4830.966796875,28,0,751,28,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,44,7,15,1,2,2,17,0,0,2,20,2,4,6,19,0,6,26,63,2,4,13,42,0,0,-4608,6120.73486328125,54,1,1897,55,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,22,43,0,4,9,36,0,0,-4061,8890.2587890625,81,1,0,82,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,45,4,15,0,5,4,17,0,0,4,30,0,8,11,31,0,0,23,57,0,9,12,49,0,0,-9020,8894.203125,79,1,5059,80,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,17,1,9,1,1,1,4,0,0,7,16,0,14,8,34,2,3,12,39,1,8,7,38,0,0,-3833,6119.49462890625,76,3,0,79,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,36,5,14,0,2,2,13,0,0,3,11,2,0,0,12,0,0,17,53,1,7,8,47,0,0,-2298,11605.8525390625,26,1,987,27,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,18,3,5,0,1,1,8,0,0,4,5,0,1,0,5,0,2,13,43,1,7,8,42,0,0,-700,9294.3134765625,14,0,0,14,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,21,4,7,0,1,1,7,0,1,2,12,0,3,6,20,0,0,16,50,0,8,8,49,0,1,-3818,16658.03515625,41,1,1757,42,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,40,7,17,0,1,3,12,0,0,5,32,2,0,4,30,0,6,20,52,0,6,8,44,0,0,-4796,7861.599609375,74,1,1085,75,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,18,43,0,4,7,40,0,0,-3884,6377.38427734375,46,0,1584,46,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,72,11,26,0,5,6,24,0,0,12,35,2,9,5,35,0,0,25,55,0,8,11,51,0,0,-6367,7403.4384765625,94,0,1667,94,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,3,12,0,2,5,14,0,0,22,50,0,7,8,43,0,0,-2430,10246.0087890625,35,1,669,36,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,9,12,1,1,4,10,0,2,2,17,4,2,2,10,0,0,27,55,1,7,12,46,0,2,-2888,6400.52734375,31,0,1338,31,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,4,0,3,0,1,0,0,0,0,4,10,0,4,6,13,0,0,20,41,1,7,10,34,0,0,-1650,12248.6337890625,33,0,0,33,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,37,8,13,0,5,2,9,0,0,1,19,0,4,4,23,0,4,27,54,0,11,12,42,0,0,-6473,6419.73876953125,54,0,3773,54,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,36,6,14,1,2,3,10,0,0,4,30,2,8,17,50,0,8,23,42,1,9,9,29,0,0,-5533,8027.97119140625,110,3,0,113,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,11,2,6,0,0,1,2,0,0,7,28,2,7,7,50,0,2,24,46,0,7,10,28,0,0,-7585,7506.34619140625,95,2,2813,97,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,55,11,19,2,3,4,15,1,0,4,29,0,5,7,44,1,0,27,55,2,8,10,36,1,0,-4372,7586.14794921875,84,3,139,87,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,16,1,4,2,13,0,0,27,52,2,5,9,36,1,0,-2771,5540.54052734375,33,1,1110,34,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,51,7,15,1,6,2,19,1,0,0,12,0,3,3,6,0,1,26,54,3,10,10,46,1,0,-2100,7694.6962890625,25,0,850,25,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,7,0,0,0,18,0,0,20,40,3,9,7,36,1,0,-1543,6615.8935546875,25,1,282,26,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,46,11,16,0,3,2,11,0,3,1,22,0,7,4,26,0,1,29,50,2,12,8,45,1,3,-6044,8528.240234375,57,0,3194,57,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,13,1,3,1,1,1,5,0,1,6,30,2,6,2,37,0,4,19,34,2,10,5,35,1,1,-4133,4737.90087890625,82,3,0,85,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,36,5,12,0,2,3,14,0,0,2,38,4,11,17,34,0,2,24,46,1,11,8,48,0,0,-9168,4779.75244140625,95,3,4385,98,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,24,5,9,0,1,2,6,0,1,3,30,2,6,4,39,2,7,22,40,1,7,7,36,0,1,-4500,6313.8115234375,90,0,0,90,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,16,2,7,0,0,1,5,0,1,4,20,0,8,6,24,0,2,24,46,0,7,8,41,0,1,-5687,7522.50537109375,62,0,2587,62,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,50,8,16,1,4,4,16,0,1,0,9,0,6,2,11,0,0,21,47,1,8,11,46,0,1,-1658,7122.5234375,27,0,308,27,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,4,2,8,0,9,0,1,20,44,1,7,10,41,0,0,-2057,6449.3740234375,23,1,896,24,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,63,9,26,1,3,4,19,1,0,2,19,3,6,3,20,0,1,24,58,2,8,11,46,1,0,-3656,6297.3759765625,50,1,1145,51,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,7,20,0,6,3,23,0,4,19,49,0,7,9,40,1,0,-3429,4581.51171875,54,2,707,56,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,43,4,16,1,3,4,14,0,1,11,35,1,3,4,20,0,1,21,58,1,8,12,49,0,1,-6886,6629.4208984375,71,0,3336,71,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,7,1,3,0,1,1,1,0,0,5,19,0,5,2,13,0,0,14,45,0,7,9,34,0,0,-2100,3472.655029296875,42,0,0,42,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,36,10,15,1,1,2,6,0,1,6,13,1,2,2,15,0,0,23,60,1,8,10,40,0,1,-4094,9301.2294921875,36,1,2283,37,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,32,0,14,1,2,6,6,0,3,0,7,0,2,0,2,0,0,15,48,2,7,13,27,0,3,-300,7086.81298828125,6,0,0,6,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,11,2,5,1,1,0,2,0,0,0,13,0,5,4,12,0,3,17,51,3,8,13,29,0,0,-3221,11553.78515625,36,0,1421,36,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,57,8,24,1,5,6,12,0,1,10,12,0,5,4,17,0,2,21,61,4,10,15,27,0,1,-2453,6835.8212890625,44,2,231,46,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,28,0,5,7,20,0,2,20,58,3,8,14,26,0,0,-5265,6208.3515625,63,1,2104,64,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,55,5,23,0,5,4,16,1,1,7,29,2,2,5,20,2,0,15,66,3,12,16,36,1,1,-4504,5125.7314453125,56,2,1682,58,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,10,23,0,4,5,27,2,5,13,52,2,10,10,30,0,0,-3949,8802.603515625,70,2,427,72,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,43,6,23,1,1,1,10,0,1,0,14,0,2,0,23,0,4,19,70,2,10,10,38,0,1,-4191,8813.2197265625,39,0,2241,39,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,13,4,1,0,0,1,7,0,0,5,10,0,3,1,12,0,2,15,47,1,6,6,33,0,0,-1550,7813.95361328125,31,0,0,31,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,31,5,6,0,2,5,13,0,0,3,22,0,4,8,20,0,4,20,53,1,8,11,44,0,0,-5915,9032.7861328125,57,2,3043,59,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,34,2,15,0,3,3,10,0,1,11,31,6,1,9,22,2,1,17,45,0,6,10,40,0,1,-3961,15886.9951171875,79,1,0,80,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,131,2,0,1,0,0,0,1,0,0,12,46,1,6,8,50,1,7,17,45,0,6,9,40,0,0,-10716,5600.29248046875,123,1,4555,124,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,70,12,30,2,3,5,17,1,0,2,28,0,10,1,32,0,4,23,53,2,8,13,48,1,0,-4451,8567.1298828125,72,1,840,73,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,5,26,4,4,8,33,1,4,19,52,1,7,13,41,1,0,-6326,9149.783203125,80,1,2315,81,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,46,5,24,0,3,3,11,0,0,8,20,1,15,3,8,0,4,19,70,1,9,11,39,1,0,-4385,8414.2626953125,52,0,1785,52,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,2,0,17,55,0,6,8,29,1,0,-1144,9558.236328125,22,0,44,22,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,36,8,11,1,1,3,11,0,1,3,12,0,0,0,18,0,2,25,65,1,7,11,39,1,1,-4015,7642.21875,33,0,2365,33,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,34,6,12,1,1,5,9,0,0,4,23,0,0,6,18,0,0,19,47,2,5,11,31,0,0,-2400,20993.78515625,48,0,0,48,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,4,2,1,0,1,0,0,0,0,7,19,1,5,10,38,1,0,21,48,2,6,9,30,0,0,-6884,7566.45361328125,73,4,3190,77,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,74,13,35,0,1,5,18,0,2,2,19,0,13,6,18,0,1,29,59,2,3,13,38,0,2,-2550,11008.916015625,51,0,0,51,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,10,26,3,6,7,22,2,2,27,58,2,1,12,38,0,0,-5905,10914.3408203125,74,1,2194,75,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,43,10,15,0,3,3,11,0,1,3,19,0,1,5,22,0,0,31,63,0,4,13,38,0,1,-3929,8882.1533203125,47,0,1579,47,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,6,0,3,0,9,0,2,25,51,0,4,8,29,0,0,-958,13706.0380859375,18,0,58,18,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,37,6,12,1,2,2,14,0,0,0,8,0,0,0,4,0,2,29,62,1,5,10,43,0,0,-1640,11918.22265625,13,0,990,13,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,34,7,13,0,2,2,8,0,2,0,13,0,1,2,11,0,0,23,40,1,7,7,33,0,2,-1150,11028.8173828125,23,0,0,23,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,9,2,3,0,0,0,3,0,1,0,16,0,5,6,24,2,2,25,43,0,7,6,36,0,1,-4580,9437.177734375,49,0,2130,49,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,67,13,22,3,4,6,19,0,0,3,20,0,8,7,15,0,3,28,50,3,8,9,44,0,0,-2522,7488.2392578125,50,2,0,52,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,15,0,5,1,14,3,0,27,50,1,6,9,43,0,0,-3077,6357.78125,38,0,1177,38,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,45,10,19,0,3,0,12,1,0,3,9,0,7,1,4,0,0,32,57,1,9,8,42,1,0,-1896,7197.76220703125,23,0,746,23,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,14,0,1,0,7,0,2,25,44,1,7,6,34,1,0,-1458,8589.958984375,25,0,208,25,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,41,6,16,2,3,3,11,0,0,1,13,0,3,0,3,0,0,29,57,3,10,8,42,1,0,-2163,5432.70166015625,18,0,1263,18,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,23,5,8,0,1,0,9,0,0,12,32,3,1,4,38,0,2,21,43,2,7,3,32,1,0,-4211,5389.90478515625,84,1,0,85,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,26,5,7,1,2,1,9,0,1,3,41,1,7,6,24,0,2,24,48,2,7,4,40,1,1,-6802,11938.9423828125,75,1,3041,76,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,42,6,15,0,2,5,13,0,1,10,30,0,14,7,39,0,3,22,46,2,8,5,42,0,1,-4761,7505.732421875,95,1,0,96,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,28,2,6,2,16,0,3,20,45,0,8,4,41,0,0,-4454,9159.5322265625,54,0,1754,54,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,64,13,25,2,4,3,14,1,2,1,23,2,1,10,25,0,4,29,55,2,9,7,45,1,2,-4424,6119.0810546875,60,1,1413,61,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,2,15,0,0,24,47,2,8,6,36,1,0,-1702,6762.201171875,23,0,552,23,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,50,6,21,0,4,1,17,0,1,3,11,0,0,0,10,0,1,25,61,2,10,7,44,0,1,-1997,11918.072265625,21,1,936,22,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,8,11,0,0,19,46,2,8,4,31,0,0,-1650,7646.5849609375,33,0,0,33,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,41,4,17,0,2,3,14,0,1,9,20,0,6,4,18,0,2,23,63,2,10,7,44,0,1,-6009,10469.73046875,53,0,3359,53,0,0,0
