day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,14,0,2,5,27,0,3,16,50,1,6,9,44,0,0,-2955,8089.7900390625,48,0,555,48,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,38,7,17,1,2,1,10,0,0,2,23,2,7,5,3,0,2,22,62,1,8,8,49,0,0,-4014,12421.8271484375,39,0,2064,39,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,13,2,5,0,0,0,6,0,0,0,4,0,1,2,8,0,0,18,46,0,7,5,37,0,0,-650,12228.392578125,13,0,0,13,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,26,3,13,1,0,0,9,0,0,0,6,0,0,0,15,0,2,21,58,1,7,5,45,0,0,-2406,9370.5400390625,20,2,1384,22,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,50,4,23,0,5,1,17,0,0,0,14,0,0,3,11,0,0,16,58,0,7,2,42,0,0,-1350,15478.9873046875,27,0,0,27,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,15,58,0,7,2,42,0,0,-5388,10892.8125,63,0,2238,63,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,62,8,24,0,4,5,21,0,0,2,16,0,4,6,20,4,2,17,65,0,9,6,53,0,0,-2964,10101.7236328125,48,0,564,48,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,16,1,2,6,14,0,0,14,60,0,8,5,47,0,0,-3038,8295.97265625,41,0,988,41,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,40,7,15,0,3,2,13,0,0,3,7,1,2,2,15,0,0,19,62,0,11,7,51,0,0,-2885,9145.1845703125,29,1,1424,30,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,8,1,3,0,0,1,2,0,1,6,12,0,4,9,15,0,3,16,42,0,7,8,36,0,1,-2211,9526.7744140625,44,1,0,45,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,38,1,20,1,3,4,8,0,1,2,15,0,11,4,16,3,2,16,62,1,10,10,43,0,1,-5295,10441.2646484375,47,0,2945,47,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,31,2,10,1,1,3,13,1,0,5,29,0,5,4,22,1,1,11,48,2,7,8,36,1,0,-3161,12647.283203125,63,1,0,64,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,10,2,4,0,0,0,4,0,0,3,20,5,4,6,30,1,2,12,52,2,6,8,38,1,0,-5582,12289.3369140625,66,2,2260,68,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,57,10,23,3,5,5,10,0,1,5,21,4,4,1,40,0,0,16,60,5,8,13,37,0,1,-3722,7783.93505859375,67,2,350,69,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,22,0,1,2,14,0,5,15,57,3,7,12,35,0,0,-3517,10172.4169921875,41,1,1456,42,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,57,7,19,0,1,6,22,1,1,0,6,0,0,5,10,0,1,20,56,2,7,14,49,1,1,-1543,11419.791015625,19,1,582,20,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,13,0,2,3,14,2,2,19,46,2,6,11,36,1,0,-2262,17310.583984375,38,0,362,38,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,40,7,14,0,4,3,11,1,0,3,24,1,2,4,18,2,2,24,56,2,10,14,43,1,0,-5516,9865.841796875,50,1,3005,51,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,17,2,2,0,1,2,9,0,1,3,26,0,6,0,20,0,3,16,35,0,6,11,42,0,1,-2522,9057.7236328125,50,2,0,52,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,31,2,11,2,2,2,9,0,3,3,23,0,5,3,34,0,0,16,45,2,4,13,51,0,3,-6074,15450.1611328125,56,3,3241,59,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,50,8,18,1,3,2,15,0,3,0,17,0,6,10,25,0,8,19,45,2,3,9,44,0,3,-2922,16468.71875,58,2,0,60,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,10,0,8,6,28,0,4,18,44,0,2,9,44,0,0,-4425,9204.689453125,53,0,1775,53,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,66,10,29,1,5,4,15,0,2,1,3,0,1,6,14,3,5,22,60,1,7,10,48,0,2,-1809,12165.3251953125,27,1,448,28,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,20,58,0,7,8,39,0,0,-1406,11226.1611328125,19,0,456,19,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,42,7,18,0,2,6,9,0,0,3,14,0,6,5,6,0,0,25,65,0,9,12,39,0,0,-3153,16439.28515625,33,0,1503,33,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,3,0,3,0,0,0,0,0,0,4,13,2,8,0,28,0,0,17,50,0,7,10,24,0,0,-2650,17701.638671875,53,0,0,53,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,41,5,18,2,1,3,10,0,2,6,26,0,9,5,21,0,0,22,68,2,7,13,33,0,2,-6992,10810.7919921875,60,1,3981,61,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,29,9,8,1,0,2,9,0,0,3,22,0,10,6,23,0,5,21,47,2,3,11,28,0,0,-3200,12081.216796875,64,0,0,64,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,14,2,6,0,1,1,4,0,0,4,18,0,2,1,17,0,4,23,51,2,4,9,32,0,0,-3956,15456.2119140625,45,1,1695,46,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,52,11,15,1,4,6,13,0,2,1,11,0,0,6,4,0,1,27,50,3,6,12,36,0,2,-1019,9965.939453125,19,0,69,19,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,0,0,8,0,2,27,47,3,6,11,35,0,0,-1489,16558.751953125,16,1,678,17,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,58,8,20,1,5,7,16,0,1,2,17,2,6,7,25,0,3,30,49,3,9,16,42,0,1,-4415,15567.2392578125,54,5,1660,59,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,17,0,6,3,12,0,1,21,41,1,8,14,33,0,0,-2297,12676.3935546875,36,2,475,38,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,47,9,19,0,3,4,10,0,2,9,26,5,4,3,36,4,1,28,54,1,9,17,39,0,2,-8062,11522.2470703125,83,1,3901,84,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,3,2,0,0,0,0,1,0,0,3,30,3,4,12,17,1,0,19,39,1,8,11,27,0,0,-3400,23867.142578125,68,0,0,68,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,9,16,1,0,3,15,0,0,0,16,2,5,10,17,0,0,28,55,1,7,14,42,0,0,-5018,18998.91796875,47,0,2668,47,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,14,5,3,0,0,0,6,0,0,0,7,0,1,3,16,0,0,25,38,1,3,7,32,0,0,-1300,14198.5068359375,26,0,0,26,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,31,3,15,1,2,3,5,0,2,0,6,0,2,0,7,0,3,28,53,2,5,9,37,0,2,-1524,11184.265625,15,0,774,15,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,31,8,11,1,0,0,10,0,1,7,24,0,11,2,17,0,0,27,45,3,2,6,37,0,1,-2983,17101.138671875,56,0,183,56,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,7,0,2,0,0,0,5,0,0,1,45,2,4,8,24,1,0,25,45,2,2,5,41,0,0,-7444,20386.330078125,82,2,3322,84,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,64,8,23,0,3,4,22,1,3,5,25,0,6,2,30,0,0,24,54,1,5,7,48,1,3,-3862,17422.96875,60,0,862,60,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,29,2,3,5,17,0,2,19,51,1,5,6,42,1,0,-4078,19123.712890625,53,1,1417,54,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,53,5,23,0,3,6,14,0,2,1,16,0,12,3,6,0,2,21,59,0,6,10,51,1,2,-2805,23788.384765625,34,0,1105,34,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,0,11,0,0,13,48,0,6,9,41,1,0,-1215,19821.28125,21,1,154,22,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,40,7,14,0,2,3,13,1,0,2,4,0,3,1,3,2,0,20,60,0,7,12,49,2,0,-1583,16959.8828125,14,0,883,14,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,19,4,7,0,1,2,4,0,1,8,13,1,0,2,14,0,2,16,44,0,6,11,31,1,1,-1800,30052.6484375,36,0,0,36,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,26,1,10,0,4,3,8,0,0,0,20,2,2,2,24,2,3,16,54,0,9,13,39,1,0,-5340,17116.4140625,54,0,2640,54,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,41,6,15,0,4,1,14,0,1,5,36,2,3,5,34,0,3,18,46,0,11,9,39,0,1,-4022,15471.6875,80,2,0,82,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,3,18,0,1,4,18,0,0,17,44,0,9,9,37,0,0,-3479,18062.931640625,41,2,1407,43,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,68,7,22,1,3,5,28,0,2,0,21,2,0,6,10,0,0,18,54,1,10,11,54,0,2,-2463,11153.853515625,36,0,663,36,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,1,14,47,0,10,9,50,0,0,-975,21003.875,13,0,325,13,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,45,1,16,0,3,3,18,1,3,4,3,0,1,1,15,0,0,14,53,0,10,9,60,1,3,-2010,28797.802734375,21,0,960,21,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,5,7,2,0,3,23,0,1,8,39,0,6,8,46,1,0,-1961,14416.3583984375,39,1,0,40,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,43,6,16,0,1,4,14,0,2,2,20,0,5,1,25,3,1,13,55,0,6,12,60,1,2,-6170,21042.96484375,52,0,3570,52,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,26,5,10,0,1,2,7,1,0,0,27,0,7,4,21,0,1,12,43,0,5,9,39,1,0,-2672,13748.0595703125,53,2,0,55,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,23,6,12,1,1,2,1,0,0,2,15,2,6,2,18,0,3,17,55,1,5,10,37,0,0,-3858,15324.748046875,44,0,1658,44,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,39,5,15,0,3,3,13,0,0,3,20,2,3,0,20,4,1,20,54,1,6,11,35,0,0,-2603,15779.8544921875,51,0,53,51,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,9,0,2,19,53,1,6,10,35,0,0,-1416,26363.232421875,16,0,616,16,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,63,11,23,2,4,3,18,0,2,2,4,0,2,1,9,0,2,27,60,3,9,10,39,0,2,-1226,24345.423828125,15,1,465,16,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,21,0,6,4,19,2,2,22,50,2,8,8,32,0,0,-3300,12800.5625,47,0,950,47,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,50,7,12,0,8,6,17,0,0,8,17,2,5,5,33,0,4,23,50,2,15,12,48,0,0,-6329,15268.044921875,70,1,2818,71,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,6,25,0,3,3,25,0,6,18,35,1,12,9,35,0,0,-3100,18810.3828125,62,0,0,62,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,46,7,16,2,2,2,16,0,1,5,27,1,8,3,11,0,2,24,51,3,11,11,49,0,1,-5236,17565.85546875,48,0,2836,48,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,11,4,3,1,0,0,3,0,0,8,12,0,3,6,20,0,4,18,31,3,9,8,36,0,0,-2400,20743.974609375,48,0,0,48,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,39,7,14,0,3,3,11,1,0,0,15,0,0,4,11,0,2,23,44,3,12,11,45,1,0,-2969,19902.251953125,31,1,1408,32,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,18,4,1,0,2,4,7,0,0,0,14,0,2,3,13,0,1,22,34,3,7,9,37,0,0,-1411,21686.333984375,28,1,0,29,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,25,3,9,0,2,0,10,0,1,2,16,0,1,2,17,0,0,25,43,2,8,7,46,0,1,-3131,25371.712890625,33,0,1481,33,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,37,3,20,0,1,1,12,0,0,16,26,0,5,5,21,0,2,21,47,1,8,6,43,0,0,-4353,16438.0703125,71,0,803,71,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,1,15,0,6,9,10,0,2,17,44,0,6,5,41,0,0,-3346,16834.0625,40,0,1346,40,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,70,18,25,0,5,5,17,0,0,3,32,4,2,4,29,0,0,28,55,0,10,9,47,0,0,-4495,11649.9130859375,68,2,1073,70,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,15,0,6,1,11,0,0,24,53,0,8,6,40,0,0,-2565,14531.1669921875,35,1,804,36,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,42,6,14,1,4,4,12,1,0,2,5,2,4,2,12,0,0,27,59,1,10,10,42,1,0,-2257,17001.509765625,25,2,985,27,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,3,0,4,0,11,0,0,24,39,0,9,9,30,1,0,-868,15103.6923828125,17,0,18,17,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,5,13,1,5,2,14,0,0,2,13,0,7,0,5,1,5,29,52,1,13,11,43,1,0,-3663,8761.4814453125,28,0,2263,28,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,32,9,10,0,1,2,9,0,1,3,25,0,10,0,39,2,1,20,37,0,10,8,35,0,1,-3800,12039.033203125,76,0,0,76,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,12,4,0,0,3,2,3,0,0,0,25,0,9,0,20,0,6,23,37,0,13,8,38,0,0,-4978,12556.294921875,57,0,2128,57,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,56,5,26,1,1,5,18,0,0,0,22,2,2,2,44,0,1,23,49,1,10,11,44,0,0,-3322,14220.466796875,66,2,0,68,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,27,0,2,5,22,0,1,22,47,0,8,10,44,0,0,-4592,27614.509765625,55,1,1831,56,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,53,9,18,1,5,4,13,1,2,0,20,0,3,1,14,0,0,27,54,1,10,12,43,1,2,-2699,13010.7900390625,32,0,1099,32,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,1,4,0,0,18,44,0,9,11,34,0,0,-1178,11620.4599609375,19,0,228,19,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,46,7,17,0,3,6,11,0,2,3,9,0,7,6,14,2,2,21,61,0,9,15,42,0,2,-4334,20425.18359375,40,0,2334,40,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,13,2,5,0,0,1,4,0,1,4,34,0,6,7,31,0,0,18,40,0,8,11,28,0,1,-3700,15790.2158203125,74,0,0,74,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,40,8,13,1,2,4,10,1,1,6,15,0,7,7,32,0,8,24,50,1,9,15,37,1,1,-6477,10440.7109375,68,1,3066,69,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,18,3,4,1,2,0,6,1,1,9,26,0,5,7,29,0,5,20,39,1,7,11,31,2,1,-3583,12162.7548828125,71,3,0,74,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,32,4,15,2,2,0,9,0,0,7,20,0,2,5,12,2,0,23,51,2,6,11,39,2,0,-3885,12708.541015625,45,0,1635,45,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,20,3,7,1,2,2,4,1,0,1,17,2,4,6,13,0,0,20,44,3,8,7,33,3,0,-2492,12130.2626953125,40,1,481,41,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,25,1,13,0,1,1,8,0,1,5,6,2,1,2,10,0,1,19,52,3,9,7,37,2,1,-2243,10311.970703125,25,0,993,25,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,34,5,15,0,3,3,7,0,1,1,11,0,5,4,4,0,0,16,54,3,10,6,34,2,1,-1362,12723.5205078125,20,1,351,21,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,8,1,4,0,0,0,2,0,1,2,15,2,0,3,9,0,0,14,54,3,8,6,30,1,1,-2442,14740.501953125,29,1,981,30,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,59,11,21,1,3,3,20,0,0,4,23,0,0,0,16,0,1,21,60,2,9,9,41,1,0,-3000,17583.998046875,43,0,850,43,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,29,4,4,3,17,0,2,18,53,1,7,7,37,0,0,-4485,19275.36328125,61,0,1435,61,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,52,10,20,1,3,4,14,0,0,3,19,0,8,3,15,0,5,26,60,2,9,10,43,0,0,-4229,29544.478515625,51,1,1668,52,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,24,0,4,6,10,0,0,22,45,1,6,7,36,0,0,-2424,20766.94140625,43,1,263,44,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,41,6,14,0,3,3,11,0,4,4,4,0,0,1,13,0,0,27,55,1,9,10,44,0,4,-1988,22861.138671875,15,1,1227,16,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,25,3,10,0,3,2,7,0,0,5,16,0,4,2,22,0,3,19,44,0,9,9,32,0,0,-2200,11397.6943359375,44,0,0,44,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,20,3,9,0,1,1,5,1,0,12,12,1,2,8,34,0,0,19,51,0,10,8,36,1,0,-5965,23593.78515625,64,0,2765,64,0,0,0
