day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,27,4,4,5,9,0,0,14,45,0,12,12,33,0,0,-2412,11239.423828125,46,1,101,47,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,40,7,14,0,4,2,11,0,2,1,17,1,6,4,1,0,1,20,58,0,15,12,43,0,2,-3048,16796.748046875,24,0,1848,24,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,25,4,10,0,0,3,8,0,0,0,8,0,0,0,4,0,0,20,41,0,10,9,32,0,0,-550,10506.9130859375,11,0,0,11,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,14,1,5,0,1,2,4,1,0,5,28,0,4,4,23,0,0,21,46,0,11,11,35,1,0,-5779,8743.626953125,58,1,2868,59,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,61,11,21,1,4,8,15,0,1,8,25,0,12,10,26,2,2,23,50,1,9,15,38,0,1,-4061,15691.0625,81,1,0,82,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,0,29,2,3,4,25,0,3,21,50,1,8,15,38,0,0,-4971,15635.7919921875,59,0,2021,59,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,52,10,21,0,1,4,14,1,1,3,27,0,11,8,32,1,10,26,57,1,6,17,41,1,1,-6427,13389.279296875,85,3,2144,88,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,30,0,11,13,28,0,0,22,47,0,5,14,33,0,0,-4876,12730.14453125,80,1,865,81,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,42,6,13,0,7,3,13,0,0,7,15,3,4,3,24,0,2,27,55,0,11,15,42,0,0,-6141,8940.7177734375,56,0,3341,56,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,16,3,5,0,2,3,3,0,0,2,22,0,3,3,6,1,2,19,39,0,10,10,30,0,0,-1800,8689.4638671875,36,0,0,36,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,29,2,13,1,2,4,6,0,1,4,11,0,4,11,14,0,1,20,51,1,12,13,36,0,1,-4077,8499.5771484375,40,2,2055,42,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,38,5,13,0,5,2,12,0,1,0,11,0,0,3,24,0,3,16,44,0,16,12,34,0,1,-1950,11270.4462890625,39,0,0,39,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,5,0,0,1,18,0,1,16,44,0,16,11,34,0,0,-2441,6067.06103515625,26,0,1141,26,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,70,11,28,0,5,3,22,0,1,6,12,0,2,2,22,2,2,21,59,0,14,12,43,0,1,-2997,7167.275390625,45,0,747,45,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,15,4,5,0,36,0,3,18,54,0,12,9,40,0,0,-4620,14319.447265625,60,0,1620,60,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,44,10,13,1,3,2,13,1,1,2,6,0,3,2,5,0,1,26,54,1,13,7,47,1,1,-1603,13326.90234375,18,0,703,18,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,12,0,5,1,8,0,0,21,41,1,8,5,35,1,0,-1200,14716.625,24,0,0,24,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,40,7,18,0,2,1,11,1,0,5,12,0,1,4,11,0,0,28,59,0,10,5,46,2,0,-3750,7832.6494140625,31,0,2200,31,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,28,5,14,0,0,0,9,0,0,10,9,0,4,4,18,0,3,22,45,0,5,3,33,2,0,-2350,8620.4609375,47,0,0,47,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,13,2,2,2,0,0,7,0,0,0,19,0,5,2,20,0,2,24,47,2,5,3,39,2,0,-4053,9479.1171875,43,3,1870,46,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,58,8,22,0,3,2,21,2,0,4,24,1,3,1,37,4,0,22,56,1,5,3,48,3,0,-3300,7376.1796875,66,0,0,66,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,5,15,2,1,4,30,0,0,20,55,1,5,1,46,2,0,-4205,16672.841796875,50,1,1694,51,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,54,6,18,3,5,5,16,0,1,5,20,4,4,1,17,0,7,21,56,4,8,5,53,2,1,-4374,14498.1396484375,55,0,1624,55,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,5,0,2,3,6,0,0,16,42,3,7,5,44,2,0,-1048,14104.314453125,17,0,198,17,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,43,3,19,0,3,5,13,0,0,8,22,0,6,4,27,0,4,17,59,3,10,10,50,1,0,-6970,10917.5693359375,66,0,3670,66,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,13,1,6,0,2,0,4,0,0,4,34,0,5,10,27,0,3,10,43,2,10,9,33,0,0,-3850,14735.8642578125,77,0,0,77,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,36,8,14,0,1,1,12,0,0,0,17,0,2,6,27,0,0,18,56,0,10,10,43,0,0,-4889,7997.47998046875,51,0,2339,51,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,22,3,6,0,5,1,7,0,0,4,14,0,6,6,19,0,0,15,45,0,11,7,36,0,0,-2261,6826.603515625,45,1,0,46,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,18,6,3,0,1,0,6,0,2,0,17,1,2,2,16,0,0,20,47,0,10,7,42,0,2,-3282,8303.93359375,36,0,1482,36,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,47,9,18,0,2,2,15,0,1,2,2,0,2,0,13,0,0,27,47,0,11,4,44,0,1,-1147,9436.8134765625,18,0,247,18,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,26,41,0,9,4,40,0,0,-2613,6332.17724609375,30,1,1102,31,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,66,11,28,0,3,4,18,0,2,0,19,0,0,2,7,0,0,29,55,0,11,7,46,0,2,-1847,13638.822265625,25,0,597,25,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,26,49,0,6,6,39,0,0,-3141,9153.6220703125,48,0,741,48,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,40,7,20,0,0,6,7,0,0,8,16,0,2,2,14,0,0,27,66,0,5,12,40,0,0,-3637,8138.25146484375,36,1,1826,37,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,7,3,1,0,1,0,2,0,0,1,30,0,8,0,18,0,1,21,49,0,4,9,27,0,0,-2800,12207.09765625,56,0,0,56,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,35,7,14,0,1,3,10,0,0,5,22,0,2,10,23,0,0,28,63,0,5,10,37,0,0,-6321,13220.103515625,55,2,3549,57,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,33,3,13,1,3,2,11,0,0,2,8,0,3,2,21,0,0,20,48,1,5,11,30,0,0,-1472,6360.1396484375,29,2,0,31,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,10,2,5,0,1,0,2,0,0,0,5,0,2,5,9,3,0,21,50,0,5,10,32,0,0,-1984,9870.9677734375,23,0,834,23,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,57,6,27,0,2,5,17,0,0,5,21,0,3,3,8,2,0,21,60,0,7,10,42,0,0,-2168,15276.73046875,39,0,218,39,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,6,44,2,12,3,24,0,4,18,59,0,6,10,40,0,0,-7506,18947.396484375,89,0,3056,89,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,51,7,24,0,2,4,13,1,0,1,18,2,8,6,20,1,4,18,69,0,8,11,43,1,0,-4482,8940.5380859375,54,0,1782,54,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,6,16,0,2,3,15,0,0,15,56,0,5,8,32,0,0,-2520,17599.369140625,42,0,420,42,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,44,5,17,0,4,4,14,0,0,2,19,3,0,2,8,0,0,18,68,0,8,12,44,0,0,-3431,11154.060546875,31,1,1870,32,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,12,1,4,0,0,1,5,0,1,3,5,0,0,0,5,0,0,13,45,0,6,9,32,0,1,-600,15336.8681640625,12,0,0,12,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,34,7,15,0,2,1,8,0,1,0,11,1,2,6,14,0,2,20,60,0,8,10,40,0,1,-3272,10733.96484375,30,1,1761,31,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,29,4,8,0,4,2,11,0,0,4,22,0,1,4,20,0,2,17,44,0,10,8,38,0,0,-2561,13469.8798828125,51,1,0,52,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,6,0,5,0,0,0,1,0,0,2,44,0,10,3,20,0,3,16,49,0,9,8,39,0,0,-6637,8861.919921875,73,0,2987,73,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,65,12,24,1,2,3,22,1,0,7,31,0,4,2,19,0,1,24,56,1,8,7,47,1,0,-3523,13319.33984375,58,2,601,60,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,23,52,0,7,6,42,0,0,-5988,16607.40625,72,1,2377,73,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,53,7,26,0,2,1,15,0,2,3,21,1,2,6,13,0,2,23,63,0,8,5,49,0,2,-3516,9574.5439453125,44,1,1305,45,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,8,9,1,0,5,10,0,2,19,55,0,4,4,38,0,0,-1649,10470.095703125,30,0,149,30,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,39,6,8,1,4,6,13,0,1,4,4,0,5,0,2,0,2,25,58,1,8,7,50,0,1,-1820,10892.455078125,16,0,1020,16,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,23,3,9,0,0,1,8,0,2,0,17,0,8,2,19,2,0,16,43,1,6,8,36,0,2,-2000,8756.9052734375,40,0,0,40,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,25,1,8,1,3,2,10,0,0,10,14,4,5,0,23,0,3,17,49,2,8,10,43,0,0,-5257,10080.3369140625,55,1,2496,56,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,42,7,13,2,6,1,12,0,1,5,24,0,13,4,25,4,4,17,38,4,12,10,43,0,1,-3650,9338.3037109375,73,0,0,73,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,17,38,4,12,7,41,0,0,-6148,8008.28369140625,75,2,2376,77,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,63,9,22,0,3,8,19,0,2,6,38,3,4,9,11,0,1,20,52,3,12,12,49,0,2,-4427,9366.37890625,61,3,1344,64,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,17,43,0,10,11,41,0,0,-2231,14529.6123046875,31,0,681,31,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,50,7,15,1,1,3,21,0,2,2,18,0,7,5,2,0,0,23,50,1,10,12,52,0,2,-2650,18063.39453125,27,1,1289,28,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,16,37,0,4,9,40,0,0,-3483,10398.5615234375,69,3,0,72,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,48,6,21,0,2,5,13,0,1,2,16,2,4,5,10,1,2,21,58,0,4,14,52,0,1,-4253,7687.3984375,39,2,2281,41,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,9,2,1,0,0,1,5,0,0,9,25,0,10,6,28,0,2,15,37,0,3,9,39,0,0,-3822,13323.859375,76,2,0,78,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,42,8,15,2,3,1,11,2,0,7,31,1,10,4,12,3,5,22,52,2,5,10,48,2,0,-6502,19579.646484375,69,1,3041,70,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,14,4,4,1,0,1,4,0,0,5,18,0,2,9,45,2,1,20,41,3,5,8,33,0,0,-3744,14130.05078125,74,4,0,78,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,34,4,13,1,4,2,9,0,1,0,13,0,4,0,6,0,0,24,52,3,7,7,42,0,1,-1758,11649.3564453125,17,1,897,18,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,24,3,6,0,1,3,11,0,0,0,10,0,1,0,26,0,1,21,39,2,7,8,40,0,0,-2005,9803.314453125,34,1,294,35,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,19,3,10,1,2,0,3,0,0,7,9,0,4,8,10,0,0,22,48,3,8,7,38,0,0,-3125,7613.2802734375,36,0,1325,36,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,41,8,12,0,5,3,12,0,1,4,25,0,6,0,24,2,3,22,45,3,12,9,39,0,1,-3852,16948.759765625,60,1,841,61,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,2,16,0,3,18,41,2,11,7,35,0,0,-3143,10826.884765625,38,0,1243,38,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,67,8,24,1,7,6,19,1,1,4,25,0,2,6,23,0,0,22,52,2,15,12,45,1,1,-4109,10092.9375,55,2,1337,57,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,19,46,0,14,9,34,1,0,-2056,7857.0302734375,30,1,545,31,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,45,6,14,0,3,1,20,0,1,2,16,0,4,0,5,0,2,22,50,0,15,10,51,1,1,-2442,10642.3671875,26,0,1142,26,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,7,0,0,3,6,0,0,14,38,0,10,7,39,0,0,-800,14079.697265625,16,0,0,16,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,42,8,16,0,0,3,15,0,0,0,8,0,4,2,17,0,2,22,54,0,10,10,54,0,0,-3762,7482.6611328125,33,0,2112,33,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,22,4,9,0,2,1,6,0,0,2,18,0,0,3,24,2,2,18,39,0,5,5,41,0,0,-2500,11980.765625,50,0,0,50,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,21,2,11,0,2,0,6,0,0,1,10,0,2,6,12,0,2,19,50,0,7,5,47,0,0,-2956,12647.626953125,31,1,1395,32,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,44,5,17,2,2,3,15,0,0,0,16,1,0,3,34,0,0,19,53,2,6,7,42,0,0,-2561,10517.564453125,51,1,0,52,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,18,53,1,6,7,41,0,0,-3010,7760.2548828125,33,0,1360,33,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,65,12,23,1,2,5,22,0,0,0,2,0,0,1,4,3,1,23,60,2,7,9,49,0,0,-730,9039.1787109375,10,0,230,10,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,19,51,2,6,8,43,0,0,-852,18869.0859375,12,0,252,12,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,42,7,20,2,0,2,10,0,1,3,9,0,4,2,21,0,1,24,60,4,4,10,47,0,1,-3387,6400.732421875,35,0,1637,35,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,3,1,0,0,0,1,1,0,0,3,20,2,4,4,28,1,3,20,43,3,2,8,33,0,0,-2961,14809.251953125,59,1,0,60,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,44,10,14,0,1,2,16,0,1,4,27,1,5,9,36,2,0,29,55,2,2,9,49,0,1,-8267,12443.6923828125,73,1,4606,74,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,24,3,9,0,2,1,9,0,0,6,26,2,6,3,24,0,2,21,43,0,2,6,36,0,0,-3211,6059.34228515625,64,1,0,65,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,25,4,6,0,0,6,9,0,0,11,16,1,3,9,17,0,0,24,48,0,0,11,45,0,0,-4613,16853.080078125,54,0,1913,54,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,33,4,10,1,2,5,11,0,0,0,0,0,2,0,2,1,3,22,39,1,2,15,46,0,0,-374,10607.3037109375,7,0,24,7,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,11,0,2,3,17,0,2,21,38,1,2,14,45,0,0,-3356,9521.759765625,36,1,1545,37,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,70,10,26,1,5,3,23,0,2,2,17,0,1,6,10,0,0,21,51,2,7,15,52,0,2,-2407,12484.75,33,0,757,33,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,26,3,0,5,29,0,2,18,42,2,7,14,43,0,0,-4930,9798.046875,66,1,1619,67,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,50,6,27,2,0,0,15,0,0,9,9,0,6,3,17,0,1,20,63,3,7,8,49,0,0,-3546,9055.8671875,43,0,1396,43,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,16,53,3,5,3,38,0,0,-2650,5930.3505859375,53,0,0,53,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,36,6,16,1,3,2,8,0,0,8,14,2,0,5,10,1,2,22,68,3,8,5,44,0,0,-4523,12018.9873046875,38,1,2612,39,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,29,6,11,0,4,0,8,0,0,0,13,0,2,2,5,0,1,18,54,2,7,2,31,0,0,-1100,6742.8291015625,22,0,0,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,8,1,2,0,1,1,3,0,0,0,24,0,2,6,14,0,0,19,56,2,8,2,34,0,0,-4397,12678.6123046875,43,1,2236,44,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,73,9,29,1,2,6,24,0,2,1,9,0,1,1,5,0,1,22,58,2,10,6,43,0,2,-800,9008.494140625,16,0,0,16,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,18,1,6,15,17,0,2,22,58,2,10,6,43,0,0,-4779,10011.763671875,56,2,1957,58,0,0,0
