day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,40,6,11,1,2,5,14,1,0,2,24,0,2,3,10,0,7,28,54,1,2,5,46,1,0,-3404,368.8155822753906,33,2,1732,35,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,29,4,12,0,2,1,10,0,0,1,11,0,0,0,5,0,0,21,51,0,2,1,44,0,0,-688,438.92523193359375,11,1,127,12,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,4,8,0,1,1,3,0,1,0,5,0,0,6,13,0,1,22,54,0,1,1,45,0,1,-1954,501.63226318359375,22,0,854,22,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,2,23,0,2,3,14,1,1,0,17,0,1,2,7,0,2,17,61,0,3,3,46,1,2,-1034,392.4386901855469,15,1,273,16,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,28,1,2,3,20,0,4,15,54,0,2,0,41,0,1,-4048,370.744873046875,50,1,1537,51,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,8,32,3,5,4,17,0,1,6,19,0,6,3,23,0,3,18,75,3,5,4,44,0,1,-2538,394.38531494140625,31,3,955,34,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,31,4,11,2,24,0,0,14,63,0,1,0,34,0,0,-3427,302.1886291503906,54,1,716,55,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,63,12,22,2,7,2,18,0,0,6,25,0,0,4,21,0,0,20,77,2,7,2,42,0,0,-4036,457.659912109375,49,0,1586,49,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,2,11,0,2,18,54,1,7,0,35,0,0,-1150,443.6338195800781,23,0,0,23,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,38,9,13,0,0,5,10,1,0,0,11,0,2,2,28,0,9,27,67,1,5,5,44,1,0,-4217,397.0486755371094,32,3,2584,35,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,32,9,11,0,2,2,8,0,0,16,24,2,6,2,27,0,3,30,46,0,4,2,36,0,0,-3111,451.6081848144531,62,1,0,63,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,22,5,8,1,0,0,7,0,1,0,15,0,1,0,23,0,1,31,51,1,0,0,38,0,1,-3282,427.9095153808594,35,1,1521,36,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,50,9,14,0,3,4,20,0,0,2,9,0,9,1,7,0,1,32,46,0,3,4,45,0,0,-1100,293.6772155761719,22,0,0,22,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,18,0,6,5,20,1,0,32,45,0,1,0,45,0,0,-3677,359.3967590332031,44,0,1477,44,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,9,23,2,2,6,15,1,1,7,24,0,3,1,22,0,2,32,56,2,2,6,50,1,1,-2813,517.8706665039062,32,1,1202,33,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,10,0,3,3,14,2,2,23,45,0,0,0,42,0,0,-2259,448.3792724609375,32,0,659,32,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,60,7,17,1,4,5,25,0,1,5,16,0,6,6,22,0,0,25,54,1,4,5,60,0,1,-4101,421.64654541015625,37,2,2229,39,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,5,0,1,0,1,0,2,0,1,8,37,0,4,7,28,4,3,16,41,0,1,0,42,0,1,-3883,345.6260070800781,77,3,0,80,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,8,25,1,3,8,15,0,0,0,17,0,0,3,21,0,1,20,59,1,3,8,56,0,0,-2735,334.5982666015625,26,3,1402,29,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,2,1,1,0,0,0,0,0,0,5,10,5,5,2,25,0,0,16,44,0,0,0,42,0,0,-2150,263.9951171875,43,0,0,43,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,9,16,0,6,6,17,1,0,7,10,0,5,5,27,0,2,20,58,0,6,6,57,1,0,-3931,408.96142578125,39,0,1981,39,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,0,1,0,1,0,0,0,6,12,0,1,1,19,0,2,17,43,1,6,1,34,0,0,-1446,460.2874755859375,27,3,63,30,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,62,12,18,2,6,3,19,1,1,4,14,0,0,0,10,0,0,26,59,2,7,3,51,1,1,-1864,361.4719543457031,15,1,1103,16,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,15,2,4,4,13,0,0,22,35,0,6,0,36,0,1,-1844,431.0047607421875,36,1,33,37,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,15,20,1,1,1,20,0,0,4,26,0,2,5,26,2,0,35,53,1,7,1,52,0,1,-4719,482.02294921875,50,6,2153,56,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,7,38,2,7,7,30,0,0,27,38,0,2,0,39,0,0,-3511,383.2401428222656,70,1,0,71,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,65,7,25,2,1,6,23,0,1,2,35,2,4,5,36,2,0,30,53,2,1,6,57,0,1,-5143,474.2147521972656,64,2,1921,66,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,39,0,5,7,25,0,0,22,45,0,1,0,43,0,0,-3250,367.76458740234375,65,0,0,65,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,6,28,1,2,2,12,1,0,4,20,0,3,7,20,0,2,22,72,1,2,2,50,1,0,-4118,374.8746032714844,40,1,2107,41,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,3,0,1,0,2,0,0,0,0,4,8,0,2,1,4,0,2,13,54,0,2,0,35,0,0,-900,396.12237548828125,18,0,0,18,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,8,21,0,3,3,12,0,1,0,5,2,0,4,17,0,0,20,75,0,3,3,47,0,1,-2545,384.71044921875,21,3,1462,24,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,3,8,0,1,0,5,0,0,8,11,2,3,9,12,0,1,17,58,0,3,0,29,0,0,-1811,332.3293151855469,36,1,0,37,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,36,5,15,0,3,4,8,0,1,0,30,0,1,4,8,0,2,18,70,0,4,4,36,0,1,-3408,359.3185119628906,36,0,1608,36,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,7,8,1,0,3,7,1,1,4,19,0,5,2,15,0,1,23,53,1,3,3,32,1,2,-1405,396.03656005859375,28,0,5,28,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,3,12,0,2,3,7,0,1,0,21,0,3,11,17,0,0,21,62,0,3,3,38,0,1,-3474,266.584228515625,38,3,1541,41,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,40,4,19,0,2,3,11,0,1,6,17,2,4,1,6,0,0,22,62,0,2,3,38,0,1,-1728,428.1028747558594,25,1,467,26,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,6,2,4,0,0,0,0,0,0,6,11,1,4,1,14,0,0,21,58,0,1,0,33,0,1,-2293,526.3050537109375,27,2,921,29,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,59,7,22,0,1,2,24,0,3,3,20,2,0,0,11,0,2,23,65,0,2,2,49,0,3,-2393,435.69097900390625,31,1,832,32,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,9,0,5,6,9,0,6,16,57,0,1,0,42,0,1,-2008,369.2987365722656,27,1,647,28,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,57,10,16,1,3,3,23,0,1,4,11,0,3,2,22,2,0,23,61,1,3,3,58,0,1,-3086,445.3182373046875,33,1,1425,34,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,19,1,0,4,12,0,4,19,42,0,0,0,47,0,0,-2252,355.03857421875,40,0,252,40,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,9,23,1,4,0,12,0,1,2,20,0,2,6,35,0,3,26,61,1,4,0,57,0,1,-5635,369.3332824707031,51,1,3074,52,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,11,1,4,0,1,0,5,0,0,3,5,0,1,0,10,0,2,20,43,0,2,0,40,0,0,-850,196.19927978515625,17,0,0,17,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,38,7,21,0,1,1,8,0,0,2,11,0,2,2,5,0,1,24,64,0,3,1,47,0,0,-1818,386.9220886230469,17,0,968,17,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,20,4,7,1,1,0,7,0,0,6,18,0,5,2,20,0,3,21,55,1,4,0,32,0,0,-2300,488.55609130859375,46,0,0,46,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,26,2,10,0,1,3,9,0,1,7,29,6,2,4,34,0,7,23,62,0,4,3,38,0,1,-6164,443.9851989746094,67,4,2770,71,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,44,9,14,0,1,5,14,0,1,9,38,2,7,10,28,1,0,23,56,0,1,5,43,0,1,-4651,357.9031677246094,80,1,640,81,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,3,0,1,1,0,0,1,0,0,8,13,0,7,1,26,0,7,20,53,1,0,0,39,0,0,-4424,219.05343627929688,51,0,1874,51,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,70,11,32,1,2,4,20,0,0,4,4,0,6,5,16,0,1,26,64,1,2,4,51,0,0,-1863,391.5242004394531,26,0,563,26,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,22,57,0,1,0,44,0,0,-2915,316.3280029296875,41,2,843,43,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,6,18,0,4,3,15,0,2,0,17,0,3,1,14,0,1,26,65,0,4,3,50,0,2,-2594,326.5718994140625,26,2,1272,28,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,1,0,1,0,0,0,0,0,0,9,17,0,2,2,18,0,7,17,52,0,3,0,36,0,0,-2414,333.66607666015625,47,1,53,48,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,7,16,2,2,2,18,1,1,6,20,0,3,0,23,0,0,21,67,2,4,2,51,1,1,-4373,366.4542541503906,34,1,2662,35,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,2,9,0,0,1,8,0,0,6,27,2,3,4,13,2,0,15,44,1,4,1,41,0,0,-2111,268.7206115722656,42,1,0,43,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,40,7,17,0,4,1,10,1,0,5,12,1,2,0,22,0,0,19,59,0,4,1,47,1,0,-3033,390.4471130371094,36,2,1211,38,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,15,2,3,1,2,3,4,0,0,2,20,5,8,6,17,2,5,18,46,1,5,3,40,0,0,-2267,520.4700927734375,44,6,1,50,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,47,4,20,0,3,1,19,0,0,4,44,0,3,7,18,0,5,21,58,0,5,1,54,0,0,-4766,388.42889404296875,61,2,1694,63,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,2,1,0,0,0,0,1,0,0,1,11,0,3,0,13,0,4,16,49,0,0,0,42,0,0,-1825,412.9861145019531,26,0,525,26,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,8,17,0,4,7,23,1,0,5,16,0,7,1,5,2,0,22,57,0,4,7,57,1,0,-2218,438.4566955566406,22,0,1118,22,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,16,1,3,2,20,0,0,15,40,0,3,0,47,0,0,-1674,330.2267150878906,30,2,152,32,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,7,24,1,5,5,17,0,0,2,29,0,2,1,16,2,4,20,58,1,7,5,59,0,0,-3564,572.9703979492188,34,2,1842,36,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,25,0,3,0,19,1,3,15,41,0,4,0,41,0,0,-2510,371.0616455078125,50,0,10,50,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,5,23,0,2,3,18,0,1,0,16,0,3,6,14,0,0,20,63,0,5,3,58,0,1,-2751,365.1745300292969,21,4,1657,25,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,1,3,0,1,0,5,0,0,5,10,1,0,4,14,0,0,13,50,0,1,0,40,0,0,-1511,438.09765625,30,1,0,31,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,41,6,12,2,3,2,13,1,2,2,8,0,3,4,11,0,4,19,62,2,3,2,50,1,2,-2443,376.11968994140625,21,2,1371,23,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,5,12,1,2,1,6,0,0,0,6,0,2,0,15,0,1,17,50,1,4,1,42,1,0,-822,382.50238037109375,16,2,0,18,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,3,4,0,0,3,6,0,0,3,18,0,7,1,16,0,3,20,52,1,2,3,46,0,0,-3455,425.5696716308594,33,0,1805,33,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,10,19,0,8,5,18,0,0,2,22,1,3,2,23,0,1,25,50,0,9,5,48,0,0,-2175,416.4956970214844,37,2,303,39,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,25,0,4,4,20,0,3,21,47,0,7,0,43,0,0,-3612,440.2844543457031,45,1,1351,46,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,63,9,27,0,2,3,21,0,1,5,30,1,4,9,20,0,6,25,62,0,8,3,51,0,1,-3932,207.0370330810547,56,4,1088,60,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,11,0,2,4,19,3,4,22,50,0,4,0,45,0,0,-2136,415.86834716796875,36,0,336,36,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,10,14,0,0,2,16,0,0,4,2,0,4,9,18,0,2,29,60,0,4,2,55,0,0,-3200,253.40858459472656,29,2,1728,31,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,1,6,0,0,0,4,0,0,4,17,0,5,2,15,0,6,20,47,0,2,0,41,0,0,-1850,344.0828857421875,37,0,0,37,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,41,7,18,1,2,2,11,0,0,7,26,0,2,0,19,2,1,24,60,1,4,2,48,0,0,-4580,383.19866943359375,44,0,2380,44,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,2,11,2,1,1,6,0,0,3,25,0,7,4,21,0,1,20,49,2,3,1,37,0,0,-2022,571.0453491210938,40,2,0,42,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,39,7,15,0,3,1,12,0,1,3,17,0,8,4,21,0,2,26,56,1,3,1,42,0,1,-2957,405.0216369628906,38,0,1057,38,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,16,4,6,0,1,1,3,1,0,5,21,0,0,9,27,0,0,21,56,0,1,1,36,1,0,-2860,570.724853515625,49,0,410,49,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,37,7,9,0,2,3,15,0,1,0,8,0,2,5,14,0,2,25,59,0,2,3,47,0,1,-2139,365.21429443359375,22,3,1006,25,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,22,3,8,1,3,1,5,0,1,0,12,0,4,7,13,0,3,23,49,1,3,1,41,0,1,-2031,344.5516357421875,28,1,620,29,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,4,13,0,1,3,18,0,0,0,11,3,4,0,7,0,4,24,51,0,2,3,53,0,0,-2033,464.34991455078125,22,1,922,23,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,20,1,7,0,1,1,9,0,1,8,14,0,5,2,12,0,3,19,43,0,1,1,50,0,1,-2040,365.9078674316406,33,0,390,33,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,34,5,14,1,0,2,12,0,0,0,13,0,4,8,14,0,10,20,51,1,0,2,59,0,0,-3516,366.6473083496094,42,2,1394,44,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,2,5,1,1,2,8,0,1,2,18,0,8,5,21,1,2,15,47,1,1,2,52,0,1,-2784,384.6549377441406,42,1,673,43,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,7,11,0,1,4,15,0,1,8,11,2,6,5,27,0,4,17,50,0,1,4,62,0,1,-4382,442.4609375,50,1,1871,51,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,22,5,6,1,1,2,6,1,0,2,11,1,3,4,12,0,3,19,43,1,1,2,50,1,0,-2068,415.19744873046875,30,1,557,31,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,4,15,1,0,2,13,0,1,4,10,0,2,3,5,0,2,22,51,2,0,2,54,0,1,-1827,373.06951904296875,21,1,766,22,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,4,3,0,2,1,9,0,0,0,11,0,2,3,7,2,0,22,40,1,2,1,51,0,0,-1396,430.3495178222656,21,0,346,21,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,6,12,0,0,4,11,0,0,0,19,0,3,4,16,0,3,26,47,1,1,4,54,0,0,-3065,384.96038818359375,34,1,1354,35,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,27,5,9,0,3,2,8,0,0,5,18,0,2,4,24,3,1,24,45,0,3,2,47,0,0,-2901,333.6697998046875,43,2,729,45,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,3,10,1,2,3,7,1,2,4,16,0,6,0,20,0,1,22,49,1,2,3,48,1,2,-3105,458.0810852050781,34,0,1405,34,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,43,9,18,1,4,4,5,1,1,0,18,2,2,6,35,2,0,27,52,1,4,4,40,1,1,-2859,407.2780456542969,42,6,693,48,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,19,2,6,0,1,2,7,0,1,6,11,0,4,7,11,0,0,25,51,0,1,2,38,0,1,-2017,368.42877197265625,24,3,784,27,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,46,9,12,0,4,4,17,0,0,2,10,0,8,4,5,0,2,28,55,0,4,4,44,0,0,-1728,371.0550842285156,22,1,617,23,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,0,1,0,0,1,1,0,0,1,10,0,2,3,4,0,0,23,47,0,2,1,37,0,0,-1185,386.82281494140625,16,0,385,16,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,11,20,1,4,2,20,0,2,5,17,0,2,13,24,0,2,31,57,1,5,2,50,0,2,-4056,320.75836181640625,46,4,1712,50,0,0,0
190,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,24,0,6,0,28,0,2,22,39,0,2,0,45,0,0,-3324,331.4249572753906,54,0,624,54,0,0,0
