day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,72,12,22,0,8,6,24,0,0,6,14,0,3,1,21,0,1,12,65,0,10,6,56,0,0,-2177,322.7252197265625,23,2,1005,25,0,0,0
96,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,15,0,2,3,8,0,0,0,51,0,6,2,47,0,0,-1325,286.41143798828125,21,0,275,21,0,0,0
97,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,59,9,22,1,1,8,17,1,0,2,8,0,3,0,2,0,2,9,65,1,6,8,60,1,0,-810,226.42230224609375,3,0,660,3,0,0,0
98,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,0,2,0,1,0,3,0,0,4,9,0,2,1,15,0,1,0,47,0,7,6,44,0,0,-1262,390.08123779296875,25,1,1,26,0,0,0
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,6,21,1,5,5,9,0,0,2,17,0,6,10,21,0,2,6,66,1,9,10,52,0,0,-4485,350.1130676269531,40,1,2474,41,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,25,3,9,0,2,4,7,0,0,5,26,0,12,7,29,1,0,3,54,0,8,9,36,0,0,-2866,397.01702880859375,56,6,0,62,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,5,16,2,2,1,16,1,0,6,16,2,2,4,23,0,2,5,65,2,5,4,47,1,0,-3153,321.9355773925781,35,3,1370,38,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,28,7,12,0,1,0,7,0,1,0,7,0,4,1,24,0,0,7,60,0,3,2,42,0,1,-1429,432.0484924316406,25,0,179,25,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,29,3,12,2,2,3,7,0,0,2,3,0,0,0,6,0,2,3,70,2,4,3,46,0,1,-630,264.4211120605469,5,1,369,6,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,31,8,13,0,2,0,8,0,0,0,8,0,0,2,18,0,0,8,62,2,4,3,45,0,0,-1305,316.1342468261719,17,1,444,18,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,29,6,8,0,2,2,11,0,0,2,14,0,1,6,10,0,2,6,61,0,6,5,49,0,0,-2104,315.1217346191406,21,1,1043,22,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,41,4,14,0,3,5,15,0,0,13,23,1,4,5,34,0,5,4,59,0,8,8,48,0,0,-4794,436.607421875,68,1,1383,69,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,18,1,4,0,3,1,9,0,0,4,16,3,4,2,20,0,3,1,51,0,7,5,50,0,0,-3116,342.57623291015625,43,1,955,44,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,46,3,21,1,4,4,12,0,1,8,17,0,2,1,17,4,1,3,60,1,10,4,55,0,1,-2924,417.8982238769531,39,2,952,41,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,2,0,0,0,1,0,0,1,11,0,2,0,17,0,0,0,49,0,8,4,48,0,0,-1809,351.7610168457031,25,1,548,26,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,60,6,17,3,0,8,25,0,1,4,13,3,3,3,13,0,1,6,58,3,5,12,62,0,1,-2377,307.5131530761719,25,2,1105,27,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,2,3,2,5,0,0,0,44,1,4,10,47,0,0,-882,276.00726318359375,13,3,199,16,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,9,21,0,3,1,23,1,1,0,11,0,4,3,21,0,0,9,61,1,5,11,61,1,1,-2620,348.1740417480469,24,2,1398,26,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,1,0,0,0,0,1,0,0,7,16,0,2,2,17,0,0,1,40,0,3,8,50,0,0,-1737,394.0453186035156,33,2,65,35,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,59,7,26,2,2,2,20,0,0,4,14,0,7,1,15,0,0,7,61,2,2,8,69,0,0,-2875,379.7571105957031,25,0,1625,25,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,4,1,3,0,0,0,0,0,0,9,18,4,8,13,19,0,0,1,50,2,0,3,44,0,0,-3183,231.8396759033203,63,3,0,66,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,7,17,3,1,6,21,0,0,2,25,0,7,3,20,0,1,7,66,3,1,7,63,0,0,-3975,450.78131103515625,36,0,2175,36,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,20,4,9,0,0,0,7,0,0,0,10,0,2,4,11,0,2,4,55,1,0,1,49,0,0,-1127,391.8534240722656,22,0,27,22,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,6,12,0,2,0,11,0,0,2,12,0,3,2,16,0,0,6,67,0,2,0,59,0,0,-2912,369.7933044433594,26,1,1601,27,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,6,19,0,6,2,10,0,2,4,16,0,8,1,12,0,1,6,60,0,7,2,49,0,2,-1466,538.319580078125,27,3,83,30,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,1,2,0,0,2,1,0,0,2,32,3,4,7,24,0,5,1,59,0,4,2,49,0,1,-6059,321.80316162109375,66,1,2748,67,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,76,14,29,2,2,3,26,0,0,2,24,0,8,4,18,0,0,14,71,2,2,3,55,0,0,-2127,397.4906311035156,28,2,705,30,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,9,2,2,2,12,2,1,0,62,0,0,2,48,0,0,-2578,207.6673583984375,35,0,828,35,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,13,33,0,2,1,12,0,1,6,28,0,1,7,15,0,2,13,83,0,2,2,49,0,1,-3471,189.9602508544922,37,2,1599,39,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,2,0,64,0,1,0,39,0,0,-850,308.8865661621094,16,0,50,16,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,50,5,17,1,2,2,23,0,0,3,11,1,0,1,5,0,0,5,79,1,2,2,61,0,0,-1496,338.0841979980469,8,0,1096,8,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,23,4,9,0,1,0,8,0,1,3,24,0,5,6,23,0,3,4,59,0,1,1,43,0,1,-2500,404.6413269042969,50,0,0,50,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,10,11,0,2,2,12,1,0,4,24,3,3,7,23,0,2,10,66,0,2,2,52,1,0,-4407,304.1045837402344,42,5,2252,47,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,47,12,16,3,1,1,12,0,2,2,21,0,10,10,19,1,7,12,53,3,1,1,55,0,2,-2361,317.89361572265625,47,1,0,48,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,3,8,1,1,0,2,1,0,8,30,1,4,3,11,0,4,3,56,3,1,0,56,1,0,-4447,403.5089416503906,49,1,1986,50,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,62,6,26,2,4,8,16,0,0,1,13,0,2,2,20,0,0,6,70,2,4,8,50,0,0,-1890,392.5009765625,25,2,618,27,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,0,2,0,61,0,1,8,42,0,0,-1325,228.134033203125,17,2,453,19,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,63,13,21,2,3,3,20,0,1,1,14,0,2,3,3,0,0,13,71,2,3,10,50,0,1,-789,451.76812744140625,3,1,628,4,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,0,0,1,0,0,9,0,2,3,11,0,6,0,55,0,2,8,38,1,0,-1702,452.6787109375,28,1,291,29,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,57,9,21,1,6,2,17,0,1,0,26,1,2,11,16,0,0,9,68,1,6,10,53,1,1,-4142,391.14654541015625,34,6,2376,40,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,18,5,4,1,3,0,4,0,1,1,14,0,2,7,25,0,0,5,46,1,7,5,41,0,1,-1611,301.4098815917969,32,1,0,33,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,3,26,1,3,1,14,0,2,6,15,4,5,3,13,5,2,3,68,1,9,5,51,0,2,-3732,313.73046875,40,0,1732,40,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,10,1,3,0,3,2,1,0,0,6,11,1,8,2,13,0,2,1,54,0,10,3,36,0,1,-1750,341.96429443359375,35,0,0,35,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,45,10,11,0,1,5,18,0,0,5,10,0,1,4,7,0,0,10,63,0,10,6,53,0,0,-1382,394.36224365234375,9,1,921,10,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,25,3,7,0,0,2,12,0,1,2,7,0,0,0,8,0,1,3,51,0,6,6,49,0,1,-755,346.8168029785156,12,1,144,13,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,26,2,6,2,2,3,11,0,0,4,13,1,0,3,9,0,0,2,53,2,6,8,56,0,1,-2286,367.22967529296875,22,2,1164,24,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,46,12,16,0,2,2,13,0,1,4,17,0,1,0,11,2,0,12,43,0,7,10,55,0,1,-705,385.1047668457031,12,0,105,12,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,14,4,5,0,0,0,5,0,0,2,17,1,7,4,16,0,0,4,45,0,5,6,57,0,0,-2891,262.7508239746094,33,1,1230,34,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,8,19,2,3,6,19,2,1,4,16,0,0,5,17,0,3,8,53,2,7,7,60,2,1,-2023,328.5713195800781,24,5,768,29,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,1,0,0,0,0,0,1,0,0,3,14,0,5,2,19,0,0,0,46,0,6,3,49,1,0,-2307,376.38885498046875,33,1,646,34,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,65,12,22,0,3,2,23,1,2,0,10,0,1,5,6,0,4,12,62,0,8,3,61,1,2,-1208,410.7021789550781,8,2,786,10,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,7,11,0,5,1,19,0,4,0,46,0,6,2,48,0,0,-2293,235.1133270263672,39,0,343,39,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,58,11,21,1,3,3,18,0,1,6,22,7,8,5,26,2,2,11,62,1,9,5,61,0,1,-5570,244.1001434326172,53,3,2887,56,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,13,0,4,0,0,4,5,0,0,17,42,0,1,3,41,1,7,0,47,0,6,6,47,0,0,-4927,286.43988037109375,98,1,16,99,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,46,6,13,0,2,5,18,0,2,4,27,0,7,7,29,0,3,6,57,0,3,8,62,0,2,-5904,468.2004089355469,59,2,2932,61,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,4,6,1,4,3,10,0,1,1,19,1,3,6,14,0,0,4,44,1,4,9,51,0,1,-1522,348.4474182128906,30,2,0,32,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,6,9,1,5,1,7,0,0,0,18,0,1,2,14,0,2,6,52,2,6,9,54,0,0,-2166,250.1387481689453,21,1,1105,22,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,42,4,13,0,4,5,14,0,2,0,1,0,0,1,12,0,0,4,45,1,8,14,54,0,2,-487,319.6685791015625,7,1,126,8,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,0,41,0,8,12,49,0,2,-1487,373.81884765625,16,0,687,16,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,73,8,30,0,0,3,29,0,3,10,26,1,4,3,14,0,1,8,58,0,8,12,60,0,4,-2799,285.0716857910156,38,0,899,38,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,2,36,0,10,9,27,0,0,0,52,0,6,9,50,0,2,-4110,366.7948303222656,62,4,966,66,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,57,5,22,0,2,5,23,0,0,0,40,0,10,4,26,2,3,5,65,0,4,10,66,0,0,-5525,340.4200744628906,66,3,2192,69,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,23,0,4,14,27,2,2,0,52,0,0,5,52,0,0,-3144,403.4978332519531,62,4,0,66,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,55,5,21,0,4,5,20,0,0,3,20,1,2,2,12,0,0,5,65,0,4,9,67,0,0,-2920,233.46405029296875,24,1,1709,25,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,7,1,3,0,0,0,3,0,0,1,11,0,2,0,12,0,0,1,46,0,2,7,46,0,0,-1100,367.9483947753906,22,0,0,22,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,7,21,0,0,0,17,0,1,4,21,0,0,0,18,0,0,7,67,0,2,7,60,0,1,-3353,338.0191345214844,30,0,1853,30,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,22,4,8,1,1,0,7,0,1,7,26,0,7,3,18,0,3,4,53,1,1,5,47,0,1,-2150,269.40838623046875,43,0,0,43,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,44,3,20,0,2,3,15,0,1,4,16,1,5,11,26,0,3,3,67,0,2,5,57,0,1,-4273,387.68402099609375,50,3,1740,53,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,15,2,6,0,0,1,6,0,0,5,29,0,0,9,23,4,0,2,58,0,1,3,48,0,0,-3057,334.2120361328125,58,0,157,58,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,38,4,21,0,0,3,9,0,1,5,30,2,9,3,28,2,0,4,76,0,0,3,54,0,1,-5702,311.29327392578125,61,1,2641,62,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,4,9,0,1,3,9,0,2,4,19,0,3,2,22,0,0,4,64,0,1,3,46,0,2,-2265,230.24472045898438,34,0,565,34,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,37,9,15,0,2,3,7,1,0,0,10,0,2,2,9,0,3,9,71,0,2,3,46,1,0,-1483,332.671875,12,0,883,12,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,40,3,22,0,2,2,10,1,0,1,8,0,4,0,6,0,0,3,73,0,3,4,41,1,0,-921,380.29803466796875,14,0,221,14,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,4,0,3,0,0,0,1,0,0,2,10,1,4,0,17,0,0,0,70,0,3,3,36,1,0,-2432,364.47943115234375,28,3,999,31,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,68,14,25,0,2,4,22,1,0,1,19,2,8,2,26,1,1,14,74,0,2,6,49,1,0,-2538,203.90621948242188,33,1,877,34,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,25,0,13,3,23,0,2,0,65,0,0,1,40,0,0,-4036,328.8919982910156,58,0,1136,58,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,67,8,26,2,4,4,21,0,2,14,27,0,4,5,31,3,4,8,76,2,4,4,54,0,2,-5736,281.3731384277344,62,2,2614,64,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,0,1,0,0,0,2,0,0,4,22,0,0,7,24,0,6,0,55,0,0,1,46,0,0,-3109,509.1224365234375,59,0,159,59,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,7,24,0,2,2,16,0,0,4,24,0,1,4,18,0,3,7,76,0,2,2,60,0,0,-4203,250.19979858398438,37,2,2331,39,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,2,7,1,2,0,4,0,0,2,10,0,0,5,12,0,2,2,58,1,2,2,43,0,0,-1111,247.98809814453125,22,1,0,23,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,39,5,15,1,1,4,12,1,0,6,12,0,5,3,17,0,1,5,71,1,2,5,53,1,0,-3052,218.18858337402344,27,2,1680,29,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,31,6,14,1,0,0,10,0,0,9,31,1,6,6,24,1,2,6,61,1,1,5,44,0,0,-2889,274.6921081542969,57,0,39,57,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,31,4,10,2,2,2,11,0,0,5,25,0,13,10,40,0,5,4,66,2,2,2,50,0,0,-5912,339.6708984375,70,3,2379,73,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,46,6,22,0,4,6,8,0,0,5,26,0,4,5,39,0,1,6,68,0,4,6,45,0,0,-3545,480.13494873046875,58,1,634,59,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,4,5,0,1,3,3,0,0,7,27,0,5,0,11,2,5,4,66,0,1,4,44,0,0,-3549,301.2864074707031,43,1,1388,44,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,7,19,1,4,2,21,2,1,2,11,0,3,3,16,0,3,7,70,1,4,3,53,2,1,-1899,438.5429992675781,20,2,877,22,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,5,0,2,0,1,1,1,0,0,0,13,0,0,1,10,0,0,0,58,0,3,1,44,1,0,-1504,339.7961730957031,20,0,504,20,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,14,14,0,5,4,24,0,3,8,17,0,3,3,8,0,3,14,62,0,6,4,57,0,3,-2235,388.7115478515625,21,1,1174,22,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,0,0,0,1,1,0,0,8,36,0,0,0,26,0,0,0,40,0,6,3,50,0,3,-3048,390.92437744140625,54,0,348,54,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,65,8,25,1,6,5,20,0,0,2,32,6,4,3,34,0,1,8,57,1,10,5,67,0,1,-5789,304.190185546875,59,3,2806,62,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,2,0,2,0,0,0,0,0,0,8,43,1,15,1,33,0,7,0,43,0,6,2,46,0,0,-4669,408.2663879394531,90,1,158,91,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,17,20,4,7,2,19,0,0,2,38,4,9,4,20,0,0,17,56,4,10,2,59,0,0,-4091,345.93023681640625,42,4,1947,46,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,10,3,3,0,0,0,4,0,0,1,12,0,0,4,6,0,2,3,50,2,5,0,44,0,0,-820,279.734130859375,16,0,20,16,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,5,18,1,2,3,16,1,2,2,9,0,1,0,17,0,1,5,65,2,7,3,58,1,2,-2151,323.9630126953125,19,2,1179,21,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,15,2,9,0,0,1,3,0,0,3,15,2,4,2,19,0,0,2,52,2,6,4,42,0,1,-1584,284.1224060058594,30,4,40,34,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,43,2,16,1,3,8,12,0,1,1,22,0,5,6,10,0,3,2,64,1,7,12,50,0,1,-3348,393.18218994140625,36,2,1526,38,0,0,0
