day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,1,23,0,2,22,55,0,4,0,41,0,0,-2934,295.66021728515625,39,0,984,39,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,11,19,1,3,4,15,0,0,4,19,1,2,0,13,2,0,25,69,1,5,4,46,0,0,-2491,416.4276123046875,22,3,1358,25,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,1,0,0,0,0,1,0,0,0,1,24,0,0,8,37,0,5,20,49,1,0,1,33,0,0,-3050,383.5434265136719,61,0,0,61,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,8,20,3,3,4,21,1,0,10,3,0,3,6,15,0,2,22,66,3,3,4,51,1,0,-2910,510.9410095214844,24,4,1666,28,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,5,0,1,0,1,0,3,0,0,0,45,0,0,10,21,0,1,19,40,0,2,0,39,0,0,-3111,358.3824462890625,62,1,0,63,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,61,10,16,2,2,4,27,0,0,4,19,3,4,3,7,0,2,26,53,2,2,4,59,0,0,-2895,416.1725769042969,32,0,1295,32,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,4,11,1,2,0,8,0,4,18,37,0,2,0,51,0,0,-1350,335.91552734375,27,0,0,27,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,9,19,1,1,1,14,0,0,1,9,1,2,6,7,0,0,26,55,1,3,1,64,0,0,-1995,445.1781005859375,17,1,1134,18,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,9,2,3,1,0,0,3,0,0,2,12,1,7,3,5,0,1,21,39,1,0,0,47,0,0,-1294,434.38226318359375,24,0,94,24,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,5,18,0,1,2,17,1,0,7,10,1,3,6,24,0,2,23,54,0,1,2,61,1,0,-4570,441.0484619140625,44,1,2359,45,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,3,9,0,1,3,4,0,0,0,27,0,3,4,29,0,0,19,49,0,1,3,38,0,0,-2272,327.0255126953125,45,2,0,47,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,4,16,0,2,4,16,0,0,0,27,2,5,3,18,0,5,20,60,0,2,4,48,0,0,-3454,424.6084289550781,41,1,1393,42,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,14,6,4,0,0,0,4,0,0,0,4,0,5,0,2,0,0,20,50,0,0,0,44,0,0,-638,435.058349609375,11,0,88,11,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,30,5,9,0,3,2,11,0,0,1,2,0,0,2,1,0,0,23,56,0,3,2,52,0,0,-309,302.268798828125,1,2,237,3,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,32,4,15,1,1,3,8,0,0,0,15,2,7,0,14,0,0,22,53,1,2,3,43,0,0,-1942,340.88372802734375,28,0,542,28,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,3,4,0,3,3,8,0,0,2,10,0,3,7,20,2,2,22,48,0,3,3,47,0,0,-3006,385.9518127441406,31,1,1445,32,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,11,17,0,1,4,18,0,2,3,18,0,2,2,21,0,1,28,49,0,2,4,49,0,2,-2121,400.5076904296875,33,0,471,33,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,1,30,3,2,7,7,0,3,23,45,0,0,0,45,0,0,-3536,394.66455078125,46,1,1225,47,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,62,9,24,0,2,4,21,1,1,4,14,0,5,0,19,0,4,27,60,0,2,4,55,1,1,-2916,359.9558410644531,35,1,1155,36,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,19,2,0,2,23,0,0,23,45,0,0,0,47,0,0,-2726,302.92242431640625,42,0,626,42,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,10,16,1,1,6,14,2,0,0,12,0,0,3,12,0,7,30,57,1,1,6,53,2,0,-2625,401.9814758300781,22,1,1514,23,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,12,1,6,0,0,2,3,0,0,2,8,0,2,0,10,0,2,20,46,1,0,2,38,1,0,-950,545.6607055664062,19,0,0,19,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,37,5,17,0,0,3,12,0,0,0,14,0,10,5,20,0,0,24,63,1,0,3,49,0,0,-4188,404.39154052734375,36,1,2377,37,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,31,7,9,0,1,0,14,0,0,5,36,2,5,6,22,0,4,23,48,1,1,0,43,0,0,-3161,325.3065185546875,63,1,0,64,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,21,2,8,0,3,1,7,0,0,0,34,0,8,8,31,0,0,16,51,0,3,1,49,0,0,-4608,508.5539855957031,61,1,1547,62,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,48,9,20,0,1,1,16,0,1,4,16,1,4,8,29,0,1,18,60,0,1,1,52,0,1,-3111,474.9787902832031,54,1,400,55,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,31,1,8,2,13,0,1,17,54,0,0,0,49,0,0,-4098,313.7170715332031,49,0,1648,49,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,65,14,19,1,3,4,24,0,0,0,10,2,0,0,11,0,0,25,56,1,3,4,61,0,0,-1290,302.2649230957031,15,1,529,16,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,21,0,2,0,5,0,0,25,47,0,0,0,47,0,0,-1612,289.3322448730469,24,0,412,24,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,6,19,2,3,2,14,2,0,7,12,0,3,8,19,0,1,29,58,2,3,2,54,2,0,-3815,339.1463317871094,35,3,2032,38,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,1,7,0,2,1,2,0,0,8,30,0,8,8,27,1,1,21,45,0,3,1,40,0,0,-3533,252.1702880859375,70,3,0,73,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,43,6,19,0,4,3,11,0,0,8,28,0,2,15,35,0,4,23,61,0,4,3,49,0,0,-7576,598.461181640625,73,4,3882,77,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,29,5,12,0,0,3,9,0,0,3,34,4,5,7,39,2,0,18,57,0,0,3,36,0,0,-3822,466.4927978515625,76,2,0,78,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,4,11,1,1,0,10,0,1,3,19,2,1,2,22,0,3,15,62,1,1,0,44,0,1,-3358,368.0128173828125,42,1,1247,43,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,31,6,5,0,1,3,14,0,2,5,9,0,0,1,10,0,1,17,54,0,2,3,46,0,2,-1009,366.7143249511719,16,2,187,18,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,1,9,0,2,0,2,0,1,2,7,0,1,1,12,0,0,17,56,0,3,0,45,0,2,-1466,473.84716796875,16,3,633,19,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,46,9,18,0,6,2,10,0,1,1,14,0,7,0,11,0,0,25,55,0,8,2,45,0,1,-1939,466.09375,24,1,728,25,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,1,0,0,0,1,0,0,0,0,3,19,0,2,3,21,0,2,20,43,0,8,0,36,0,0,-2506,492.0050964355469,33,2,834,35,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,69,10,27,0,6,4,21,1,0,4,22,0,0,10,20,0,2,26,59,0,12,4,47,1,0,-3210,414.4742126464844,41,4,1116,45,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,20,54,0,11,0,33,0,0,-3475,422.9150390625,56,2,653,58,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,12,17,1,5,1,11,0,2,5,7,0,7,7,8,0,3,29,62,1,13,1,42,0,2,-2698,367.47296142578125,29,1,1237,30,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,2,1,6,0,1,22,44,0,12,0,32,0,0,-565,441.8692626953125,11,1,4,12,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,45,6,16,1,1,0,19,0,2,1,12,0,0,1,4,0,1,28,58,1,10,0,51,0,2,-1741,401.0671691894531,13,1,1080,14,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,2,5,0,1,2,6,0,1,2,17,0,2,4,16,0,0,20,38,1,7,2,36,0,2,-1622,394.6561584472656,32,2,0,34,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,38,10,4,1,3,4,16,0,0,4,28,0,3,2,27,0,2,29,40,1,8,4,51,0,2,-4323,278.9664001464844,45,2,2051,47,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,28,3,10,0,5,3,7,0,0,2,22,1,3,2,21,0,1,21,35,0,10,3,48,0,0,-2050,284.3763122558594,41,0,0,41,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,2,6,2,0,2,6,0,1,4,18,0,4,2,10,0,2,19,41,2,8,2,52,0,1,-2364,453.2752685546875,21,1,1303,22,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,6,29,0,1,3,20,0,0,4,13,0,6,2,21,0,0,21,54,0,3,3,55,0,0,-1712,439.0447998046875,29,0,262,29,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,10,0,4,2,7,0,8,17,49,0,1,0,49,0,0,-2065,349.332763671875,26,0,765,26,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,61,9,26,1,1,7,17,0,0,0,6,0,1,2,10,0,1,20,71,1,1,7,50,0,0,-897,355.7557678222656,10,1,386,11,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,5,7,1,0,17,61,0,0,0,43,0,0,-1989,303.8338928222656,31,1,428,32,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,43,7,15,0,2,3,16,0,0,4,13,1,5,2,10,0,0,22,70,0,2,3,53,0,0,-3342,329.0679626464844,29,1,1881,30,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,18,3,7,0,1,2,5,0,0,1,6,0,4,4,9,1,0,19,48,0,3,2,38,0,0,-911,365.4559326171875,18,1,0,19,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,31,5,13,2,2,3,6,0,0,3,16,3,0,2,12,0,4,23,60,2,3,3,43,0,0,-3174,423.7733459472656,28,0,1774,28,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,42,7,14,0,2,2,16,0,1,5,15,0,2,8,8,0,0,22,49,1,5,2,43,0,1,-1522,368.9494323730469,30,2,0,32,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,5,0,5,3,2,0,2,21,49,0,2,0,42,0,1,-1304,423.9825439453125,13,1,643,14,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,72,16,25,2,4,2,22,0,1,1,20,2,0,1,16,0,3,31,59,2,6,2,49,0,1,-2148,322.2830505371094,31,3,565,34,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,18,0,9,4,19,0,7,28,52,2,1,0,44,0,0,-3853,430.9650573730469,53,1,1192,54,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,49,9,18,1,6,3,11,0,1,13,27,9,2,12,29,0,1,32,57,2,6,3,49,0,1,-6219,292.20159912109375,66,4,2875,70,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,11,0,5,1,1,1,3,0,0,6,6,0,6,4,28,0,0,25,48,1,1,1,36,0,0,-1872,259.9848937988281,37,2,0,39,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,43,10,7,1,3,3,16,0,3,1,16,0,1,6,23,3,0,31,52,1,3,3,49,0,3,-4347,341.95574951171875,36,4,2503,40,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,36,6,12,0,2,1,15,0,0,5,20,0,3,4,24,0,0,25,42,0,3,1,45,0,0,-2250,481.1340637207031,45,0,0,45,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,11,3,3,0,2,0,3,0,0,0,7,2,2,4,11,0,3,26,40,0,3,0,47,0,0,-2054,309.1993103027344,25,0,804,25,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,53,7,21,0,4,4,17,0,0,2,9,0,0,0,11,0,0,26,48,0,7,4,54,0,0,-695,287.0912780761719,12,0,95,12,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,1,25,0,3,5,18,0,0,25,43,0,7,0,51,0,0,-3801,305.5511779785156,45,1,1540,46,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,58,7,19,1,2,8,20,0,1,3,20,1,4,4,23,0,6,23,55,1,7,8,55,0,1,-3507,442.36724853515625,37,2,1635,39,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,4,22,0,9,7,44,0,3,17,43,0,4,0,40,0,0,-3566,297.0674133300781,68,5,111,73,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,11,27,0,0,5,22,0,2,5,18,4,2,5,17,0,4,23,63,0,0,5,57,0,2,-3668,401.8153381347656,38,0,1768,38,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,5,11,3,3,0,14,1,0,18,46,0,0,0,42,0,0,-1722,347.76873779296875,34,2,0,36,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,47,8,19,1,2,5,10,0,2,0,2,0,2,0,6,1,1,26,64,1,2,5,50,0,2,-617,293.2942810058594,2,1,506,3,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,10,2,4,0,0,0,4,0,0,0,14,0,3,3,9,0,4,21,50,0,2,0,36,0,1,-1100,449.0918273925781,22,0,0,22,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,10,16,0,0,0,13,1,1,4,19,0,2,9,19,0,3,28,63,0,0,0,47,1,1,-4932,306.6880187988281,46,0,2632,46,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,25,4,9,0,2,0,10,0,0,6,27,0,8,2,14,0,0,24,48,0,2,0,37,0,0,-2150,251.53314208984375,43,0,0,43,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,4,9,0,3,1,13,0,0,1,6,0,8,7,16,0,4,23,52,0,3,1,48,0,0,-2385,377.4296875,31,1,824,32,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,22,0,8,0,3,2,7,0,2,2,17,0,7,5,20,0,0,20,46,0,5,2,47,0,2,-2187,505.96514892578125,36,3,354,39,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,2,19,1,2,0,8,0,0,1,11,1,2,1,10,0,0,20,61,1,2,0,51,0,0,-1904,391.8034973144531,19,0,954,19,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,24,4,7,0,3,2,7,1,0,0,6,0,3,1,9,0,0,14,52,0,5,2,45,1,0,-846,355.79974365234375,9,2,374,11,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,38,11,12,0,0,3,12,0,0,0,2,0,3,0,2,0,0,21,55,0,2,3,47,1,0,-382,313.1036071777344,4,0,182,4,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,0,4,1,2,4,3,1,0,2,14,0,3,6,21,0,0,17,50,1,4,4,37,2,0,-2179,414.61328125,30,5,624,35,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,8,18,1,3,6,18,0,0,6,8,0,2,4,11,0,2,23,60,1,3,6,48,1,0,-1735,452.6595153808594,18,1,824,19,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,31,0,3,7,13,0,0,21,41,0,2,0,40,0,0,-2967,238.4237823486328,46,1,656,47,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,64,5,27,1,4,5,21,1,0,8,9,0,0,8,20,0,0,24,61,1,4,5,54,1,0,-2926,422.42034912109375,29,3,1443,32,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,3,2,0,0,8,0,1,13,49,0,2,0,42,0,0,-861,524.7276611328125,15,0,111,15,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,53,9,14,1,3,8,17,1,0,0,10,0,0,0,2,0,1,20,59,1,5,8,56,1,0,-680,451.1887512207031,3,0,530,3,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,2,0,0,0,3,0,0,5,6,0,1,0,23,4,0,14,43,1,5,1,41,0,0,-1411,343.80096435546875,28,1,0,29,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,6,25,2,2,2,14,0,0,4,13,3,1,2,10,0,2,17,67,2,6,2,51,0,0,-2613,351.3678894042969,23,0,1463,23,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,8,3,3,0,0,0,2,0,0,4,16,5,3,1,28,0,0,18,44,0,5,0,36,0,0,-2133,346.2900695800781,42,3,0,45,0,0,0
835,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,10,21,0,1,6,16,0,0,2,20,0,2,0,14,0,0,26,60,0,1,6,49,0,0,-2484,304.6258544921875,28,0,1084,28,0,0,0
836,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,11,17,2,4,14,22,0,2,19,51,0,0,0,35,0,0,-3343,428.8495178222656,63,1,182,64,0,0,0
837,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,10,17,0,4,7,15,0,2,2,14,0,3,1,18,0,0,25,66,0,4,7,46,0,2,-2398,360.4477233886719,20,2,1376,22,0,0,0
838,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,1,4,0,0,2,3,1,0,2,5,0,5,0,8,0,0,24,45,0,0,2,36,1,0,-903,336.4450378417969,15,0,153,15,0,0,0
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,45,7,18,2,2,2,13,0,1,2,9,0,6,2,13,0,3,28,60,2,2,2,47,0,1,-2871,321.2992248535156,25,1,1610,26,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,24,2,13,0,0,0,8,0,1,3,28,0,4,6,10,0,0,20,52,0,0,0,39,0,1,-2350,445.46319580078125,47,0,0,47,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,19,2,9,1,1,0,6,0,0,14,25,0,5,5,29,0,7,21,61,1,1,0,43,0,0,-6468,168.8095245361328,72,1,2857,73,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,7,16,1,3,2,17,1,0,2,36,1,6,2,26,0,3,19,60,1,3,2,47,1,0,-3265,449.4485778808594,58,3,332,61,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,24,0,15,2,25,0,1,16,56,0,0,0,43,0,0,-5238,406.3426818847656,62,0,2138,62,0,0,0
