day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,1,6,0,2,1,4,0,0,1,27,4,4,5,9,0,0,22,51,0,2,1,36,0,0,-2272,378.255615234375,40,1,261,41,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,38,8,10,0,5,4,11,0,0,1,17,1,6,4,1,0,1,27,57,0,6,4,44,0,0,-2068,398.37353515625,21,0,1018,21,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,19,1,8,1,1,2,5,0,1,0,8,0,0,0,4,0,0,22,49,1,6,2,35,0,1,-355,304.3347473144531,4,0,155,4,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,38,4,13,0,6,5,9,0,1,5,28,0,4,4,23,0,0,22,53,0,11,5,43,0,1,-4418,304.00311279296875,44,5,2163,49,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,34,5,19,0,1,1,8,0,0,8,25,0,12,10,26,2,2,19,56,0,6,1,37,0,0,-3807,331.97998046875,66,3,474,69,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,19,2,8,0,1,0,8,0,0,0,29,2,3,4,25,0,3,14,57,0,5,0,41,0,0,-3712,324.31329345703125,51,1,1151,52,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,44,7,12,0,4,2,17,1,1,3,27,0,11,8,32,1,10,14,60,0,6,2,47,1,1,-4264,327.0048828125,68,6,798,74,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,10,4,3,1,0,0,2,0,0,3,30,0,11,13,28,0,0,14,55,1,0,0,44,0,0,-5090,368.3294372558594,71,1,1529,72,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,10,22,0,4,3,15,0,1,7,15,3,4,3,24,0,2,19,64,0,4,3,50,0,1,-3366,324.83685302734375,39,2,1394,41,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,0,0,0,0,0,1,0,0,2,22,0,3,3,6,1,2,15,45,0,0,0,43,0,0,-2062,424.93841552734375,30,1,551,31,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,12,25,2,1,1,24,2,0,4,11,0,4,11,14,0,1,22,62,2,1,1,59,2,0,-2808,374.016357421875,31,2,1236,33,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,11,0,0,3,24,0,3,19,50,0,0,0,42,1,0,-1834,493.4794006347656,33,1,173,34,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,48,7,18,0,3,2,16,1,1,4,5,0,0,1,18,0,1,22,65,0,3,2,56,1,1,-2266,336.55853271484375,23,1,1105,24,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,12,0,2,2,22,2,2,19,43,0,2,0,41,1,1,-1924,505.4795227050781,38,0,24,38,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,6,22,3,4,4,14,0,0,3,15,4,5,0,36,0,3,22,63,3,4,4,54,0,0,-6128,226.68218994140625,51,3,3545,54,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,23,1,7,0,3,5,7,0,0,2,6,0,3,2,5,0,1,14,47,0,4,5,37,0,0,-450,396.8880310058594,9,0,0,9,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,35,4,16,0,3,0,12,0,0,0,12,0,5,1,8,0,0,18,61,0,6,0,47,0,0,-1890,397.9348449707031,20,0,890,20,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,21,5,8,0,0,0,8,0,0,5,12,0,1,4,11,0,0,16,53,0,5,0,41,0,0,-1422,368.5182800292969,28,2,0,30,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,2,6,0,4,2,5,0,0,10,9,0,4,4,18,0,3,17,57,0,8,2,45,0,0,-3409,256.91278076171875,35,1,1648,36,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,12,12,0,4,0,15,0,2,0,19,0,5,2,20,0,2,24,49,0,11,0,47,0,2,-2153,405.6770935058594,33,2,481,35,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,20,42,0,9,0,40,0,1,-4835,526.9097290039062,59,2,1863,61,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,75,15,25,0,3,6,23,0,3,5,15,2,1,4,30,0,0,30,51,0,9,6,51,0,3,-2123,373.8962707519531,29,3,640,32,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,20,4,4,1,17,0,7,23,43,0,6,0,43,0,2,-2823,508.3857727050781,46,4,479,50,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,51,6,31,0,0,5,9,0,0,2,5,0,2,3,6,0,0,28,68,0,2,5,47,0,0,-961,336.37408447265625,7,3,578,10,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,21,56,0,0,0,32,0,0,-3100,413.6783142089844,62,0,0,62,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,11,19,0,2,4,14,0,0,4,34,0,5,10,27,0,3,31,73,0,2,4,40,0,0,-7423,395.78277587890625,66,3,4090,69,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,16,3,5,0,3,0,5,0,0,0,17,0,2,6,27,0,0,20,55,0,3,0,28,0,0,-1994,243.8090057373047,39,4,0,43,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,4,21,1,2,3,12,0,0,4,14,0,6,6,19,0,0,21,74,1,3,3,34,0,0,-3672,359.9756164550781,40,0,1672,40,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,2,8,0,1,2,6,0,0,0,17,1,2,2,16,0,0,20,53,0,1,2,37,0,0,-1361,300.7508850097656,27,1,0,28,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,32,3,14,0,1,3,11,0,0,2,2,0,2,0,13,0,0,22,63,0,1,3,45,0,0,-1423,412.23345947265625,15,0,673,15,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,26,4,14,0,0,2,6,0,0,2,12,0,0,2,16,0,0,16,62,0,1,2,40,0,0,-1800,265.2245788574219,28,1,389,29,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,3,8,0,1,2,6,1,0,0,19,0,0,2,7,0,0,16,65,0,1,2,41,1,0,-1892,437.4309387207031,19,0,942,19,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,5,18,0,4,4,16,0,1,5,19,2,1,6,14,0,2,17,62,0,4,4,45,0,1,-2389,438.8591003417969,34,3,656,37,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,2,0,0,0,2,0,0,8,16,0,2,2,14,0,0,14,56,0,0,0,41,0,0,-2925,563.0390625,38,0,1025,38,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,62,11,23,0,6,3,18,0,1,1,30,0,8,0,18,0,1,23,65,0,6,3,48,0,1,-3439,372.4188537597656,45,0,1189,45,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,22,0,2,10,23,0,0,19,51,0,4,0,42,0,0,-3240,385.3643798828125,49,4,746,53,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,54,11,21,1,1,2,17,1,0,2,8,0,3,2,21,0,0,26,64,1,3,2,53,1,0,-2338,358.228271484375,22,3,1205,25,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,5,0,2,5,9,3,0,22,46,0,1,0,37,0,0,-1178,452.638427734375,22,0,78,22,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,4,22,0,3,2,16,0,2,5,21,0,3,3,8,2,0,26,66,0,3,2,51,0,2,-3371,302.89398193359375,28,1,1960,29,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,13,3,6,0,0,0,4,0,0,6,44,2,12,3,24,0,4,18,49,0,0,0,37,0,2,-4011,325.972900390625,80,1,0,81,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,8,13,1,4,6,13,0,1,1,18,2,8,6,20,1,4,23,58,1,4,6,44,0,1,-3537,309.2979431152344,36,3,1704,39,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,25,2,11,0,0,1,9,0,2,6,16,0,2,3,15,0,0,17,52,0,1,1,42,0,2,-1461,424.16436767578125,29,1,0,30,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,26,3,6,2,3,3,9,0,0,2,19,3,0,2,8,0,0,18,54,2,3,3,48,0,0,-2051,449.7946472167969,21,2,979,23,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,39,5,13,1,6,0,13,0,1,3,5,0,0,0,5,0,0,21,49,2,8,0,48,0,1,-578,295.4776611328125,8,2,156,10,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,11,1,2,6,14,0,2,18,43,1,6,0,44,0,1,-2270,284.097412109375,24,2,1048,26,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,74,14,24,0,4,10,20,0,2,4,22,0,1,4,20,0,2,24,54,0,9,10,51,0,2,-2547,350.98797607421875,30,3,1014,33,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,44,0,10,3,20,0,3,22,43,0,5,0,42,0,0,-4338,257.2644958496094,66,0,1038,66,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,5,23,1,1,3,27,0,2,7,31,0,4,2,19,0,1,23,60,1,1,3,60,0,2,-3918,422.5183410644531,48,0,1518,48,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,5,46,0,1,7,16,0,3,18,47,0,1,0,47,0,0,-3161,455.7473449707031,63,1,0,64,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,52,9,18,2,2,4,15,1,1,3,21,1,2,6,13,0,2,21,60,2,2,4,59,1,1,-3316,538.0768432617188,29,1,1855,30,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,9,1,4,0,2,0,2,0,0,8,9,1,0,5,10,0,2,15,45,0,3,0,44,0,0,-1422,330.1299133300781,28,2,0,30,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,43,9,13,2,2,4,11,1,1,4,4,0,5,0,2,0,2,23,57,2,2,4,53,1,1,-1069,479.2853088378906,5,0,819,5,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,29,4,11,0,3,1,10,0,0,0,17,0,8,2,19,2,0,23,46,1,4,1,38,1,0,-1911,297.0440368652344,38,1,0,39,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,1,9,1,0,2,8,0,0,10,14,4,5,0,23,0,3,23,52,1,0,2,46,1,0,-4161,364.3411560058594,45,0,1911,45,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,10,15,0,7,2,12,0,1,5,24,0,13,4,25,4,4,25,52,1,7,2,43,0,1,-3373,425.0218200683594,62,0,273,62,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,35,0,6,9,26,0,4,19,48,0,5,0,41,0,0,-4569,362.61053466796875,59,3,1586,62,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,73,9,25,1,7,7,22,1,1,6,38,3,4,9,11,0,1,21,60,1,7,7,52,1,1,-3590,459.0994567871094,45,3,1307,48,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,3,13,0,0,17,49,0,0,0,42,0,0,-1654,438.6531066894531,23,0,504,23,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,64,8,22,0,3,3,27,0,1,2,18,0,7,5,2,0,0,20,62,0,3,3,61,0,1,-2063,351.88507080078125,23,1,902,24,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,31,1,7,6,22,0,0,17,47,0,1,0,49,0,1,-3250,448.89776611328125,65,0,0,65,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,10,17,0,2,2,12,0,0,2,16,2,4,5,10,1,2,25,63,0,2,2,58,0,0,-3227,390.57421875,27,2,1855,29,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,15,2,7,0,1,0,5,0,0,9,25,0,10,6,28,0,2,20,46,0,1,0,44,0,0,-3450,392.4592590332031,69,0,0,69,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,36,3,14,2,2,3,12,0,0,7,31,1,10,4,12,3,5,20,58,2,2,3,51,0,0,-5504,285.5909423828125,52,3,2871,55,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,39,8,16,1,1,2,11,0,0,5,18,0,2,9,45,2,1,23,54,1,1,2,40,0,0,-3105,418.9659423828125,61,5,0,66,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,1,9,0,1,0,4,0,0,0,13,0,4,0,6,0,0,21,56,0,1,0,37,0,0,-1249,450.602294921875,16,1,438,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,5,16,1,1,3,18,0,0,0,10,0,1,0,26,0,1,19,62,1,1,3,50,0,0,-1585,355.2398681640625,24,1,374,25,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,7,9,0,4,8,10,0,0,17,55,0,0,0,45,0,0,-2522,335.24188232421875,31,1,961,32,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,62,15,19,1,1,5,19,0,2,4,25,0,6,0,24,2,3,29,60,1,1,5,52,0,2,-4168,350.01568603515625,46,0,1868,46,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,17,0,2,2,16,0,3,21,44,0,0,0,41,0,1,-2310,370.1546325683594,36,0,510,36,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,11,19,0,2,7,21,0,0,4,25,0,2,6,23,0,0,29,54,0,2,7,58,0,0,-4202,219.82444763183594,43,3,2019,46,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,12,2,4,0,13,0,0,26,38,0,0,0,40,0,0,-1300,394.9859924316406,26,0,0,26,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,53,5,16,1,6,6,19,0,0,2,16,0,4,0,5,0,2,29,51,1,6,6,57,0,0,-2073,221.7772216796875,16,1,1262,17,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,3,2,0,1,0,3,0,0,0,7,0,0,3,6,0,0,19,37,0,6,0,43,0,0,-750,379.1618347167969,15,0,0,15,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,5,17,1,0,2,10,0,2,0,8,0,4,2,17,0,2,23,54,1,6,2,53,0,2,-2760,598.1952514648438,23,2,1588,25,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,30,1,19,1,0,0,9,0,0,2,18,0,0,3,24,2,2,14,54,1,4,0,41,0,2,-1994,312.9093017578125,39,4,0,43,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,17,5,7,1,0,0,4,0,0,1,10,0,2,6,12,0,2,17,61,1,0,0,42,0,0,-2550,473.0090637207031,29,0,1100,29,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,49,8,20,1,4,2,14,0,0,0,16,1,0,3,34,0,0,22,65,1,4,2,40,0,0,-2361,308.95367431640625,41,2,289,43,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,13,0,5,2,12,0,2,19,62,0,2,0,37,0,0,-2381,358.1784973144531,28,1,970,29,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,62,7,28,0,5,3,18,0,1,0,2,0,0,1,4,3,1,21,74,0,6,3,45,0,1,-531,341.78436279296875,4,3,298,7,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,20,55,0,5,0,36,0,1,-623,384.41357421875,9,0,173,9,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,49,8,16,1,2,4,17,0,1,3,9,0,4,2,21,0,1,23,64,1,7,4,49,0,2,-2836,368.2154846191406,24,5,1581,29,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,11,2,2,1,0,1,5,0,0,3,20,2,4,4,28,1,3,17,46,1,1,1,40,0,1,-2611,317.6965637207031,52,1,0,53,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,47,4,25,1,1,0,14,1,1,4,27,1,5,9,36,2,0,17,68,1,1,0,52,1,1,-6563,419.5570068359375,66,1,3252,67,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,17,3,6,0,1,1,5,0,1,6,26,2,6,3,24,0,2,14,49,0,1,1,41,0,1,-2950,338.01947021484375,59,0,0,59,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,38,7,16,1,3,1,10,0,0,11,16,1,3,9,17,0,0,20,60,1,4,1,49,0,0,-3763,348.2284240722656,44,2,1541,46,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,18,2,6,0,0,1,8,1,0,0,0,0,2,0,2,1,3,18,55,0,0,1,42,1,0,-315,317.4969787597656,5,0,65,5,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,28,3,11,1,3,2,8,0,0,4,11,0,2,3,17,0,2,19,64,1,3,2,45,0,0,-2884,338.1301574707031,27,0,1534,27,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,37,5,14,3,1,2,11,0,1,2,17,0,1,6,10,0,0,20,53,3,4,2,42,0,1,-1536,323.02081298828125,22,5,381,27,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,2,6,0,1,0,4,0,0,5,26,3,0,5,29,0,2,19,53,3,1,0,41,0,0,-5271,299.05401611328125,63,1,2110,64,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,7,31,1,4,3,8,0,2,9,9,0,6,3,17,0,1,19,68,3,4,3,39,0,2,-2361,439.02862548828125,34,3,628,37,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,17,62,0,4,0,31,0,1,-3512,481.5970458984375,49,1,1051,50,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,60,11,26,0,3,1,19,0,0,8,14,2,0,5,10,1,2,25,77,0,5,1,42,0,0,-2675,356.585693359375,31,3,1092,34,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,20,63,0,2,0,31,0,0,-1376,417.6529541015625,22,0,276,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,3,20,0,2,4,18,0,0,0,24,0,2,6,14,0,0,21,77,0,3,4,45,0,0,-3810,329.2624206542969,35,1,2049,36,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,2,6,0,3,1,0,0,0,1,9,0,1,1,5,0,1,16,52,0,3,1,37,0,0,-611,286.5804748535156,12,1,0,13,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,10,9,0,1,5,11,0,3,6,18,1,6,15,17,0,2,26,59,0,1,5,48,0,3,-5503,340.8363342285156,45,5,3198,50,0,0,0
